2014-09-12 03:55:53:0613, question_create, 41107
2014-09-12 03:55:53:0614, edge_create, Tuple[80,81,0.9158714606317117,2,1.0,1410551753084,1410551753084]
2014-09-12 03:55:53:0614, question_create, 11930
2014-09-12 03:55:53:0615, edge_create, Tuple[80,82,0.8018859523632703,2,1.0,1410551753084,1410551753084]
2014-09-12 03:55:53:0615, question_create, 37628
2014-09-12 03:55:53:0615, edge_create, Tuple[80,83,0.9512873080094307,2,1.0,1410551753084,1410551753084]
2014-09-12 03:55:53:0616, pattern_create, 1796611198
2014-09-12 03:55:53:0616, edge_create, Tuple[0,84,0.034548454736383016,4,0.0,1410551753084,1410551753084]
2014-09-12 03:55:53:0620, question_create, 40471
2014-09-12 03:55:53:0621, edge_create, Tuple[84,85,0.09189909655180717,2,1.0,1410551753084,1410551753084]
2014-09-12 03:55:53:0621, question_create, 24596
2014-09-12 03:55:53:0621, edge_create, Tuple[84,86,0.9157630748806805,2,1.0,1410551753084,1410551753084]
2014-09-12 03:55:53:0622, question_create, 6658
2014-09-12 03:55:53:0622, edge_create, Tuple[84,87,0.6991271606762777,2,1.0,1410551753084,1410551753084]
2014-09-12 03:55:53:0622, question_create, 21934
2014-09-12 03:55:53:0623, edge_create, Tuple[84,88,0.7032484055527763,2,1.0,1410551753084,1410551753084]
2014-09-12 03:55:53:0623, question_create, 5222
2014-09-12 03:55:53:0623, edge_create, Tuple[84,89,0.9738210425665011,2,1.0,1410551753084,1410551753084]
2014-09-12 03:55:53:0795, setup_loaddata
2014-09-12 03:55:58:0193, diag_itementered, id=6658, type=1
2014-09-12 03:55:58:0224, diag_itemexited, id=6658, type=1
2014-09-12 03:55:58:0469, diag_itementered, id=31127, type=1
2014-09-12 03:55:58:0502, diag_itemexited, id=31127, type=1
2014-09-12 03:56:01:0270, diag_itementered, id=1641682794, type=0
2014-09-12 03:56:01:0329, diag_itemexited, id=1641682794, type=0
2014-09-12 03:56:01:0470, list_mouseentered, 382
2014-09-12 03:56:01:0471, list_mousemoved
2014-09-12 03:56:01:0516, list_mousemoved
2014-09-12 03:56:01:0529, list_mousemoved
2014-09-12 03:56:01:0543, list_mousemoved
2014-09-12 03:56:01:0568, list_mousemoved
2014-09-12 03:56:01:0594, list_mousemoved
2014-09-12 03:56:01:0619, list_mousemoved
2014-09-12 03:56:01:0644, list_mousemoved
2014-09-12 03:56:01:0669, list_mousemoved
2014-09-12 03:56:01:0694, list_mousemoved
2014-09-12 03:56:01:0719, list_mousemoved
2014-09-12 03:56:01:0744, list_mousemoved
2014-09-12 03:56:01:0769, list_mousemoved
2014-09-12 03:56:01:0794, list_mousemoved
2014-09-12 03:56:01:0818, list_mousemoved
2014-09-12 03:56:01:0844, list_mousemoved
2014-09-12 03:56:01:0868, list_mousemoved
2014-09-12 03:56:01:0894, list_mousemoved
2014-09-12 03:56:01:0919, list_mousemoved
2014-09-12 03:56:01:0944, list_mousemoved
2014-09-12 03:56:01:0969, list_mousemoved
2014-09-12 03:56:01:0994, list_mousemoved
2014-09-12 03:56:02:0019, list_mouseexited
2014-09-12 03:56:03:0496, list_mouseentered, 564
2014-09-12 03:56:03:0497, list_mousemoved
2014-09-12 03:56:03:0520, list_mousemoved
2014-09-12 03:56:03:0544, list_mousemoved
2014-09-12 03:56:03:0569, list_mouseexited
2014-09-12 03:56:11:0322, list_mouseentered, 2158
2014-09-12 03:56:11:0323, list_mousemoved
2014-09-12 03:56:11:0348, list_mousemoved
2014-09-12 03:56:11:0370, list_mousemoved
2014-09-12 03:56:11:0396, list_mousemoved
2014-09-12 03:56:11:0421, list_mousemoved
2014-09-12 03:56:11:0446, list_mousemoved
2014-09-12 03:56:11:0471, list_mousemoved
2014-09-12 03:56:11:0496, list_mousemoved
2014-09-12 03:56:11:0521, list_mousemoved
2014-09-12 03:56:11:0546, list_mousemoved
2014-09-12 03:56:11:0572, list_mousemoved
2014-09-12 03:56:11:0596, list_mousemoved
2014-09-12 03:56:11:0621, list_mousemoved
2014-09-12 03:56:11:0646, list_mousemoved
2014-09-12 03:56:11:0671, list_mousemoved
2014-09-12 03:56:11:0698, list_mousemoved
2014-09-12 03:56:11:0720, list_mousemoved
2014-09-12 03:56:11:0746, list_mousemoved
2014-09-12 03:56:11:0771, list_mousemoved
2014-09-12 03:56:11:0796, list_mouseexited
2014-09-12 03:56:12:0032, diag_itementered, id=37628, type=1
2014-09-12 03:56:12:0050, diag_itemexited, id=37628, type=1
2014-09-12 03:56:12:0873, diag_itementered, id=2109443059, type=0
2014-09-12 03:56:12:0962, diag_itemexited, id=2109443059, type=0
2014-09-12 03:56:12:0962, diag_itementered, id=-1790464336, type=3
2014-09-12 03:56:12:0991, diag_itemexited, id=-1790464336, type=3
2014-09-12 03:56:13:0124, diag_itementered, id=12144, type=1
2014-09-12 03:56:13:0169, diag_itemexited, id=12144, type=1
2014-09-12 03:56:37:0270, edge_create, Tuple[0,1,0.630953072492034,5,0.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0272, question_create, 382
2014-09-12 03:56:37:0272, edge_create, Tuple[1,2,0.17799406518707872,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0281, question_create, 3049
2014-09-12 03:56:37:0282, edge_create, Tuple[1,3,0.4702657293041481,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0282, question_create, 5222
2014-09-12 03:56:37:0282, edge_create, Tuple[1,4,0.32001011253563905,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0283, question_create, 5855
2014-09-12 03:56:37:0283, edge_create, Tuple[1,5,0.9103398329629103,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0283, question_create, 7539
2014-09-12 03:56:37:0284, edge_create, Tuple[1,6,0.24935477509555481,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0284, question_create, 7596
2014-09-12 03:56:37:0284, edge_create, Tuple[1,7,0.6991657299874007,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0285, question_create, 7720
2014-09-12 03:56:37:0285, edge_create, Tuple[1,8,0.11162769543135498,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0285, question_create, 8318
2014-09-12 03:56:37:0286, edge_create, Tuple[1,9,0.49326696511062873,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0286, question_create, 14617
2014-09-12 03:56:37:0286, edge_create, Tuple[1,10,0.7564107896464489,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0287, question_create, 19295
2014-09-12 03:56:37:0287, edge_create, Tuple[1,11,0.3401748903901355,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0287, question_create, 25637
2014-09-12 03:56:37:0288, edge_create, Tuple[1,12,0.467266678711728,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0288, question_create, 25765
2014-09-12 03:56:37:0288, edge_create, Tuple[1,13,0.3565255989506574,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0289, question_create, 27240
2014-09-12 03:56:37:0289, edge_create, Tuple[1,14,0.4944992167207388,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0289, question_create, 28301
2014-09-12 03:56:37:0290, edge_create, Tuple[1,15,0.9862372069700716,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0290, question_create, 29751
2014-09-12 03:56:37:0290, edge_create, Tuple[1,16,0.47078434773550515,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0291, question_create, 32519
2014-09-12 03:56:37:0291, edge_create, Tuple[1,17,0.8263939400224717,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0291, question_create, 36701
2014-09-12 03:56:37:0292, edge_create, Tuple[1,18,0.23379811416478014,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0292, question_create, 40376
2014-09-12 03:56:37:0292, edge_create, Tuple[1,19,0.31994450840102984,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0293, question_create, 39399
2014-09-12 03:56:37:0293, edge_create, Tuple[1,20,0.678102677061679,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0293, question_create, 39329
2014-09-12 03:56:37:0294, edge_create, Tuple[1,21,0.13900004209358963,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0294, question_create, 45865
2014-09-12 03:56:37:0294, edge_create, Tuple[1,22,0.5234923746758274,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0295, question_create, 42452
2014-09-12 03:56:37:0295, edge_create, Tuple[1,23,0.15339758493689404,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0295, question_create, 48249
2014-09-12 03:56:37:0296, edge_create, Tuple[1,24,0.7845740776176285,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0296, question_create, 55375
2014-09-12 03:56:37:0296, edge_create, Tuple[1,25,0.9074122174474213,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0298, question_create, 62713
2014-09-12 03:56:37:0298, edge_create, Tuple[1,26,0.925502346488939,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0298, question_create, 64036
2014-09-12 03:56:37:0299, edge_create, Tuple[1,27,0.2523128327535953,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0299, question_create, 64392
2014-09-12 03:56:37:0299, edge_create, Tuple[1,28,0.30658061942112624,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0300, pattern_create, 2109443059
2014-09-12 03:56:37:0300, edge_create, Tuple[0,29,0.5212448133357125,4,0.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0302, pattern_create, 1641682794
2014-09-12 03:56:37:0302, edge_create, Tuple[0,30,0.40107207913701426,4,0.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0303, pattern_create, -771804441
2014-09-12 03:56:37:0303, edge_create, Tuple[0,31,0.5311967602101848,4,0.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0304, pattern_create, 1796611198
2014-09-12 03:56:37:0305, edge_create, Tuple[0,32,0.15935545821740393,4,0.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0306, question_create, 5222
2014-09-12 03:56:37:0306, edge_create, Tuple[32,33,0.9781990630885331,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:37:0321, setup_loaddata
2014-09-12 03:56:38:0443, diag_itementered, id=48249, type=1
2014-09-12 03:56:38:0471, diag_itemexited, id=48249, type=1
2014-09-12 03:56:38:0472, diag_itementered, id=42452, type=1
2014-09-12 03:56:38:0494, diag_itemexited, id=42452, type=1
2014-09-12 03:56:38:0898, list_mouseentered, 45865
2014-09-12 03:56:38:0899, list_mousemoved
2014-09-12 03:56:38:0923, list_mousemoved
2014-09-12 03:56:38:0948, list_mousemoved
2014-09-12 03:56:38:0972, list_mousemoved
2014-09-12 03:56:38:0997, list_mousemoved
2014-09-12 03:56:39:0023, list_mousemoved
2014-09-12 03:56:39:0047, list_mousemoved
2014-09-12 03:56:39:0073, list_mousemoved
2014-09-12 03:56:39:0098, list_mousemoved
2014-09-12 03:56:39:0123, list_mousemoved
2014-09-12 03:56:39:0148, list_mousemoved
2014-09-12 03:56:39:0173, list_mousemoved
2014-09-12 03:56:39:0197, list_mousemoved
2014-09-12 03:56:39:0222, list_mousemoved
2014-09-12 03:56:39:0247, list_mousemoved
2014-09-12 03:56:39:0272, list_mousemoved
2014-09-12 03:56:39:0297, list_mousemoved
2014-09-12 03:56:39:0323, list_mousemoved
2014-09-12 03:56:39:0347, list_mousemoved
2014-09-12 03:56:39:0372, list_mousemoved
2014-09-12 03:56:39:0397, list_mousemoved
2014-09-12 03:56:39:0423, list_mousemoved
2014-09-12 03:56:39:0448, list_mousemoved
2014-09-12 03:56:39:0473, list_mousemoved
2014-09-12 03:56:39:0498, list_mousemoved
2014-09-12 03:56:39:0522, list_mousemoved
2014-09-12 03:56:39:0548, list_mousemoved
2014-09-12 03:56:39:0573, list_mousemoved
2014-09-12 03:56:39:0598, list_mousemoved
2014-09-12 03:56:39:0623, list_mousemoved
2014-09-12 03:56:39:0648, list_mouseexited
2014-09-12 03:56:52:0224, diag_itementered, id=5222, type=1
2014-09-12 03:56:53:0486, edge_create, Tuple[0,1,0.8049596453154735,4,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0486, answer_create, 5224
2014-09-12 03:56:53:0487, edge_create, Tuple[1,2,0.008169035395434454,4,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0487, answer_create, 5227
2014-09-12 03:56:53:0488, edge_create, Tuple[1,3,0.6975852106300289,4,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0488, answer_create, 11042
2014-09-12 03:56:53:0489, edge_create, Tuple[1,4,0.026842440463162975,4,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0491, edge_create, Tuple[0,5,0.8296674030968894,1,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0491, edge_create, Tuple[5,6,0.11602174983823188,1,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0494, edge_create, Tuple[5,7,0.12617243400833145,1,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0496, edge_create, Tuple[5,8,0.7860619639096224,1,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0497, edge_create, Tuple[5,9,0.28609513369364337,1,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0499, edge_create, Tuple[5,10,0.5803613014975068,1,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0500, edge_create, Tuple[5,11,0.1856075631369425,1,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0502, edge_create, Tuple[5,12,0.19901023847070853,1,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0503, edge_create, Tuple[5,13,0.30719450841993245,1,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0504, edge_create, Tuple[5,14,0.09618631894231433,1,0.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0505, edge_create, Tuple[0,15,0.6697203665115331,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0506, pattern_create, 33308392
2014-09-12 03:56:53:0506, edge_create, Tuple[15,16,0.7779955561521766,2,1.0,1410551753084,1410551753084]
2014-09-12 03:56:53:0521, discussion_open, 5222
2014-09-12 03:56:53:0522, diag_itemclicked, id=5222, type=1
2014-09-12 03:57:21:0657, diag_itemexited, id=5222, type=1
2014-09-12 03:57:24:0641, edge_create, Tuple[0,1,0.9176484401908608,5,0.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0644, question_create, 123
2014-09-12 03:57:24:0644, edge_create, Tuple[1,2,0.46101335311840574,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0645, question_create, 382
2014-09-12 03:57:24:0646, edge_create, Tuple[1,3,0.6431506751595084,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0646, question_create, 564
