2014-09-13 10:13:04:0292, edge_create, Tuple[0,1,0.6519257808053672,5,0.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0744, question_create, 123
2014-09-13 10:13:04:0744, edge_create, Tuple[1,2,0.8021140269757339,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0744, question_create, 382
2014-09-13 10:13:04:0744, edge_create, Tuple[1,3,0.0043312092777362254,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0744, question_create, 564
2014-09-13 10:13:04:0744, edge_create, Tuple[1,4,0.4571216325192302,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0744, question_create, 2158
2014-09-13 10:13:04:0744, edge_create, Tuple[1,5,0.6113624203881411,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0744, question_create, 2931
2014-09-13 10:13:04:0760, edge_create, Tuple[1,6,0.1371829108877356,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 2968
2014-09-13 10:13:04:0760, edge_create, Tuple[1,7,0.16661082178703135,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 3049
2014-09-13 10:13:04:0760, edge_create, Tuple[1,8,0.02895289189118566,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 4149
2014-09-13 10:13:04:0760, edge_create, Tuple[1,9,0.3947270714791362,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 4242
2014-09-13 10:13:04:0760, edge_create, Tuple[1,10,0.41381145950798726,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 5222
2014-09-13 10:13:04:0760, edge_create, Tuple[1,11,0.6733632228281702,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 5328
2014-09-13 10:13:04:0760, edge_create, Tuple[1,12,0.945927201899212,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 5855
2014-09-13 10:13:04:0760, edge_create, Tuple[1,13,0.36044090166135234,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 6612
2014-09-13 10:13:04:0760, edge_create, Tuple[1,14,0.9690680373826219,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 6658
2014-09-13 10:13:04:0760, edge_create, Tuple[1,15,0.4755216860252124,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 7291
2014-09-13 10:13:04:0760, edge_create, Tuple[1,16,0.35843768355506556,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 7539
2014-09-13 10:13:04:0760, edge_create, Tuple[1,17,0.16820740431723558,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 7596
2014-09-13 10:13:04:0760, edge_create, Tuple[1,18,0.141520213665137,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 7681
2014-09-13 10:13:04:0760, edge_create, Tuple[1,19,0.33768545538415307,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 7720
2014-09-13 10:13:04:0760, edge_create, Tuple[1,20,0.7644076437740126,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 8318
2014-09-13 10:13:04:0760, edge_create, Tuple[1,21,0.05766897825656925,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 9913
2014-09-13 10:13:04:0760, edge_create, Tuple[1,22,0.07834046931523997,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 10586
2014-09-13 10:13:04:0760, edge_create, Tuple[1,23,0.4626018821165738,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 11930
2014-09-13 10:13:04:0760, edge_create, Tuple[1,24,0.4418125771465107,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0760, question_create, 12144
2014-09-13 10:13:04:0775, edge_create, Tuple[1,25,0.2072721990848163,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 13225
2014-09-13 10:13:04:0775, edge_create, Tuple[1,26,0.2988065245143763,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 14617
2014-09-13 10:13:04:0775, edge_create, Tuple[1,27,0.9066881382487147,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 15649
2014-09-13 10:13:04:0775, edge_create, Tuple[1,28,0.0013815079447759837,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 15732
2014-09-13 10:13:04:0775, edge_create, Tuple[1,29,0.37063803370062265,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 17944
2014-09-13 10:13:04:0775, edge_create, Tuple[1,30,0.8084158284712611,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 19295
2014-09-13 10:13:04:0775, edge_create, Tuple[1,31,0.38281421529976234,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 19347
2014-09-13 10:13:04:0775, edge_create, Tuple[1,32,0.9909043457082822,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 19766
2014-09-13 10:13:04:0775, edge_create, Tuple[1,33,0.0433971414519132,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 19838
2014-09-13 10:13:04:0775, edge_create, Tuple[1,34,0.9025609730623303,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 20227
2014-09-13 10:13:04:0775, edge_create, Tuple[1,35,0.7428584317415063,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 21934
2014-09-13 10:13:04:0775, edge_create, Tuple[1,36,0.09292417612766368,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 22115
2014-09-13 10:13:04:0775, edge_create, Tuple[1,37,3.646538516318687E-4,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 22409
2014-09-13 10:13:04:0775, edge_create, Tuple[1,38,0.9246891937880525,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 22697
2014-09-13 10:13:04:0775, edge_create, Tuple[1,39,0.1600851215498713,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 23763
2014-09-13 10:13:04:0775, edge_create, Tuple[1,40,0.3491942216881607,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0775, question_create, 24596
2014-09-13 10:13:04:0775, edge_create, Tuple[1,41,0.16109262469396646,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 24623
2014-09-13 10:13:04:0791, edge_create, Tuple[1,42,0.15109540668109533,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 25033
2014-09-13 10:13:04:0791, edge_create, Tuple[1,43,0.7901841954327031,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 25552
2014-09-13 10:13:04:0791, edge_create, Tuple[1,44,0.018131534071590405,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 25637
2014-09-13 10:13:04:0791, edge_create, Tuple[1,45,0.3912525879895461,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 25765
2014-09-13 10:13:04:0791, edge_create, Tuple[1,46,0.6629751431344609,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 26458
2014-09-13 10:13:04:0791, edge_create, Tuple[1,47,0.479850071372646,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 26732
2014-09-13 10:13:04:0791, edge_create, Tuple[1,48,0.1256003871210737,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 27065
2014-09-13 10:13:04:0791, edge_create, Tuple[1,49,0.027964651999020096,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 27240
2014-09-13 10:13:04:0791, edge_create, Tuple[1,50,0.5360900791328506,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 28301
2014-09-13 10:13:04:0791, edge_create, Tuple[1,51,0.9130678601328776,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 28832
2014-09-13 10:13:04:0791, edge_create, Tuple[1,52,0.504710283937012,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 28949
2014-09-13 10:13:04:0791, edge_create, Tuple[1,53,0.6291038451315882,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 29324
2014-09-13 10:13:04:0791, edge_create, Tuple[1,54,0.9293757584580942,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 29516
2014-09-13 10:13:04:0791, edge_create, Tuple[1,55,0.43781252343628174,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 29689
2014-09-13 10:13:04:0791, edge_create, Tuple[1,56,0.13691507368692624,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 29751
2014-09-13 10:13:04:0791, edge_create, Tuple[1,57,0.6897779109025266,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 31127
2014-09-13 10:13:04:0791, edge_create, Tuple[1,58,0.6860469568729193,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 31924
2014-09-13 10:13:04:0791, edge_create, Tuple[1,59,0.6996568852261884,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 32519
2014-09-13 10:13:04:0791, edge_create, Tuple[1,60,0.9045509674815495,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 32586
2014-09-13 10:13:04:0791, edge_create, Tuple[1,61,0.8435856000810695,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 33262
2014-09-13 10:13:04:0791, edge_create, Tuple[1,62,0.8742335188686785,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0791, question_create, 34413
2014-09-13 10:13:04:0807, edge_create, Tuple[1,63,0.1238224292030653,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0807, question_create, 34571
2014-09-13 10:13:04:0807, edge_create, Tuple[1,64,0.44405285914262205,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0807, question_create, 35186
2014-09-13 10:13:04:0807, edge_create, Tuple[1,65,0.3719278079795828,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0807, question_create, 35785
2014-09-13 10:13:04:0807, edge_create, Tuple[1,66,0.28890575298405874,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0807, question_create, 36701
2014-09-13 10:13:04:0807, edge_create, Tuple[1,67,0.23349685652584418,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0807, question_create, 37335
2014-09-13 10:13:04:0807, edge_create, Tuple[1,68,0.6494403852711274,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0807, question_create, 37628
2014-09-13 10:13:04:0807, edge_create, Tuple[1,69,0.6815586784725051,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0807, question_create, 40376
2014-09-13 10:13:04:0807, edge_create, Tuple[1,70,0.3128245347364107,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0807, question_create, 40480
2014-09-13 10:13:04:0807, edge_create, Tuple[1,71,0.7697805616693019,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0807, pattern_create, 2109443059
2014-09-13 10:13:04:0807, edge_create, Tuple[0,72,0.5172659754916701,4,0.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0822, question_create, 43344
2014-09-13 10:13:04:0822, edge_create, Tuple[72,73,0.7787271678649458,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0822, question_create, 6612
2014-09-13 10:13:04:0822, edge_create, Tuple[72,74,0.6914788514886943,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0822, question_create, 7291
2014-09-13 10:13:04:0822, edge_create, Tuple[72,75,0.5874137752944084,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0822, pattern_create, 1641682794
2014-09-13 10:13:04:0822, edge_create, Tuple[0,76,0.4470692663955721,4,0.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0822, question_create, 123
2014-09-13 10:13:04:0822, edge_create, Tuple[76,77,0.6676742580685986,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0822, question_create, 29324
2014-09-13 10:13:04:0838, edge_create, Tuple[76,78,0.7154490399233037,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0838, question_create, 19347
2014-09-13 10:13:04:0838, edge_create, Tuple[76,79,0.3404751685646755,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0838, pattern_create, -771804441
2014-09-13 10:13:04:0838, edge_create, Tuple[0,80,0.8154835655671536,4,0.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0838, question_create, 41107
2014-09-13 10:13:04:0838, edge_create, Tuple[80,81,0.03191440708239457,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0838, question_create, 11930
2014-09-13 10:13:04:0838, edge_create, Tuple[80,82,0.02336121400529878,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0838, question_create, 37628
2014-09-13 10:13:04:0838, edge_create, Tuple[80,83,0.04353140734339189,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0838, pattern_create, 1796611198
2014-09-13 10:13:04:0838, edge_create, Tuple[0,84,0.6274917323463194,4,0.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0838, question_create, 40471
2014-09-13 10:13:04:0838, edge_create, Tuple[84,85,0.518644816342344,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0838, question_create, 24596
2014-09-13 10:13:04:0853, edge_create, Tuple[84,86,0.7395748708979235,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0853, question_create, 6658
2014-09-13 10:13:04:0853, edge_create, Tuple[84,87,0.6962567686340693,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:04:0853, question_create, 21934
2014-09-13 10:13:04:0853, edge_create, Tuple[84,88,0.31493032341184757,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:05:0041, setup_loaddata
2014-09-13 10:13:09:0830, setup_loaddata
2014-09-13 10:13:12:0965, edge_create, Tuple[0,1,0.5950447436974666,5,0.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0965, question_create, 123
2014-09-13 10:13:12:0965, edge_create, Tuple[1,2,0.29713945548058995,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0965, question_create, 382
2014-09-13 10:13:12:0965, edge_create, Tuple[1,3,0.5086566349971791,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0965, question_create, 564
2014-09-13 10:13:12:0965, edge_create, Tuple[1,4,0.5632450643091129,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0965, question_create, 2158
2014-09-13 10:13:12:0965, edge_create, Tuple[1,5,0.7124023906634415,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0965, question_create, 2931
2014-09-13 10:13:12:0965, edge_create, Tuple[1,6,0.22225215936737552,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0965, question_create, 2968
2014-09-13 10:13:12:0965, edge_create, Tuple[1,7,0.999590409334971,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0965, question_create, 3049
2014-09-13 10:13:12:0981, edge_create, Tuple[1,8,0.9018601219271994,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 4149
2014-09-13 10:13:12:0981, edge_create, Tuple[1,9,0.48593412200986597,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 4242
2014-09-13 10:13:12:0981, edge_create, Tuple[1,10,0.8859839864146207,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 5222
2014-09-13 10:13:12:0981, edge_create, Tuple[1,11,0.43790254952241214,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 5328
2014-09-13 10:13:12:0981, edge_create, Tuple[1,12,0.47147234107033387,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 5855
2014-09-13 10:13:12:0981, edge_create, Tuple[1,13,0.21366949306847405,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 6612
2014-09-13 10:13:12:0981, edge_create, Tuple[1,14,0.7443556520650039,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 6658
2014-09-13 10:13:12:0981, edge_create, Tuple[1,15,0.34507562659491553,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 7291
2014-09-13 10:13:12:0981, edge_create, Tuple[1,16,0.9989634250620015,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 7539
2014-09-13 10:13:12:0981, edge_create, Tuple[1,17,0.45988912274468785,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 7596
2014-09-13 10:13:12:0981, edge_create, Tuple[1,18,0.8964228622058309,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 7681
2014-09-13 10:13:12:0981, edge_create, Tuple[1,19,0.7490558978008499,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 7720
2014-09-13 10:13:12:0981, edge_create, Tuple[1,20,0.8645113402722445,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 8318
2014-09-13 10:13:12:0981, edge_create, Tuple[1,21,0.23548408771317964,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 9913
2014-09-13 10:13:12:0981, edge_create, Tuple[1,22,0.9295594815743679,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 10586
2014-09-13 10:13:12:0981, edge_create, Tuple[1,23,0.5517468361359313,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 11930
