2014-08-28 08:37:23:0900, edge_create, Tuple[1,25,0.2322429000109567,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0900, question_create, 6639
2014-08-28 08:37:23:0900, edge_create, Tuple[1,26,0.6945409811048978,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0901, question_create, 6658
2014-08-28 08:37:23:0901, edge_create, Tuple[1,27,0.4567189595554795,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0901, question_create, 6682
2014-08-28 08:37:23:0902, edge_create, Tuple[1,28,0.13522063437368226,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0902, question_create, 6765
2014-08-28 08:37:23:0902, edge_create, Tuple[1,29,0.6575986568876172,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0903, question_create, 6816
2014-08-28 08:37:23:0903, edge_create, Tuple[1,30,0.06116101179386113,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0904, question_create, 7269
2014-08-28 08:37:23:0904, edge_create, Tuple[1,31,0.8737485200550457,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0904, question_create, 7291
2014-08-28 08:37:23:0905, edge_create, Tuple[1,32,0.5403467799521148,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0905, question_create, 7539
2014-08-28 08:37:23:0906, edge_create, Tuple[1,33,0.8347593446738182,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0906, question_create, 7596
2014-08-28 08:37:23:0907, edge_create, Tuple[1,34,0.930756365371914,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0907, question_create, 7661
2014-08-28 08:37:23:0907, edge_create, Tuple[1,35,0.303690480544775,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0908, question_create, 7681
2014-08-28 08:37:23:0908, edge_create, Tuple[1,36,0.9790194638393528,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0908, question_create, 7720
2014-08-28 08:37:23:0909, edge_create, Tuple[1,37,0.9817712273845878,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0909, question_create, 7779
2014-08-28 08:37:23:0909, edge_create, Tuple[1,38,0.004385756372605298,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0910, question_create, 8219
2014-08-28 08:37:23:0910, edge_create, Tuple[1,39,0.9860131319320828,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0911, question_create, 8318
2014-08-28 08:37:23:0911, edge_create, Tuple[1,40,0.8582504281683829,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0911, question_create, 8569
2014-08-28 08:37:23:0912, edge_create, Tuple[1,41,0.9049677444513147,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0912, question_create, 8599
2014-08-28 08:37:23:0912, edge_create, Tuple[1,42,0.11039665914285568,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0913, question_create, 8968
2014-08-28 08:37:23:0913, edge_create, Tuple[1,43,0.2732721241663636,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0913, question_create, 9044
2014-08-28 08:37:23:0914, edge_create, Tuple[1,44,0.2734544060556987,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0914, question_create, 9361
2014-08-28 08:37:23:0915, edge_create, Tuple[1,45,0.6120400028243809,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0916, question_create, 9913
2014-08-28 08:37:23:0916, edge_create, Tuple[1,46,0.4745374453761896,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0916, question_create, 10042
2014-08-28 08:37:23:0917, edge_create, Tuple[1,47,0.41758794650211095,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0917, question_create, 10506
2014-08-28 08:37:23:0917, edge_create, Tuple[1,48,0.40842354264325487,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0918, question_create, 10586
2014-08-28 08:37:23:0918, edge_create, Tuple[1,49,0.18156641616970226,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0918, question_create, 10980
2014-08-28 08:37:23:0919, edge_create, Tuple[1,50,0.453933842799647,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0919, question_create, 11088
2014-08-28 08:37:23:0919, edge_create, Tuple[1,51,0.5555534831226997,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0920, question_create, 11338
2014-08-28 08:37:23:0920, edge_create, Tuple[1,52,0.7514155037093082,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0921, question_create, 11341
2014-08-28 08:37:23:0921, edge_create, Tuple[1,53,0.5749450816694791,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0921, question_create, 11561
2014-08-28 08:37:23:0922, edge_create, Tuple[1,54,0.7746332638934339,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0922, question_create, 11930
2014-08-28 08:37:23:0922, edge_create, Tuple[1,55,0.7010504089949933,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0923, question_create, 12088
2014-08-28 08:37:23:0923, edge_create, Tuple[1,56,0.3882495394355908,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0923, question_create, 12144
2014-08-28 08:37:23:0924, edge_create, Tuple[1,57,0.6753056066511128,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0925, question_create, 12870
2014-08-28 08:37:23:0925, edge_create, Tuple[1,58,0.6688653050314893,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0926, question_create, 12877
2014-08-28 08:37:23:0926, edge_create, Tuple[1,59,0.48221083220897043,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0926, question_create, 12927
2014-08-28 08:37:23:0927, edge_create, Tuple[1,60,0.442876152474715,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0927, question_create, 13225
2014-08-28 08:37:23:0927, edge_create, Tuple[1,61,0.3428593216525829,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0928, question_create, 13751
2014-08-28 08:37:23:0928, edge_create, Tuple[1,62,0.8208627201034634,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0928, question_create, 13863
2014-08-28 08:37:23:0929, edge_create, Tuple[1,63,0.6917689498872805,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0929, question_create, 14397
2014-08-28 08:37:23:0929, edge_create, Tuple[1,64,0.2017053227718335,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0930, question_create, 14617
2014-08-28 08:37:23:0930, edge_create, Tuple[1,65,0.6872799019246529,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0930, question_create, 14801
2014-08-28 08:37:23:0931, edge_create, Tuple[1,66,0.6990320443283272,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0931, question_create, 15305
2014-08-28 08:37:23:0931, edge_create, Tuple[1,67,0.4593044490621562,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0932, question_create, 15481
2014-08-28 08:37:23:0932, edge_create, Tuple[1,68,0.580049251553327,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0932, question_create, 15496
2014-08-28 08:37:23:0933, edge_create, Tuple[1,69,0.07508965051431493,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0934, question_create, 15528
2014-08-28 08:37:23:0934, edge_create, Tuple[1,70,0.6774586015386441,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0934, question_create, 15649
2014-08-28 08:37:23:0935, edge_create, Tuple[1,71,0.9993880809552773,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0937, pattern_create, 2109443059
2014-08-28 08:37:23:0938, edge_create, Tuple[0,72,0.36735556168898975,3,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0954, question_create, 43344
2014-08-28 08:37:23:0955, edge_create, Tuple[72,73,0.6136585530514805,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0955, question_create, 6612
2014-08-28 08:37:23:0955, edge_create, Tuple[72,74,0.3311755454990605,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0956, question_create, 7291
2014-08-28 08:37:23:0956, edge_create, Tuple[72,75,0.4413968842964081,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0956, pattern_create, 1641682794
2014-08-28 08:37:23:0957, edge_create, Tuple[0,76,0.1224773362801328,3,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0968, question_create, 123
2014-08-28 08:37:23:0969, edge_create, Tuple[76,77,0.9833069754275132,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0969, question_create, 29324
2014-08-28 08:37:23:0969, edge_create, Tuple[76,78,0.4273225764563816,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0971, question_create, 19347
2014-08-28 08:37:23:0971, edge_create, Tuple[76,79,0.2047750152192801,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0971, pattern_create, -771804441
2014-08-28 08:37:23:0972, edge_create, Tuple[0,80,0.6810465914696213,3,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0981, question_create, 41107
2014-08-28 08:37:23:0982, edge_create, Tuple[80,81,0.525135232652016,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0982, question_create, 11930
2014-08-28 08:37:23:0982, edge_create, Tuple[80,82,0.428264594311226,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0983, question_create, 37628
2014-08-28 08:37:23:0983, edge_create, Tuple[80,83,0.7477733011634526,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0984, pattern_create, 1796611198
2014-08-28 08:37:23:0984, edge_create, Tuple[0,84,0.984088195244812,3,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0990, question_create, 40471
2014-08-28 08:37:23:0990, edge_create, Tuple[84,85,0.4345858792333689,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0990, question_create, 24596
2014-08-28 08:37:23:0991, edge_create, Tuple[84,86,0.7729362731454783,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0991, question_create, 6658
2014-08-28 08:37:23:0991, edge_create, Tuple[84,87,0.2882090072861475,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:23:0993, question_create, 21934
2014-08-28 08:37:23:0993, edge_create, Tuple[84,88,0.3403314441781181,2,1.0,1409272643448,1409272643448]
2014-08-28 08:37:24:0231, setup_loaddata
2014-08-28 08:37:25:0887, diag_itementered, id=12144, type=1
2014-08-28 08:37:25:0926, diag_itemexited, id=12144, type=1
2014-08-28 08:37:26:0512, diag_itementered, id=15481, type=1
2014-08-28 08:37:26:0558, diag_itemexited, id=15481, type=1
2014-08-28 08:37:26:0698, diag_itementered, id=15496, type=1
2014-08-28 08:37:28:0416, edge_create, Tuple[0,1,0.7593781140999649,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0416, answer_create, 15512
2014-08-28 08:37:28:0417, edge_create, Tuple[1,2,0.8091236398008712,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0418, answer_create, 15533
2014-08-28 08:37:28:0418, edge_create, Tuple[1,3,0.2715449489973756,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0419, answer_create, 15538
2014-08-28 08:37:28:0421, edge_create, Tuple[1,4,0.29424700126200465,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0422, answer_create, 16528
2014-08-28 08:37:28:0422, edge_create, Tuple[1,5,0.6553354741538904,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0423, answer_create, 16838
2014-08-28 08:37:28:0423, edge_create, Tuple[1,6,0.012089374072608794,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0424, answer_create, 17702
2014-08-28 08:37:28:0425, edge_create, Tuple[1,7,0.9445944802122003,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0425, answer_create, 17769
2014-08-28 08:37:28:0426, edge_create, Tuple[1,8,0.987656935187526,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0426, answer_create, 35084
2014-08-28 08:37:28:0427, edge_create, Tuple[1,9,0.014761809823053529,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0427, answer_create, 35108
2014-08-28 08:37:28:0427, edge_create, Tuple[1,10,0.04389334895115182,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0448, answer_create, 35124
2014-08-28 08:37:28:0448, edge_create, Tuple[1,11,0.38241743447487964,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0449, answer_create, 39433
2014-08-28 08:37:28:0449, edge_create, Tuple[1,12,0.27483622766937055,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0449, answer_create, 40967
2014-08-28 08:37:28:0450, edge_create, Tuple[1,13,0.1494026383588527,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0450, answer_create, 41023
2014-08-28 08:37:28:0450, edge_create, Tuple[1,14,0.2829557439591237,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0451, answer_create, 42686
2014-08-28 08:37:28:0451, edge_create, Tuple[1,15,0.7114793961639335,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0451, answer_create, 44054
2014-08-28 08:37:28:0452, edge_create, Tuple[1,16,0.8793442280498138,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0452, answer_create, 47347
2014-08-28 08:37:28:0453, edge_create, Tuple[1,17,0.6836621724338618,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0453, answer_create, 47493
2014-08-28 08:37:28:0453, edge_create, Tuple[1,18,0.684855089948248,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0454, answer_create, 49701
2014-08-28 08:37:28:0454, edge_create, Tuple[1,19,0.07390451967424017,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0454, answer_create, 50107
2014-08-28 08:37:28:0455, edge_create, Tuple[1,20,0.5653947443666404,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0455, answer_create, 52914
2014-08-28 08:37:28:0455, edge_create, Tuple[1,21,0.1936288644906825,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0456, answer_create, 54762
2014-08-28 08:37:28:0456, edge_create, Tuple[1,22,0.22304900203387112,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0456, answer_create, 55221
2014-08-28 08:37:28:0457, edge_create, Tuple[1,23,0.08566015306537633,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0457, answer_create, 55616
2014-08-28 08:37:28:0457, edge_create, Tuple[1,24,0.6373942441831103,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0458, answer_create, 55679
2014-08-28 08:37:28:0458, edge_create, Tuple[1,25,0.4135954429765901,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0459, answer_create, 64136
2014-08-28 08:37:28:0459, edge_create, Tuple[1,26,0.702150532605514,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0459, answer_create, 64164
2014-08-28 08:37:28:0460, edge_create, Tuple[1,27,0.15576922272276328,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0460, answer_create, 64274
2014-08-28 08:37:28:0461, edge_create, Tuple[1,28,0.07834719371093635,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0462, answer_create, 64369
2014-08-28 08:37:28:0462, edge_create, Tuple[1,29,0.024141893371372736,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0463, answer_create, 64618
2014-08-28 08:37:28:0463, edge_create, Tuple[1,30,0.4365888034214056,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0463, answer_create, 75519
2014-08-28 08:37:28:0464, edge_create, Tuple[1,31,0.054153980221841036,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0464, answer_create, 76317
2014-08-28 08:37:28:0464, edge_create, Tuple[1,32,0.29114884053989243,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0465, answer_create, 82236
2014-08-28 08:37:28:0465, edge_create, Tuple[1,33,0.13448284687069334,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0465, answer_create, 83113
2014-08-28 08:37:28:0466, edge_create, Tuple[1,34,0.14392727515000836,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0466, answer_create, 85703
2014-08-28 08:37:28:0466, edge_create, Tuple[1,35,0.5424730021700338,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0467, answer_create, 101659
2014-08-28 08:37:28:0467, edge_create, Tuple[1,36,0.7163548991205345,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0467, answer_create, 101851
2014-08-28 08:37:28:0468, edge_create, Tuple[1,37,0.576663607864038,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0468, answer_create, 107067
2014-08-28 08:37:28:0468, edge_create, Tuple[1,38,0.41480885993166416,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0469, answer_create, 129378
2014-08-28 08:37:28:0469, edge_create, Tuple[1,39,0.7153203758792186,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0469, answer_create, 137600
2014-08-28 08:37:28:0470, edge_create, Tuple[1,40,0.5658392483895269,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0490, answer_create, 139379
2014-08-28 08:37:28:0490, edge_create, Tuple[1,41,0.04032190577038208,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0491, answer_create, 142676
2014-08-28 08:37:28:0491, edge_create, Tuple[1,42,0.29044215534890006,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0491, answer_create, 146121
2014-08-28 08:37:28:0492, edge_create, Tuple[1,43,0.9384147040192106,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0492, answer_create, 148282
2014-08-28 08:37:28:0493, edge_create, Tuple[1,44,0.5338196970749863,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0493, answer_create, 169064
2014-08-28 08:37:28:0494, edge_create, Tuple[1,45,0.8941151291452063,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0494, answer_create, 170999
2014-08-28 08:37:28:0495, edge_create, Tuple[1,46,0.8037383004866057,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0495, answer_create, 175511
2014-08-28 08:37:28:0495, edge_create, Tuple[1,47,0.9159126714672726,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0496, answer_create, 229899
2014-08-28 08:37:28:0496, edge_create, Tuple[1,48,0.6250531657657261,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0497, answer_create, 238827
2014-08-28 08:37:28:0497, edge_create, Tuple[1,49,0.26354575218543796,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0498, answer_create, 238837
2014-08-28 08:37:28:0498, edge_create, Tuple[1,50,0.8216534308413764,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0499, answer_create, 259287
2014-08-28 08:37:28:0499, edge_create, Tuple[1,51,0.47074010470772065,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0500, answer_create, 284614
2014-08-28 08:37:28:0500, edge_create, Tuple[1,52,0.17457180380274417,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0501, answer_create, 306721
2014-08-28 08:37:28:0501, edge_create, Tuple[1,53,0.5648005978110371,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0502, answer_create, 321782
2014-08-28 08:37:28:0502, edge_create, Tuple[1,54,0.1639872151853775,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0502, answer_create, 336346
2014-08-28 08:37:28:0503, edge_create, Tuple[1,55,0.07984107922157246,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0504, answer_create, 341823
2014-08-28 08:37:28:0504, edge_create, Tuple[1,56,0.7241511696978706,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0504, answer_create, 404567
2014-08-28 08:37:28:0505, edge_create, Tuple[1,57,0.23035176723640616,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0505, answer_create, 457863
2014-08-28 08:37:28:0506, edge_create, Tuple[1,58,0.7678326149356204,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0506, answer_create, 492663
2014-08-28 08:37:28:0506, edge_create, Tuple[1,59,0.07050366191438351,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0507, answer_create, 511975
2014-08-28 08:37:28:0507, edge_create, Tuple[1,60,0.6677730253878198,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0507, answer_create, 512216
2014-08-28 08:37:28:0508, edge_create, Tuple[1,61,0.8044509322508512,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0508, answer_create, 512368
2014-08-28 08:37:28:0508, edge_create, Tuple[1,62,0.6170680651998932,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0509, answer_create, 556664
2014-08-28 08:37:28:0509, edge_create, Tuple[1,63,0.6544283600865815,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0509, answer_create, 556756
2014-08-28 08:37:28:0510, edge_create, Tuple[1,64,0.48166450387843396,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0510, answer_create, 556772
2014-08-28 08:37:28:0510, edge_create, Tuple[1,65,0.9352805080146489,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0511, answer_create, 562852
2014-08-28 08:37:28:0511, edge_create, Tuple[1,66,0.26272802445441235,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0512, answer_create, 574522
2014-08-28 08:37:28:0512, edge_create, Tuple[1,67,0.6529634927488338,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0512, answer_create, 766774
2014-08-28 08:37:28:0513, edge_create, Tuple[1,68,0.914066579048812,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0513, answer_create, 851055
2014-08-28 08:37:28:0513, edge_create, Tuple[1,69,0.04540845811529548,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0514, answer_create, 945115
2014-08-28 08:37:28:0514, edge_create, Tuple[1,70,0.022783735447159836,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0514, answer_create, 949397
2014-08-28 08:37:28:0515, edge_create, Tuple[1,71,0.8499393866381563,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0515, answer_create, 983366
2014-08-28 08:37:28:0515, edge_create, Tuple[1,72,0.725704691818626,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0516, answer_create, 1025199
2014-08-28 08:37:28:0516, edge_create, Tuple[1,73,0.6233265652952883,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0517, answer_create, 1025306
2014-08-28 08:37:28:0517, edge_create, Tuple[1,74,0.368810505513959,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0517, answer_create, 1027744
2014-08-28 08:37:28:0518, edge_create, Tuple[1,75,0.39779088572646615,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0518, answer_create, 1191782
2014-08-28 08:37:28:0518, edge_create, Tuple[1,76,0.44400460335383585,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0519, answer_create, 1276933
2014-08-28 08:37:28:0523, edge_create, Tuple[1,77,0.146234081292136,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0523, answer_create, 1305163
2014-08-28 08:37:28:0524, edge_create, Tuple[1,78,0.5822140537912691,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0525, answer_create, 1305616
2014-08-28 08:37:28:0525, edge_create, Tuple[1,79,0.5981659837971306,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0526, answer_create, 1674342
2014-08-28 08:37:28:0526, edge_create, Tuple[1,80,0.12241699389158611,4,0.0,1409272643448,1409272643448]
