2014-08-25 05:38:48:0844, edge_create, Tuple[0,1,0.5499572947432801,3,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 123
2014-08-25 05:38:48:0860, edge_create, Tuple[1,2,0.6370709307044403,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 126
2014-08-25 05:38:48:0860, edge_create, Tuple[1,3,0.5712770595564194,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 382
2014-08-25 05:38:48:0860, edge_create, Tuple[1,4,0.26430281020592505,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 564
2014-08-25 05:38:48:0860, edge_create, Tuple[1,5,0.32695430624073196,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 2092
2014-08-25 05:38:48:0860, edge_create, Tuple[1,6,0.9770607273002591,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 2158
2014-08-25 05:38:48:0860, edge_create, Tuple[1,7,0.7511398636246659,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 2931
2014-08-25 05:38:48:0860, edge_create, Tuple[1,8,0.5865969313951689,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 2968
2014-08-25 05:38:48:0860, edge_create, Tuple[1,9,0.6515711382928334,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 3049
2014-08-25 05:38:48:0860, edge_create, Tuple[1,10,0.4762337405098198,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 3881
2014-08-25 05:38:48:0860, edge_create, Tuple[1,11,0.2835980986097437,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 4080
2014-08-25 05:38:48:0860, edge_create, Tuple[1,12,0.08174796227647496,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 4149
2014-08-25 05:38:48:0860, edge_create, Tuple[1,13,0.19733638505311502,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0860, question_create, 4242
2014-08-25 05:38:48:0860, edge_create, Tuple[1,14,0.9740514086633908,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 4630
2014-08-25 05:38:48:0875, edge_create, Tuple[1,15,0.6735477916065029,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 4922
2014-08-25 05:38:48:0875, edge_create, Tuple[1,16,0.11985681622666067,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 5078
2014-08-25 05:38:48:0875, edge_create, Tuple[1,17,0.4583692615539092,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 5222
2014-08-25 05:38:48:0875, edge_create, Tuple[1,18,0.29129981842472263,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 5328
2014-08-25 05:38:48:0875, edge_create, Tuple[1,19,0.9355264202637227,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 5514
2014-08-25 05:38:48:0875, edge_create, Tuple[1,20,0.5916627015336338,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 5527
2014-08-25 05:38:48:0875, edge_create, Tuple[1,21,0.6780024524594236,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 5855
2014-08-25 05:38:48:0875, edge_create, Tuple[1,22,0.9475426696796109,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 6222
2014-08-25 05:38:48:0875, edge_create, Tuple[1,23,0.043227439177711435,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 6392
2014-08-25 05:38:48:0875, edge_create, Tuple[1,24,0.8022871065612855,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 6612
2014-08-25 05:38:48:0875, edge_create, Tuple[1,25,0.11378204956433469,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 6639
2014-08-25 05:38:48:0875, edge_create, Tuple[1,26,0.323662642886961,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 6658
2014-08-25 05:38:48:0875, edge_create, Tuple[1,27,0.5395649452493793,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 6682
2014-08-25 05:38:48:0875, edge_create, Tuple[1,28,0.23104076799910056,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 6765
2014-08-25 05:38:48:0875, edge_create, Tuple[1,29,0.36067712409460684,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 6816
2014-08-25 05:38:48:0875, edge_create, Tuple[1,30,0.9525048957808309,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 7269
2014-08-25 05:38:48:0875, edge_create, Tuple[1,31,0.5393746417670581,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 7291
2014-08-25 05:38:48:0875, edge_create, Tuple[1,32,0.6669678757175815,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 7539
2014-08-25 05:38:48:0875, edge_create, Tuple[1,33,0.01390105465789715,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0875, question_create, 7596
2014-08-25 05:38:48:0875, edge_create, Tuple[1,34,0.8755197545580722,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 7661
2014-08-25 05:38:48:0891, edge_create, Tuple[1,35,0.6195325903721183,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 7681
2014-08-25 05:38:48:0891, edge_create, Tuple[1,36,0.3128093797979553,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 7720
2014-08-25 05:38:48:0891, edge_create, Tuple[1,37,0.16856789392089067,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 7779
2014-08-25 05:38:48:0891, edge_create, Tuple[1,38,0.16443391188794165,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 8219
2014-08-25 05:38:48:0891, edge_create, Tuple[1,39,0.5102185401225432,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 8318
2014-08-25 05:38:48:0891, edge_create, Tuple[1,40,0.9393250752580384,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 8569
2014-08-25 05:38:48:0891, edge_create, Tuple[1,41,0.12547687123147422,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 8599
2014-08-25 05:38:48:0891, edge_create, Tuple[1,42,0.7743625522895189,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 8968
2014-08-25 05:38:48:0891, edge_create, Tuple[1,43,0.07624598299804075,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 9044
2014-08-25 05:38:48:0891, edge_create, Tuple[1,44,0.06742184983238386,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 9361
2014-08-25 05:38:48:0891, edge_create, Tuple[1,45,0.2006385614080618,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 9913
2014-08-25 05:38:48:0891, edge_create, Tuple[1,46,0.8684075727447444,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 10042
2014-08-25 05:38:48:0891, edge_create, Tuple[1,47,0.8088264457843528,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 10506
2014-08-25 05:38:48:0891, edge_create, Tuple[1,48,0.4572937455349779,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 10586
2014-08-25 05:38:48:0891, edge_create, Tuple[1,49,0.7207263183100119,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 10980
2014-08-25 05:38:48:0891, edge_create, Tuple[1,50,0.6336698849830356,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 11088
2014-08-25 05:38:48:0891, edge_create, Tuple[1,51,0.935830457200487,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 11338
2014-08-25 05:38:48:0891, edge_create, Tuple[1,52,0.8917865472998106,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 11341
2014-08-25 05:38:48:0891, edge_create, Tuple[1,53,0.1274577060933798,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0891, question_create, 11561
2014-08-25 05:38:48:0906, edge_create, Tuple[1,54,0.39473657137963825,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 11930
2014-08-25 05:38:48:0906, edge_create, Tuple[1,55,0.3025537655183834,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 12088
2014-08-25 05:38:48:0906, edge_create, Tuple[1,56,0.3554582582757262,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 12144
2014-08-25 05:38:48:0906, edge_create, Tuple[1,57,0.6109796425944329,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 12870
2014-08-25 05:38:48:0906, edge_create, Tuple[1,58,0.5230864635576006,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 12877
2014-08-25 05:38:48:0906, edge_create, Tuple[1,59,0.37519167103198314,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 12927
2014-08-25 05:38:48:0906, edge_create, Tuple[1,60,0.23131372838814213,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 13225
2014-08-25 05:38:48:0906, edge_create, Tuple[1,61,0.8456527601560722,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 13751
2014-08-25 05:38:48:0906, edge_create, Tuple[1,62,0.23949074508993362,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 13863
2014-08-25 05:38:48:0906, edge_create, Tuple[1,63,0.0756703409393229,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 14397
2014-08-25 05:38:48:0906, edge_create, Tuple[1,64,0.06395072997223927,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 14617
2014-08-25 05:38:48:0906, edge_create, Tuple[1,65,0.2111995014841327,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 14801
2014-08-25 05:38:48:0906, edge_create, Tuple[1,66,0.9113674189840333,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 15305
2014-08-25 05:38:48:0906, edge_create, Tuple[1,67,0.669179322222508,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 15481
2014-08-25 05:38:48:0906, edge_create, Tuple[1,68,0.7708610042469017,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 15496
2014-08-25 05:38:48:0906, edge_create, Tuple[1,69,0.3480015893723255,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 15528
2014-08-25 05:38:48:0906, edge_create, Tuple[1,70,0.8581821769701112,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0906, question_create, 15649
2014-08-25 05:38:48:0906, edge_create, Tuple[1,71,0.5946941162427206,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0922, pattern_create, 155929074
2014-08-25 05:38:48:0922, edge_create, Tuple[0,72,0.9228891956004669,3,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0938, question_create, 43344
2014-08-25 05:38:48:0938, edge_create, Tuple[72,73,0.017402729331784772,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0938, question_create, 6612
2014-08-25 05:38:48:0938, edge_create, Tuple[72,74,0.9953701274572465,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0938, question_create, 7291
2014-08-25 05:38:48:0938, edge_create, Tuple[72,75,0.9539738174815158,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0938, pattern_create, -1529378377
2014-08-25 05:38:48:0938, edge_create, Tuple[0,76,0.860359261139599,3,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0938, question_create, 123
2014-08-25 05:38:48:0938, edge_create, Tuple[76,77,0.016192215042113767,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0938, question_create, 29324
2014-08-25 05:38:48:0938, edge_create, Tuple[76,78,0.8708862010155427,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0938, question_create, 19347
2014-08-25 05:38:48:0938, edge_create, Tuple[76,79,0.35596364673722347,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0953, pattern_create, 2139079792
2014-08-25 05:38:48:0953, edge_create, Tuple[0,80,0.9631363461584885,3,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0953, question_create, 41107
2014-08-25 05:38:48:0953, edge_create, Tuple[80,81,0.3290161621343779,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0953, question_create, 11930
2014-08-25 05:38:48:0953, edge_create, Tuple[80,82,0.7783747702281835,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0953, question_create, 37628
2014-08-25 05:38:48:0953, edge_create, Tuple[80,83,0.9512273801552099,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0953, pattern_create, 212318597
2014-08-25 05:38:48:0953, edge_create, Tuple[0,84,0.35089980832669365,3,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0969, question_create, 40471
2014-08-25 05:38:48:0969, edge_create, Tuple[84,85,0.7932825798031946,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0969, question_create, 24596
2014-08-25 05:38:48:0969, edge_create, Tuple[84,86,0.6670816460758948,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0969, question_create, 6658
2014-08-25 05:38:48:0969, edge_create, Tuple[84,87,0.7849806665702151,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:48:0969, question_create, 21934
2014-08-25 05:38:48:0969, edge_create, Tuple[84,88,0.6541605313074165,2,1.0,1408959528844,1408959528844]
2014-08-25 05:38:49:0156, setup_loaddata
2014-08-25 05:38:51:0309, list_mouseentered, -1529378377
2014-08-25 05:38:51:0980, list_mouseexited
2014-08-25 05:38:54:0351, list_mouseentered, 155929074
2014-08-25 05:38:54:0413, list_mouseexited
2014-08-25 05:38:57:0643, list_mouseentered, 155929074
2014-08-25 05:38:58:0220, list_mouseexited
2014-08-25 05:39:10:0247, list_mouseentered, 155929074
2014-08-25 05:39:10:0279, list_mouseexited
