2014-04-06 09:32:26:0047, edge_create, Tuple[12,18,0.2560252487424943,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,19,0.6448410619478002,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,20,0.6922712724238811,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,21,0.998954196592883,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,22,0.8622828797188714,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,23,0.5804864582693791,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,24,0.7429462378166902,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,25,0.13363847205161428,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,26,0.6931669395814924,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,27,0.3196420058273791,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,28,0.10667458235048355,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,29,0.9628385765578229,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,30,0.9674610828117299,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,31,0.6583173571343709,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,32,0.5541499095773383,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,33,0.6254811125061024,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,34,0.6370414998414959,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0047, edge_create, Tuple[12,35,0.3866769144176042,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0062, edge_create, Tuple[12,36,0.06562958683055176,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0062, edge_create, Tuple[12,37,0.3944645977439437,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0063, edge_create, Tuple[12,38,0.5700767025624226,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0063, edge_create, Tuple[12,39,0.7043062062412597,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0063, edge_create, Tuple[12,40,0.20313824417095927,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:26:0094, discussion_open, 19347
2014-04-06 09:32:26:0094, diag_itemclicked, id=19347, type=1
2014-04-06 09:32:30:0268, diag_itemexited, id=19347, type=1
2014-04-06 09:32:31:0455, diag_itementered, id=21817, type=1
2014-04-06 09:32:31:0501, diag_itemexited, id=21817, type=1
2014-04-06 09:32:31:0986, diag_itementered, id=4080, type=1
2014-04-06 09:32:32:0518, edge_create, Tuple[0,1,0.7861670673191191,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 4166
2014-04-06 09:32:32:0518, edge_create, Tuple[1,2,0.07562099233646113,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 4492
2014-04-06 09:32:32:0518, edge_create, Tuple[1,3,0.4490776595231335,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 4493
2014-04-06 09:32:32:0518, edge_create, Tuple[1,4,0.7255689635605335,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 6022
2014-04-06 09:32:32:0518, edge_create, Tuple[1,5,0.9930894570956098,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 13277
2014-04-06 09:32:32:0518, edge_create, Tuple[1,6,0.5865262956240911,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 79845
2014-04-06 09:32:32:0518, edge_create, Tuple[1,7,0.2448713095620606,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 80009
2014-04-06 09:32:32:0518, edge_create, Tuple[1,8,0.9515960744402386,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 83955
2014-04-06 09:32:32:0518, edge_create, Tuple[1,9,0.23366054384458412,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 84013
2014-04-06 09:32:32:0518, edge_create, Tuple[1,10,0.5763867810475632,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 247984
2014-04-06 09:32:32:0518, edge_create, Tuple[1,11,0.34625677596003834,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 267454
2014-04-06 09:32:32:0518, edge_create, Tuple[1,12,0.5247265030221232,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 3594285
2014-04-06 09:32:32:0518, edge_create, Tuple[1,13,0.8017036487057204,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, answer_create, 7453067
2014-04-06 09:32:32:0518, edge_create, Tuple[1,14,0.07626913986272432,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0518, edge_create, Tuple[0,15,0.9123448790670946,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0534, edge_create, Tuple[15,16,0.9154813659751936,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0534, edge_create, Tuple[15,17,0.5677935900308453,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0534, edge_create, Tuple[15,18,0.4782709738074632,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:32:0534, discussion_open, 4080
2014-04-06 09:32:32:0534, diag_itemclicked, id=4080, type=1
2014-04-06 09:32:34:0065, diag_itemexited, id=4080, type=1
2014-04-06 09:32:38:0817, diag_itementered, id=15496, type=1
2014-04-06 09:32:38:0848, diag_itemexited, id=15496, type=1
2014-04-06 09:32:39:0363, diag_itementered, id=26458, type=1
2014-04-06 09:32:39:0534, diag_itemexited, id=26458, type=1
2014-04-06 09:32:39:0582, diag_itementered, id=13751, type=1
2014-04-06 09:32:39:0613, diag_itemexited, id=13751, type=1
2014-04-06 09:32:40:0893, diag_itementered, id=13751, type=1
2014-04-06 09:32:41:0566, edge_create, Tuple[0,1,0.6773688363615936,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:41:0566, answer_create, 912112
2014-04-06 09:32:41:0582, edge_create, Tuple[1,2,0.20761319807591017,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:41:0582, answer_create, 7270304
2014-04-06 09:32:41:0582, edge_create, Tuple[1,3,0.43570782184622037,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:41:0582, answer_create, 8266632
2014-04-06 09:32:41:0582, edge_create, Tuple[1,4,0.6654884976801995,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:41:0582, answer_create, 8654454
2014-04-06 09:32:41:0582, edge_create, Tuple[1,5,0.5021562398178298,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:41:0582, answer_create, 16366066
2014-04-06 09:32:41:0582, edge_create, Tuple[1,6,0.4584284075279317,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:41:0582, edge_create, Tuple[0,7,0.7894029646641418,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:41:0582, edge_create, Tuple[7,8,0.8917640102779746,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:41:0582, edge_create, Tuple[7,9,0.08850471886446765,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:41:0597, edge_create, Tuple[7,10,0.19769880009603014,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:41:0597, discussion_open, 13751
2014-04-06 09:32:41:0597, diag_itemclicked, id=13751, type=1
2014-04-06 09:32:42:0738, diag_itemexited, id=13751, type=1
2014-04-06 09:32:46:0002, diag_itementered, id=-771804441, type=0
2014-04-06 09:32:46:0048, diag_itemexited, id=-771804441, type=0
2014-04-06 09:32:47:0048, diag_itementered, id=8599, type=1
2014-04-06 09:32:47:0741, edge_create, Tuple[0,1,0.27942395649961205,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0741, answer_create, 8645
2014-04-06 09:32:47:0741, edge_create, Tuple[1,2,0.24962240751976295,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0741, answer_create, 8655
2014-04-06 09:32:47:0741, edge_create, Tuple[1,3,0.21757618999005768,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0741, answer_create, 86142
2014-04-06 09:32:47:0741, edge_create, Tuple[1,4,0.43530946948086013,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0741, answer_create, 132129
2014-04-06 09:32:47:0741, edge_create, Tuple[1,5,0.39237993966860085,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0741, edge_create, Tuple[0,6,0.011095329568598045,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0741, edge_create, Tuple[6,7,0.23377499095799248,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0741, edge_create, Tuple[6,8,0.8847052814610015,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0741, edge_create, Tuple[6,9,0.12309751646443967,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0741, edge_create, Tuple[6,10,0.6036705001798113,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0741, edge_create, Tuple[6,11,0.13717856960938035,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0741, edge_create, Tuple[6,12,0.9773614987060442,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0741, edge_create, Tuple[6,13,0.7262885862618746,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,14,0.4923928038711428,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,15,0.5704387557137808,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,16,0.6429183648191578,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,17,0.9630462305540474,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,18,0.7791828187464783,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,19,0.19017540843065928,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,20,0.7602840642508307,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,21,0.4772093372871953,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,22,0.9017275371817781,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,23,0.3982340719196614,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,24,0.6469233279758585,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,25,0.9376123631272556,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,26,0.41683707171566553,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,27,0.17478177379862525,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,28,0.9467146229985396,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,29,0.36446398101798305,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,30,0.48695016997115026,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,31,0.8030664507973919,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,32,0.801171296974954,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[6,33,0.6215744001417418,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, edge_create, Tuple[0,34,0.3535105439841788,2,1.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0756, pattern_create, -996535076
2014-04-06 09:32:47:0756, edge_create, Tuple[34,35,0.6047668006800095,2,1.0,1396791141813,1396791141813]
2014-04-06 09:32:47:0773, discussion_open, 8599
2014-04-06 09:32:47:0773, diag_itemclicked, id=8599, type=1
2014-04-06 09:32:48:0007, diag_itemexited, id=8599, type=1
2014-04-06 09:32:51:0209, diag_itementered, id=15496, type=1
2014-04-06 09:32:51:0256, diag_itemexited, id=15496, type=1
2014-04-06 09:32:52:0160, diag_itementered, id=15732, type=1
2014-04-06 09:32:52:0802, edge_create, Tuple[0,1,0.24448750600385116,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0802, answer_create, 15739
2014-04-06 09:32:52:0802, edge_create, Tuple[1,2,0.40087802193901556,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0802, answer_create, 15741
2014-04-06 09:32:52:0802, edge_create, Tuple[1,3,0.777224908894298,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0802, answer_create, 16054
2014-04-06 09:32:52:0818, edge_create, Tuple[1,4,0.4152113545636066,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, answer_create, 158781
2014-04-06 09:32:52:0818, edge_create, Tuple[1,5,0.3497825863989744,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, answer_create, 488685
2014-04-06 09:32:52:0818, edge_create, Tuple[1,6,0.1516743786694178,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, answer_create, 690450
2014-04-06 09:32:52:0818, edge_create, Tuple[1,7,0.15275280470796704,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, answer_create, 841587
2014-04-06 09:32:52:0818, edge_create, Tuple[1,8,0.4193468086375599,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, answer_create, 6690151
2014-04-06 09:32:52:0818, edge_create, Tuple[1,9,0.7720829256196913,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, answer_create, 9826988
2014-04-06 09:32:52:0818, edge_create, Tuple[1,10,0.31423713749500015,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, answer_create, 16518985
2014-04-06 09:32:52:0818, edge_create, Tuple[1,11,0.7641674894562249,4,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, edge_create, Tuple[0,12,0.14218713245823,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, edge_create, Tuple[12,13,0.9829929045797459,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, edge_create, Tuple[12,14,0.9059173001546514,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, edge_create, Tuple[12,15,0.43756565277396264,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, edge_create, Tuple[12,16,0.8415771145961692,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, edge_create, Tuple[12,17,0.6726721135426001,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, edge_create, Tuple[12,18,0.9775935098483648,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, edge_create, Tuple[12,19,0.6684936409021534,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, edge_create, Tuple[12,20,0.28645466967710653,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, edge_create, Tuple[12,21,0.5066488709851978,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, edge_create, Tuple[12,22,0.7092986243866276,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0818, edge_create, Tuple[12,23,0.15439626752016522,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0833, edge_create, Tuple[12,24,0.920398647337158,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0833, edge_create, Tuple[12,25,0.6681648526404814,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0834, edge_create, Tuple[12,26,0.9460786498784002,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0834, edge_create, Tuple[12,27,0.5460836577512874,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0834, edge_create, Tuple[12,28,0.7080999389639134,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0834, edge_create, Tuple[12,29,0.39115929677341266,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0834, edge_create, Tuple[12,30,0.7886163664230795,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0834, edge_create, Tuple[12,31,0.14725025131962965,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0834, edge_create, Tuple[12,32,0.5414954137773942,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0834, edge_create, Tuple[12,33,0.9946657883612029,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0834, edge_create, Tuple[12,34,0.4478787979373732,1,0.0,1396791141813,1396791141813]
2014-04-06 09:32:52:0834, discussion_open, 15732
2014-04-06 09:32:52:0834, diag_itemclicked, id=15732, type=1
2014-04-06 09:32:54:0069, diag_itemexited, id=15732, type=1
2014-04-06 09:33:00:0069, diag_itementered, id=13751, type=1
2014-04-06 09:33:00:0600, edge_create, Tuple[0,1,0.23737011662968766,4,0.0,1396791141813,1396791141813]
2014-04-06 09:33:00:0601, answer_create, 912112
2014-04-06 09:33:00:0601, edge_create, Tuple[1,2,0.9426556930452046,4,0.0,1396791141813,1396791141813]
2014-04-06 09:33:00:0602, answer_create, 7270304
2014-04-06 09:33:00:0602, edge_create, Tuple[1,3,0.7663080275791696,4,0.0,1396791141813,1396791141813]
2014-04-06 09:33:00:0603, answer_create, 8266632
2014-04-06 09:33:00:0603, edge_create, Tuple[1,4,0.9490239200965599,4,0.0,1396791141813,1396791141813]
2014-04-06 09:33:00:0603, answer_create, 8654454
2014-04-06 09:33:00:0604, edge_create, Tuple[1,5,0.6708302857938374,4,0.0,1396791141813,1396791141813]
2014-04-06 09:33:00:0604, answer_create, 16366066
2014-04-06 09:33:00:0604, edge_create, Tuple[1,6,0.9421194370593508,4,0.0,1396791141813,1396791141813]
2014-04-06 09:33:00:0605, edge_create, Tuple[0,7,0.4107456708272327,1,0.0,1396791141813,1396791141813]
2014-04-06 09:33:00:0606, edge_create, Tuple[7,8,0.42702912371497226,1,0.0,1396791141813,1396791141813]
2014-04-06 09:33:00:0607, edge_create, Tuple[7,9,0.4139544098763117,1,0.0,1396791141813,1396791141813]
2014-04-06 09:33:00:0607, edge_create, Tuple[7,10,0.43421849511423594,1,0.0,1396791141813,1396791141813]
2014-04-06 09:33:00:0614, discussion_open, 13751
2014-04-06 09:33:00:0615, diag_itemclicked, id=13751, type=1
2014-04-06 09:33:00:0693, diag_itemexited, id=13751, type=1
