2014-09-04 01:08:43:0052, edge_create, Tuple[1,36,0.9708378869797386,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0052, question_create, 22697
2014-09-04 01:08:43:0052, edge_create, Tuple[1,37,0.8496788538350518,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0053, question_create, 23763
2014-09-04 01:08:43:0053, edge_create, Tuple[1,38,0.5419654199068027,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0053, question_create, 24596
2014-09-04 01:08:43:0054, edge_create, Tuple[1,39,0.49217966251884304,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0054, question_create, 24623
2014-09-04 01:08:43:0055, edge_create, Tuple[1,40,0.9034022938671737,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0055, question_create, 25033
2014-09-04 01:08:43:0055, edge_create, Tuple[1,41,0.19608067316519684,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0057, question_create, 25552
2014-09-04 01:08:43:0057, edge_create, Tuple[1,42,0.707137467848954,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0057, question_create, 25637
2014-09-04 01:08:43:0058, edge_create, Tuple[1,43,0.2648398062218006,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0058, question_create, 25765
2014-09-04 01:08:43:0059, edge_create, Tuple[1,44,0.12441728613044767,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0059, question_create, 26458
2014-09-04 01:08:43:0059, edge_create, Tuple[1,45,0.19131633519182645,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0060, question_create, 26732
2014-09-04 01:08:43:0060, edge_create, Tuple[1,46,0.21440111617892077,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0060, question_create, 27065
2014-09-04 01:08:43:0061, edge_create, Tuple[1,47,0.6779985675365782,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0061, question_create, 27240
2014-09-04 01:08:43:0061, edge_create, Tuple[1,48,0.8678965187660745,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0062, question_create, 28301
2014-09-04 01:08:43:0062, edge_create, Tuple[1,49,0.5874139753108873,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0062, question_create, 28832
2014-09-04 01:08:43:0063, edge_create, Tuple[1,50,0.7811317591045438,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0063, question_create, 28949
2014-09-04 01:08:43:0063, edge_create, Tuple[1,51,0.7863259387063414,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0065, question_create, 29324
2014-09-04 01:08:43:0065, edge_create, Tuple[1,52,0.9647904065669963,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0065, question_create, 29516
2014-09-04 01:08:43:0066, edge_create, Tuple[1,53,0.8069199076444562,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0066, question_create, 29689
2014-09-04 01:08:43:0067, edge_create, Tuple[1,54,0.6236449745608179,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0067, question_create, 29751
2014-09-04 01:08:43:0067, edge_create, Tuple[1,55,0.9978805889885314,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0068, question_create, 31127
2014-09-04 01:08:43:0068, edge_create, Tuple[1,56,0.18899883228738767,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0068, question_create, 31924
2014-09-04 01:08:43:0069, edge_create, Tuple[1,57,0.2540363532794899,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0069, question_create, 32519
2014-09-04 01:08:43:0069, edge_create, Tuple[1,58,0.3273185968581558,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0070, question_create, 32586
2014-09-04 01:08:43:0070, edge_create, Tuple[1,59,0.13670167633213925,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0070, question_create, 33262
2014-09-04 01:08:43:0071, edge_create, Tuple[1,60,0.7520738376628636,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0071, question_create, 34413
2014-09-04 01:08:43:0072, edge_create, Tuple[1,61,0.8852056138911162,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0073, question_create, 34571
2014-09-04 01:08:43:0074, edge_create, Tuple[1,62,0.1406886857518248,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0074, question_create, 35186
2014-09-04 01:08:43:0074, edge_create, Tuple[1,63,0.39620978801877615,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0075, question_create, 35785
2014-09-04 01:08:43:0075, edge_create, Tuple[1,64,0.8040652599705072,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0075, question_create, 36701
2014-09-04 01:08:43:0076, edge_create, Tuple[1,65,0.149766534903229,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0076, question_create, 37335
2014-09-04 01:08:43:0076, edge_create, Tuple[1,66,0.512397652255903,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0077, question_create, 37628
2014-09-04 01:08:43:0077, edge_create, Tuple[1,67,0.49375004240170495,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0078, question_create, 40376
2014-09-04 01:08:43:0078, edge_create, Tuple[1,68,0.9786251798892929,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0078, question_create, 40480
2014-09-04 01:08:43:0079, edge_create, Tuple[1,69,0.8810361074065507,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0079, question_create, 42102
2014-09-04 01:08:43:0079, edge_create, Tuple[1,70,0.5111621623539127,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0080, question_create, 37692
2014-09-04 01:08:43:0080, edge_create, Tuple[1,71,0.07196244785055339,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0084, pattern_create, 2109443059
2014-09-04 01:08:43:0084, edge_create, Tuple[0,72,0.732402019362055,4,0.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0101, question_create, 43344
2014-09-04 01:08:43:0102, edge_create, Tuple[72,73,0.9691454992059024,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0102, question_create, 6612
2014-09-04 01:08:43:0102, edge_create, Tuple[72,74,0.6214663612280659,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0103, question_create, 7291
2014-09-04 01:08:43:0103, edge_create, Tuple[72,75,0.40926576488986854,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0104, pattern_create, 1641682794
2014-09-04 01:08:43:0104, edge_create, Tuple[0,76,0.471918848006203,4,0.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0115, question_create, 123
2014-09-04 01:08:43:0116, edge_create, Tuple[76,77,0.6791866362785,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0117, question_create, 29324
2014-09-04 01:08:43:0119, edge_create, Tuple[76,78,0.2914765107567975,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0119, question_create, 19347
2014-09-04 01:08:43:0120, edge_create, Tuple[76,79,0.7995926944115194,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0120, pattern_create, -771804441
2014-09-04 01:08:43:0121, edge_create, Tuple[0,80,0.23554454759848487,4,0.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0129, question_create, 41107
2014-09-04 01:08:43:0129, edge_create, Tuple[80,81,0.2917015143030932,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0130, question_create, 11930
2014-09-04 01:08:43:0130, edge_create, Tuple[80,82,0.5247110219037461,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0131, question_create, 37628
2014-09-04 01:08:43:0131, edge_create, Tuple[80,83,0.54061611443607,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0132, pattern_create, 1796611198
2014-09-04 01:08:43:0132, edge_create, Tuple[0,84,0.0038303800251162645,4,0.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0138, question_create, 40471
2014-09-04 01:08:43:0139, edge_create, Tuple[84,85,0.3372735088061968,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0140, question_create, 24596
2014-09-04 01:08:43:0140, edge_create, Tuple[84,86,0.7532895764900928,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0140, question_create, 6658
2014-09-04 01:08:43:0141, edge_create, Tuple[84,87,0.3300572969176713,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0141, question_create, 21934
2014-09-04 01:08:43:0141, edge_create, Tuple[84,88,0.5483988604936274,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0142, question_create, 5222
2014-09-04 01:08:43:0142, edge_create, Tuple[84,89,0.07295616451788589,2,1.0,1409850522557,1409850522557]
2014-09-04 01:08:43:0386, setup_loaddata
2014-09-04 01:08:46:0265, diag_itementered, id=2109443059, type=0
2014-09-04 01:08:46:0313, diag_itemexited, id=2109443059, type=0
2014-09-04 01:08:46:0337, diag_itementered, id=41107, type=1
2014-09-04 01:08:46:0384, diag_itemexited, id=41107, type=1
2014-09-04 01:08:46:0683, list_mouseentered, 37692
2014-09-04 01:08:46:0684, list_mousemoved
2014-09-04 01:08:46:0722, list_mousemoved
2014-09-04 01:08:46:0737, list_mousemoved
2014-09-04 01:08:46:0761, list_mousemoved
2014-09-04 01:08:46:0775, list_mousemoved
2014-09-04 01:08:46:0843, list_mousemoved
2014-09-04 01:08:46:0855, list_mouseexited
2014-09-04 01:08:47:0076, list_mouseentered, 42102
2014-09-04 01:08:47:0077, list_mousemoved
2014-09-04 01:08:47:0107, list_mousemoved
2014-09-04 01:08:47:0133, list_mouseexited
2014-09-04 01:08:47:0860, diag_itementered, id=41107, type=1
2014-09-04 01:08:48:0381, diag_itemexited, id=41107, type=1
2014-09-04 01:08:48:0443, diag_itementered, id=11930, type=1
2014-09-04 01:08:48:0499, diag_itemexited, id=11930, type=1
2014-09-04 01:08:48:0537, diag_itementered, id=37628, type=1
2014-09-04 01:08:48:0590, diag_itemexited, id=37628, type=1
2014-09-04 01:08:48:0948, diag_itementered, id=24596, type=1
2014-09-04 01:08:49:0172, diag_itemexited, id=24596, type=1
2014-09-04 01:08:49:0224, diag_itementered, id=6658, type=1
2014-09-04 01:08:49:0291, diag_itemexited, id=6658, type=1
2014-09-04 01:08:49:0318, diag_itementered, id=21934, type=1
2014-09-04 01:08:49:0956, diag_itemexited, id=21934, type=1
2014-09-04 01:08:50:0007, diag_itementered, id=5222, type=1
2014-09-04 01:08:51:0174, diag_itemexited, id=5222, type=1
2014-09-04 01:08:51:0215, diag_itementered, id=21934, type=1
2014-09-04 01:08:52:0344, diag_itemexited, id=21934, type=1
2014-09-04 01:08:52:0373, diag_itementered, id=6658, type=1
2014-09-04 01:08:53:0221, diag_itemexited, id=6658, type=1
2014-09-04 01:08:53:0223, diag_itementered, id=21934, type=1
2014-09-04 01:08:53:0289, diag_itemexited, id=21934, type=1
2014-09-04 01:08:59:0573, diag_itementered, id=24596, type=1
2014-09-04 01:08:59:0607, diag_itemexited, id=24596, type=1
2014-09-04 01:09:00:0221, diag_itementered, id=24596, type=1
2014-09-04 01:09:00:0485, diag_itemexited, id=24596, type=1
2014-09-04 01:09:00:0526, diag_itementered, id=40471, type=1
2014-09-04 01:09:00:0987, diag_itemexited, id=40471, type=1
2014-09-04 01:09:00:0988, diag_itementered, id=24596, type=1
2014-09-04 01:09:01:0396, diag_itemexited, id=24596, type=1
2014-09-04 01:09:01:0773, diag_itementered, id=6658, type=1
2014-09-04 01:09:02:0331, diag_itemexited, id=6658, type=1
2014-09-04 01:09:02:0354, diag_itementered, id=21934, type=1
2014-09-04 01:09:02:0876, diag_itemexited, id=21934, type=1
2014-09-04 01:09:02:0928, diag_itementered, id=5222, type=1
2014-09-04 01:09:04:0540, edge_create, Tuple[0,1,0.20812372358438447,4,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0545, answer_create, 5224
2014-09-04 01:09:04:0547, edge_create, Tuple[1,2,0.0112687764259779,4,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0548, answer_create, 5227
2014-09-04 01:09:04:0549, edge_create, Tuple[1,3,0.09773583518295803,4,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0550, answer_create, 11042
2014-09-04 01:09:04:0551, edge_create, Tuple[1,4,0.005501561235514707,4,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0556, edge_create, Tuple[0,5,0.010200732894369291,1,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0557, edge_create, Tuple[5,6,0.03213594992973101,1,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0560, edge_create, Tuple[5,7,0.9976504796775907,1,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0565, edge_create, Tuple[5,8,0.2048271811441611,1,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0568, edge_create, Tuple[5,9,0.2471513096040706,1,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0571, edge_create, Tuple[5,10,0.6854434554196331,1,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0574, edge_create, Tuple[5,11,0.9748322867455945,1,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0576, edge_create, Tuple[5,12,0.8708864066725879,1,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0578, edge_create, Tuple[5,13,0.37058078202556544,1,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0579, edge_create, Tuple[5,14,0.1842031484059623,1,0.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0581, edge_create, Tuple[0,15,0.5738480456050352,2,1.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0581, pattern_create, -2121373229
2014-09-04 01:09:04:0582, edge_create, Tuple[15,16,0.11808447616011808,2,1.0,1409850522557,1409850522557]
2014-09-04 01:09:04:0601, discussion_open, 5222
2014-09-04 01:09:04:0601, diag_itemclicked, id=5222, type=1
2014-09-04 01:09:05:0038, diag_itemexited, id=5222, type=1
2014-09-04 01:09:05:0955, diag_detail_itementered, id=11042, type=20
2014-09-04 01:09:05:0983, diag_detail_itemexited, id=11042, type=20
2014-09-04 01:09:06:0147, diag_detail_itementered, id=11042, type=20
2014-09-04 01:09:06:0188, diag_detail_itemexited, id=11042, type=20
2014-09-04 01:09:10:0181, diag_detail_itementered, id=11042, type=20
2014-09-04 01:09:10:0271, diag_detail_itemexited, id=11042, type=20
2014-09-04 01:09:14:0266, diag_detail_itementered, id=11042, type=20
2014-09-04 01:09:14:0298, diag_detail_itemexited, id=11042, type=20
2014-09-04 01:10:16:0244, list_mouseentered, type=detailRelatedList, item=41659
2014-09-04 01:10:16:0506, list_mouseexited, type=detailRelatedList
