2014-09-13 07:59:33:0138, question_create, 7596
2014-09-13 07:59:33:0138, edge_create, Tuple[1,18,0.0217999882550165,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0138, question_create, 7681
2014-09-13 07:59:33:0139, edge_create, Tuple[1,19,0.34249821291943205,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0139, question_create, 7720
2014-09-13 07:59:33:0140, edge_create, Tuple[1,20,0.5181764323569074,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0140, question_create, 8318
2014-09-13 07:59:33:0140, edge_create, Tuple[1,21,0.46614851656980305,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0141, question_create, 9913
2014-09-13 07:59:33:0141, edge_create, Tuple[1,22,0.7035668205472752,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0142, question_create, 10586
2014-09-13 07:59:33:0143, edge_create, Tuple[1,23,0.07262391460202777,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0143, question_create, 11930
2014-09-13 07:59:33:0144, edge_create, Tuple[1,24,0.17930057036927183,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0145, question_create, 12144
2014-09-13 07:59:33:0145, edge_create, Tuple[1,25,0.8621022319190221,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0146, question_create, 13225
2014-09-13 07:59:33:0146, edge_create, Tuple[1,26,0.3957893271555344,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0147, question_create, 14617
2014-09-13 07:59:33:0147, edge_create, Tuple[1,27,0.8751841959191058,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0148, question_create, 15649
2014-09-13 07:59:33:0149, edge_create, Tuple[1,28,0.4989765055502662,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0150, question_create, 15732
2014-09-13 07:59:33:0150, edge_create, Tuple[1,29,0.6378131498040063,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0151, question_create, 17944
2014-09-13 07:59:33:0152, edge_create, Tuple[1,30,0.07086780457389119,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0152, question_create, 19295
2014-09-13 07:59:33:0153, edge_create, Tuple[1,31,0.2516345013807081,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0153, question_create, 19347
2014-09-13 07:59:33:0154, edge_create, Tuple[1,32,0.4354834244261574,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0154, question_create, 19766
2014-09-13 07:59:33:0154, edge_create, Tuple[1,33,0.051500174355371575,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0155, question_create, 19838
2014-09-13 07:59:33:0155, edge_create, Tuple[1,34,0.8748394126653065,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0155, question_create, 20227
2014-09-13 07:59:33:0156, edge_create, Tuple[1,35,0.7093495215542718,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0156, question_create, 21934
2014-09-13 07:59:33:0157, edge_create, Tuple[1,36,0.40741558192075333,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0157, question_create, 22115
2014-09-13 07:59:33:0157, edge_create, Tuple[1,37,0.08363970249885722,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0158, question_create, 22409
2014-09-13 07:59:33:0158, edge_create, Tuple[1,38,0.9241951792113856,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0158, question_create, 22697
2014-09-13 07:59:33:0159, edge_create, Tuple[1,39,0.21636119585752678,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0159, question_create, 23763
2014-09-13 07:59:33:0160, edge_create, Tuple[1,40,0.6080875321297652,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0160, question_create, 24596
2014-09-13 07:59:33:0161, edge_create, Tuple[1,41,0.2640929693601686,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0162, question_create, 24623
2014-09-13 07:59:33:0163, edge_create, Tuple[1,42,0.03781371800123212,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0163, question_create, 25033
2014-09-13 07:59:33:0164, edge_create, Tuple[1,43,0.7422832554793911,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0164, question_create, 25552
2014-09-13 07:59:33:0165, edge_create, Tuple[1,44,0.00671912955884324,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0165, question_create, 25637
2014-09-13 07:59:33:0166, edge_create, Tuple[1,45,0.7678691480203345,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0166, question_create, 25765
2014-09-13 07:59:33:0167, edge_create, Tuple[1,46,0.3831681912931104,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0168, question_create, 26458
2014-09-13 07:59:33:0168, edge_create, Tuple[1,47,0.33747892868930507,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0169, question_create, 26732
2014-09-13 07:59:33:0169, edge_create, Tuple[1,48,0.767998592051704,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0170, question_create, 27065
2014-09-13 07:59:33:0170, edge_create, Tuple[1,49,0.4879287904652736,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0170, question_create, 27240
2014-09-13 07:59:33:0171, edge_create, Tuple[1,50,0.9349084891017935,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0171, question_create, 28301
2014-09-13 07:59:33:0172, edge_create, Tuple[1,51,0.1917866505307977,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0172, question_create, 28832
2014-09-13 07:59:33:0172, edge_create, Tuple[1,52,0.1936914402026837,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0173, question_create, 28949
2014-09-13 07:59:33:0173, edge_create, Tuple[1,53,0.36081483539616466,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0173, question_create, 29324
2014-09-13 07:59:33:0174, edge_create, Tuple[1,54,0.7191153543958647,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0174, question_create, 29516
2014-09-13 07:59:33:0174, edge_create, Tuple[1,55,0.5096263957865365,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0175, question_create, 29689
2014-09-13 07:59:33:0175, edge_create, Tuple[1,56,0.31828422415413804,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0175, question_create, 29751
2014-09-13 07:59:33:0176, edge_create, Tuple[1,57,0.6945315358687895,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0176, question_create, 31127
2014-09-13 07:59:33:0177, edge_create, Tuple[1,58,0.04796937089776687,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0178, question_create, 31924
2014-09-13 07:59:33:0178, edge_create, Tuple[1,59,0.840066662655502,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0178, question_create, 32519
2014-09-13 07:59:33:0179, edge_create, Tuple[1,60,0.975221666893436,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0179, question_create, 32586
2014-09-13 07:59:33:0179, edge_create, Tuple[1,61,0.6279740387139172,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0180, question_create, 33262
2014-09-13 07:59:33:0180, edge_create, Tuple[1,62,0.33727215991656045,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0181, question_create, 34413
2014-09-13 07:59:33:0181, edge_create, Tuple[1,63,0.7084405606062234,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0181, question_create, 34571
2014-09-13 07:59:33:0182, edge_create, Tuple[1,64,0.4911163839575854,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0182, question_create, 35186
2014-09-13 07:59:33:0182, edge_create, Tuple[1,65,0.13734469199053778,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0183, question_create, 35785
2014-09-13 07:59:33:0183, edge_create, Tuple[1,66,0.6432030678634584,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0183, question_create, 36701
2014-09-13 07:59:33:0184, edge_create, Tuple[1,67,0.010356723793688571,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0184, question_create, 37335
2014-09-13 07:59:33:0184, edge_create, Tuple[1,68,0.16238058013981582,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0185, question_create, 37628
2014-09-13 07:59:33:0185, edge_create, Tuple[1,69,0.19737436527561292,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0185, question_create, 40376
2014-09-13 07:59:33:0186, edge_create, Tuple[1,70,0.7548895932105,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0186, question_create, 40480
2014-09-13 07:59:33:0186, edge_create, Tuple[1,71,0.6494588333037146,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0189, pattern_create, 2109443059
2014-09-13 07:59:33:0190, edge_create, Tuple[0,72,0.3220498641333125,4,0.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0203, question_create, 43344
2014-09-13 07:59:33:0203, edge_create, Tuple[72,73,0.8038005543861142,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0204, question_create, 6612
2014-09-13 07:59:33:0204, edge_create, Tuple[72,74,0.5358153503739634,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0204, question_create, 7291
2014-09-13 07:59:33:0205, edge_create, Tuple[72,75,0.3270456124568454,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0205, pattern_create, 1641682794
2014-09-13 07:59:33:0206, edge_create, Tuple[0,76,0.11413859508943358,4,0.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0214, question_create, 123
2014-09-13 07:59:33:0215, edge_create, Tuple[76,77,0.568436199458232,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0215, question_create, 29324
2014-09-13 07:59:33:0216, edge_create, Tuple[76,78,0.2197843807492177,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0216, question_create, 19347
2014-09-13 07:59:33:0216, edge_create, Tuple[76,79,0.22467011207483334,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0217, pattern_create, -771804441
2014-09-13 07:59:33:0217, edge_create, Tuple[0,80,0.05868795942120986,4,0.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0223, question_create, 41107
2014-09-13 07:59:33:0224, edge_create, Tuple[80,81,0.5092963275582592,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0224, question_create, 11930
2014-09-13 07:59:33:0225, edge_create, Tuple[80,82,0.5361064389971747,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0225, question_create, 37628
2014-09-13 07:59:33:0226, edge_create, Tuple[80,83,0.5600960711314533,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0226, pattern_create, 1796611198
2014-09-13 07:59:33:0227, edge_create, Tuple[0,84,0.11273678822039634,4,0.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0233, question_create, 40471
2014-09-13 07:59:33:0234, edge_create, Tuple[84,85,0.475632571571054,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0234, question_create, 24596
2014-09-13 07:59:33:0235, edge_create, Tuple[84,86,0.8638624344229309,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0235, question_create, 6658
2014-09-13 07:59:33:0236, edge_create, Tuple[84,87,0.6424960545588076,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0236, question_create, 21934
2014-09-13 07:59:33:0236, edge_create, Tuple[84,88,0.2107665682144232,2,1.0,1410652772673,1410652772673]
2014-09-13 07:59:33:0439, setup_loaddata
2014-09-13 07:59:37:0827, setup_loaddata
