2014-06-28 06:36:40:0443, edge_create, Tuple[1,47,0.6507862814219543,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0443, question_create, 2013658669
2014-06-28 06:36:40:0443, question_create, 2013658669
2014-06-28 06:36:40:0444, edge_create, Tuple[1,48,0.8499971749416504,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0444, question_create, 792050263
2014-06-28 06:36:40:0444, question_create, 792050263
2014-06-28 06:36:40:0445, edge_create, Tuple[1,49,0.6669613211987118,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0445, question_create, 1384609541
2014-06-28 06:36:40:0445, question_create, 1384609541
2014-06-28 06:36:40:0446, edge_create, Tuple[1,50,0.48896074440640847,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0446, question_create, -2043103086
2014-06-28 06:36:40:0446, question_create, -2043103086
2014-06-28 06:36:40:0447, edge_create, Tuple[1,51,0.17640612627765984,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0447, question_create, 517416169
2014-06-28 06:36:40:0447, question_create, 517416169
2014-06-28 06:36:40:0448, edge_create, Tuple[1,52,0.4549500335822112,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0450, question_create, 177914397
2014-06-28 06:36:40:0451, question_create, 177914397
2014-06-28 06:36:40:0451, edge_create, Tuple[1,53,0.6076342723994972,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0451, question_create, 526818708
2014-06-28 06:36:40:0452, question_create, 526818708
2014-06-28 06:36:40:0452, edge_create, Tuple[1,54,0.019886177752730827,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0452, question_create, 1525858360
2014-06-28 06:36:40:0453, question_create, 1525858360
2014-06-28 06:36:40:0453, edge_create, Tuple[1,55,0.24409349780336753,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0453, question_create, -1302415480
2014-06-28 06:36:40:0454, question_create, -1302415480
2014-06-28 06:36:40:0454, edge_create, Tuple[1,56,0.8725488633994745,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0454, question_create, 1211933906
2014-06-28 06:36:40:0455, question_create, 1211933906
2014-06-28 06:36:40:0455, edge_create, Tuple[1,57,0.5293766837507201,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0455, question_create, -897244240
2014-06-28 06:36:40:0456, question_create, -897244240
2014-06-28 06:36:40:0456, edge_create, Tuple[1,58,0.3180431850949147,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0457, question_create, -492073000
2014-06-28 06:36:40:0457, question_create, -492073000
2014-06-28 06:36:40:0457, edge_create, Tuple[1,59,0.9404449702362521,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0458, question_create, 406931938
2014-06-28 06:36:40:0458, question_create, 406931938
2014-06-28 06:36:40:0459, edge_create, Tuple[1,60,0.9311423588460206,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0459, question_create, -1661862898
2014-06-28 06:36:40:0460, question_create, -1661862898
2014-06-28 06:36:40:0460, edge_create, Tuple[1,61,0.4864841924231317,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0460, question_create, -259807258
2014-06-28 06:36:40:0460, question_create, -259807258
2014-06-28 06:36:40:0461, edge_create, Tuple[1,62,0.5233448492935118,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0461, question_create, -1761482215
2014-06-28 06:36:40:0462, question_create, -1761482215
2014-06-28 06:36:40:0462, edge_create, Tuple[1,63,0.9722411956108468,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0462, question_create, -1124692137
2014-06-28 06:36:40:0462, question_create, -1124692137
2014-06-28 06:36:40:0463, edge_create, Tuple[1,64,0.3477120156523992,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0463, question_create, 542256281
2014-06-28 06:36:40:0464, question_create, 542256281
2014-06-28 06:36:40:0464, edge_create, Tuple[1,65,0.28540390224357737,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0465, question_create, 182715274
2014-06-28 06:36:40:0465, question_create, 182715274
2014-06-28 06:36:40:0465, edge_create, Tuple[1,66,0.6283521926348338,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0466, question_create, 701372116
2014-06-28 06:36:40:0466, question_create, 701372116
2014-06-28 06:36:40:0466, edge_create, Tuple[1,67,0.7733012907412732,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0467, question_create, -1809868631
2014-06-28 06:36:40:0467, question_create, -1809868631
2014-06-28 06:36:40:0467, edge_create, Tuple[1,68,0.24423476331199767,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0468, question_create, -1402004149
2014-06-28 06:36:40:0468, question_create, -1402004149
2014-06-28 06:36:40:0468, edge_create, Tuple[1,69,0.894794777737402,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0469, question_create, 1012126633
2014-06-28 06:36:40:0469, question_create, 1012126633
2014-06-28 06:36:40:0469, edge_create, Tuple[1,70,0.31067126717007176,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0470, question_create, -2082778195
2014-06-28 06:36:40:0470, question_create, -2082778195
2014-06-28 06:36:40:0470, edge_create, Tuple[1,71,0.6329637037395367,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0473, edge_create, Tuple[0,72,0.24645079005805115,3,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0485, edge_create, Tuple[72,73,0.6448614786025786,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0485, edge_create, Tuple[72,74,0.4364879738721549,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0485, edge_create, Tuple[72,75,0.27606842358606454,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0486, edge_create, Tuple[72,76,0.7470241965402651,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0486, edge_create, Tuple[72,77,0.9816914164597864,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0487, edge_create, Tuple[72,78,0.35560879766822806,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0488, edge_create, Tuple[72,79,0.8741245044777276,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0489, edge_create, Tuple[72,80,0.15020473940688195,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0489, edge_create, Tuple[72,81,0.6970149990321257,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0489, edge_create, Tuple[72,82,0.7683408779306847,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0490, edge_create, Tuple[72,83,0.2575400688542817,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0490, edge_create, Tuple[72,84,0.25329019100015393,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0491, edge_create, Tuple[72,85,0.20216360884893536,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0491, edge_create, Tuple[0,86,0.8033725884610657,3,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0493, edge_create, Tuple[86,87,0.43784006162135014,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0493, edge_create, Tuple[86,88,0.8561855520997698,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0494, edge_create, Tuple[86,89,0.10474647740401666,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0494, edge_create, Tuple[86,90,0.7147951225593832,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0494, edge_create, Tuple[86,91,0.3420014118600335,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0495, edge_create, Tuple[86,92,0.7019303757055904,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0495, edge_create, Tuple[86,93,0.1515376432727552,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0496, edge_create, Tuple[86,94,0.613399998965019,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0496, edge_create, Tuple[86,95,0.1575335353035725,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0496, edge_create, Tuple[86,96,0.05379711715482127,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0497, edge_create, Tuple[86,97,0.6328927005017497,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0497, edge_create, Tuple[86,98,0.17471152456431405,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0497, edge_create, Tuple[86,99,0.6766404272159675,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0498, edge_create, Tuple[0,100,0.8248842765473521,3,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0500, edge_create, Tuple[100,101,0.18634782366242064,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0500, edge_create, Tuple[100,102,0.16790112672822877,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0500, edge_create, Tuple[100,103,0.2904959843068775,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0502, edge_create, Tuple[100,104,0.2591367247793215,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0502, edge_create, Tuple[100,105,0.15287397313199302,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0503, edge_create, Tuple[100,106,0.8108631772812006,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0503, edge_create, Tuple[100,107,0.703609077142719,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0503, edge_create, Tuple[100,108,0.6519823415547766,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0504, edge_create, Tuple[100,109,0.5113296539569052,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0504, edge_create, Tuple[100,110,0.02411441246302304,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0505, edge_create, Tuple[100,111,0.013450791084107072,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0505, edge_create, Tuple[100,112,0.4942829360697818,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0505, edge_create, Tuple[100,113,0.9449755131174594,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0506, edge_create, Tuple[0,114,0.6298123519105091,3,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0508, edge_create, Tuple[114,115,0.5319611077343815,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0508, edge_create, Tuple[114,116,0.7250544794394318,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0508, edge_create, Tuple[114,117,0.7784847691540839,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0509, edge_create, Tuple[114,118,0.4220705657248168,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0509, edge_create, Tuple[114,119,0.6132476152402168,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0509, edge_create, Tuple[114,120,0.4864199325981675,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0510, edge_create, Tuple[114,121,0.364703604028089,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0510, edge_create, Tuple[114,122,0.8208816328127726,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0511, edge_create, Tuple[114,123,0.7957348082583257,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0511, edge_create, Tuple[114,124,0.888515571504755,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0511, edge_create, Tuple[114,125,0.9974859846336375,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0512, edge_create, Tuple[114,126,0.5143412967278028,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0512, edge_create, Tuple[114,127,0.7672167530039211,2,1.0,1403951800370,1403951800370]
2014-06-28 06:36:40:0554, setup_loaddata
