2014-09-03 03:41:03:0234, question_create, 17944
2014-09-03 03:41:03:0234, edge_create, Tuple[1,27,0.5433618648806555,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0234, question_create, 19295
2014-09-03 03:41:03:0235, edge_create, Tuple[1,28,0.1659358137641872,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0235, question_create, 19347
2014-09-03 03:41:03:0236, edge_create, Tuple[1,29,0.8889430159223611,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0236, question_create, 19766
2014-09-03 03:41:03:0236, edge_create, Tuple[1,30,0.14220184731628804,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0237, question_create, 19838
2014-09-03 03:41:03:0237, edge_create, Tuple[1,31,0.4059040981378854,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0237, question_create, 20227
2014-09-03 03:41:03:0238, edge_create, Tuple[1,32,0.023653359237541194,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0239, question_create, 21934
2014-09-03 03:41:03:0239, edge_create, Tuple[1,33,0.6132618255999449,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0240, question_create, 22115
2014-09-03 03:41:03:0240, edge_create, Tuple[1,34,0.8011428325695255,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0240, question_create, 22409
2014-09-03 03:41:03:0241, edge_create, Tuple[1,35,0.41583385800220707,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0241, question_create, 22697
2014-09-03 03:41:03:0241, edge_create, Tuple[1,36,0.9604034855716501,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0242, question_create, 23763
2014-09-03 03:41:03:0242, edge_create, Tuple[1,37,0.22251670049474648,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0242, question_create, 24596
2014-09-03 03:41:03:0243, edge_create, Tuple[1,38,0.21413943276874414,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0243, question_create, 24623
2014-09-03 03:41:03:0243, edge_create, Tuple[1,39,0.7223849074328653,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0244, question_create, 25033
2014-09-03 03:41:03:0244, edge_create, Tuple[1,40,0.17166385654500982,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0245, question_create, 25552
2014-09-03 03:41:03:0245, edge_create, Tuple[1,41,0.8197925867382581,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0245, question_create, 25637
2014-09-03 03:41:03:0246, edge_create, Tuple[1,42,0.09314930695719903,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0247, question_create, 25765
2014-09-03 03:41:03:0247, edge_create, Tuple[1,43,0.15522921904203169,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0247, question_create, 26458
2014-09-03 03:41:03:0248, edge_create, Tuple[1,44,0.5234471472673395,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0248, question_create, 26732
2014-09-03 03:41:03:0248, edge_create, Tuple[1,45,0.2708579874137297,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0249, question_create, 27065
2014-09-03 03:41:03:0249, edge_create, Tuple[1,46,0.34799443804209207,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0250, question_create, 27240
2014-09-03 03:41:03:0250, edge_create, Tuple[1,47,0.7334825282342836,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0250, question_create, 28301
2014-09-03 03:41:03:0250, edge_create, Tuple[1,48,0.23966193272540204,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0251, question_create, 28832
2014-09-03 03:41:03:0251, edge_create, Tuple[1,49,0.7088144208640631,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0252, question_create, 28949
2014-09-03 03:41:03:0252, edge_create, Tuple[1,50,0.165228960901597,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0252, question_create, 29324
2014-09-03 03:41:03:0253, edge_create, Tuple[1,51,0.5356346568555833,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0253, question_create, 29516
2014-09-03 03:41:03:0253, edge_create, Tuple[1,52,0.4538546618313819,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0254, question_create, 29689
2014-09-03 03:41:03:0255, edge_create, Tuple[1,53,0.6136754926314153,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0255, question_create, 29751
2014-09-03 03:41:03:0255, edge_create, Tuple[1,54,0.27342432183884235,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0256, question_create, 31127
2014-09-03 03:41:03:0256, edge_create, Tuple[1,55,0.37232954765033155,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0256, question_create, 31924
2014-09-03 03:41:03:0257, edge_create, Tuple[1,56,0.35558739718542254,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0257, question_create, 32519
2014-09-03 03:41:03:0257, edge_create, Tuple[1,57,0.5967882771729145,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0258, question_create, 32586
2014-09-03 03:41:03:0258, edge_create, Tuple[1,58,0.6138969051020752,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0258, question_create, 33262
2014-09-03 03:41:03:0259, edge_create, Tuple[1,59,0.9627092463926309,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0259, question_create, 34413
2014-09-03 03:41:03:0259, edge_create, Tuple[1,60,0.33455836555466634,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0260, question_create, 34571
2014-09-03 03:41:03:0260, edge_create, Tuple[1,61,0.1694247929901419,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0261, question_create, 35186
2014-09-03 03:41:03:0261, edge_create, Tuple[1,62,0.8243789312753901,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0262, question_create, 35785
2014-09-03 03:41:03:0262, edge_create, Tuple[1,63,0.6050748943418863,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0263, question_create, 36701
2014-09-03 03:41:03:0263, edge_create, Tuple[1,64,0.47967330812929454,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0263, question_create, 37335
2014-09-03 03:41:03:0264, edge_create, Tuple[1,65,0.45553480177857186,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0264, question_create, 37628
2014-09-03 03:41:03:0264, edge_create, Tuple[1,66,0.9128607577867743,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0265, question_create, 40376
2014-09-03 03:41:03:0265, edge_create, Tuple[1,67,0.6539069831383321,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0265, question_create, 40480
2014-09-03 03:41:03:0266, edge_create, Tuple[1,68,0.025627616534392494,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0266, question_create, 42102
2014-09-03 03:41:03:0266, edge_create, Tuple[1,69,0.020565665757162233,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0267, question_create, 37692
2014-09-03 03:41:03:0267, edge_create, Tuple[1,70,0.24980862394057168,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0267, question_create, 38057
2014-09-03 03:41:03:0268, edge_create, Tuple[1,71,0.46782630487196963,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0270, pattern_create, 2109443059
2014-09-03 03:41:03:0271, edge_create, Tuple[0,72,0.8561605469190979,4,0.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0283, question_create, 43344
2014-09-03 03:41:03:0283, edge_create, Tuple[72,73,0.7314185458209838,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0284, question_create, 6612
2014-09-03 03:41:03:0284, edge_create, Tuple[72,74,0.5391889447595487,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0285, question_create, 7291
2014-09-03 03:41:03:0285, edge_create, Tuple[72,75,0.8768657249915742,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0285, pattern_create, 1641682794
2014-09-03 03:41:03:0286, edge_create, Tuple[0,76,0.9709943887869186,4,0.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0292, question_create, 123
2014-09-03 03:41:03:0293, edge_create, Tuple[76,77,0.8370249474372268,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0293, question_create, 29324
2014-09-03 03:41:03:0293, edge_create, Tuple[76,78,0.7422066664770302,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0294, question_create, 19347
2014-09-03 03:41:03:0294, edge_create, Tuple[76,79,0.632462470974548,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0296, pattern_create, -771804441
2014-09-03 03:41:03:0296, edge_create, Tuple[0,80,0.9025733424744767,4,0.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0302, question_create, 41107
2014-09-03 03:41:03:0302, edge_create, Tuple[80,81,0.26469098807972014,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0303, question_create, 11930
2014-09-03 03:41:03:0303, edge_create, Tuple[80,82,0.02239144349039701,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0304, question_create, 37628
2014-09-03 03:41:03:0304, edge_create, Tuple[80,83,0.7498690684978614,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0304, pattern_create, 1796611198
2014-09-03 03:41:03:0305, edge_create, Tuple[0,84,0.4290678223362081,4,0.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0310, question_create, 40471
2014-09-03 03:41:03:0311, edge_create, Tuple[84,85,0.46427130266664396,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0311, question_create, 24596
2014-09-03 03:41:03:0311, edge_create, Tuple[84,86,0.6566425846595205,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0312, question_create, 6658
2014-09-03 03:41:03:0312, edge_create, Tuple[84,87,0.1302209918395062,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0313, question_create, 21934
2014-09-03 03:41:03:0314, edge_create, Tuple[84,88,0.5717121124180753,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:03:0511, setup_loaddata
2014-09-03 03:41:10:0434, diag_itementered, id=25552, type=1
2014-09-03 03:41:10:0472, diag_itemexited, id=25552, type=1
2014-09-03 03:41:10:0473, diag_itementered, id=24623, type=1
2014-09-03 03:41:10:0527, diag_itemexited, id=24623, type=1
2014-09-03 03:41:10:0869, diag_itementered, id=37335, type=1
2014-09-03 03:41:10:0911, diag_itemexited, id=37335, type=1
2014-09-03 03:41:11:0051, list_mouseentered, 33262
2014-09-03 03:41:11:0052, list_mousemoved
2014-09-03 03:41:11:0095, list_mousemoved
2014-09-03 03:41:11:0107, list_mousemoved
2014-09-03 03:41:11:0120, list_mousemoved
2014-09-03 03:41:11:0132, list_mousemoved
2014-09-03 03:41:11:0142, list_mousemoved
2014-09-03 03:41:11:0155, list_mousemoved
2014-09-03 03:41:11:0165, list_mousemoved
2014-09-03 03:41:11:0177, list_mousemoved
2014-09-03 03:41:11:0290, list_mousemoved
2014-09-03 03:41:11:0302, list_mousemoved
2014-09-03 03:41:11:0314, list_mousemoved
2014-09-03 03:41:11:0325, list_mousemoved
2014-09-03 03:41:11:0336, list_mousemoved
2014-09-03 03:41:11:0347, list_mousemoved
2014-09-03 03:41:11:0368, list_mousemoved
2014-09-03 03:41:11:0381, list_mousemoved
2014-09-03 03:41:11:0399, list_mousemoved
2014-09-03 03:41:11:0412, list_mousemoved
2014-09-03 03:41:11:0424, list_mousemoved
2014-09-03 03:41:11:0433, list_mousemoved
2014-09-03 03:41:11:0444, list_mousemoved
2014-09-03 03:41:11:0455, list_mousemoved
2014-09-03 03:41:11:0468, list_mousemoved
2014-09-03 03:41:11:0481, list_mousemoved
2014-09-03 03:41:11:0492, list_mousemoved
2014-09-03 03:41:11:0503, list_mousemoved
2014-09-03 03:41:11:0513, list_mousemoved
2014-09-03 03:41:11:0524, list_mousemoved
2014-09-03 03:41:11:0537, list_mousemoved
2014-09-03 03:41:11:0548, list_mousemoved
2014-09-03 03:41:11:0559, list_mousemoved
2014-09-03 03:41:11:0569, list_mousemoved
2014-09-03 03:41:11:0580, list_mousemoved
2014-09-03 03:41:11:0589, list_mousemoved
2014-09-03 03:41:11:0600, list_mousemoved
2014-09-03 03:41:11:0610, list_mousemoved
2014-09-03 03:41:11:0620, list_mousemoved
2014-09-03 03:41:11:0630, list_mousemoved
2014-09-03 03:41:11:0640, list_mousemoved
2014-09-03 03:41:11:0827, list_mousemoved
2014-09-03 03:41:11:0854, list_mouseexited
2014-09-03 03:41:15:0042, list_mouseentered, 29516
2014-09-03 03:41:16:0154, list_mousemoved
2014-09-03 03:41:16:0197, list_mousemoved
2014-09-03 03:41:16:0213, list_mousemoved
2014-09-03 03:41:16:0222, list_mousemoved
2014-09-03 03:41:16:0232, list_mousemoved
2014-09-03 03:41:16:0242, list_mousemoved
2014-09-03 03:41:16:0255, list_mousemoved
2014-09-03 03:41:16:0266, list_mouseexited
2014-09-03 03:41:16:0322, diag_itementered, id=26732, type=1
2014-09-03 03:41:16:0395, diag_itemexited, id=26732, type=1
2014-09-03 03:41:19:0989, edge_create, Tuple[0,1,3.9849339571529363E-4,5,0.0,1409730062767,1409730062767]
2014-09-03 03:41:19:0992, question_create, 5222
2014-09-03 03:41:19:0992, edge_create, Tuple[1,2,0.5140695810309519,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:19:0993, question_create, 7596
2014-09-03 03:41:19:0993, edge_create, Tuple[1,3,0.35828700972474126,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:19:0993, question_create, 7720
2014-09-03 03:41:19:0994, edge_create, Tuple[1,4,0.7873943735183632,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:19:0994, question_create, 19295
2014-09-03 03:41:19:0994, edge_create, Tuple[1,5,0.49240786989213114,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:19:0995, question_create, 25637
2014-09-03 03:41:19:0995, edge_create, Tuple[1,6,0.14294230920455153,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:19:0995, question_create, 25765
2014-09-03 03:41:19:0996, edge_create, Tuple[1,7,0.11196851255565177,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:19:0996, question_create, 27240
2014-09-03 03:41:19:0996, edge_create, Tuple[1,8,0.4715198274855825,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:19:0997, question_create, 29751
2014-09-03 03:41:19:0997, edge_create, Tuple[1,9,0.43226146603992277,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:19:0998, question_create, 36701
2014-09-03 03:41:19:0998, edge_create, Tuple[1,10,0.7257907691049675,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:19:0998, question_create, 40376
2014-09-03 03:41:19:0999, edge_create, Tuple[1,11,0.190902033554596,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:20:0000, question_create, 39399
2014-09-03 03:41:20:0001, edge_create, Tuple[1,12,0.37151949821228414,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:20:0001, question_create, 42452
2014-09-03 03:41:20:0001, edge_create, Tuple[1,13,0.8726894099141513,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:20:0002, question_create, 55375
2014-09-03 03:41:20:0002, edge_create, Tuple[1,14,0.16367163582330324,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:20:0002, question_create, 1826810528
2014-09-03 03:41:20:0003, edge_create, Tuple[1,15,0.7740592100614846,2,1.0,1409730062767,1409730062767]
2014-09-03 03:41:20:0004, pattern_create, 2109443059
2014-09-03 03:41:20:0004, edge_create, Tuple[0,16,0.2779781839503548,4,0.0,1409730062767,1409730062767]
2014-09-03 03:41:20:0005, pattern_create, 1641682794
2014-09-03 03:41:20:0005, edge_create, Tuple[0,17,0.9709307969800044,4,0.0,1409730062767,1409730062767]
2014-09-03 03:41:20:0007, pattern_create, -771804441
2014-09-03 03:41:20:0007, edge_create, Tuple[0,18,0.3328446743966532,4,0.0,1409730062767,1409730062767]
2014-09-03 03:41:20:0008, pattern_create, 1796611198
2014-09-03 03:41:20:0008, edge_create, Tuple[0,19,0.1500266381449834,4,0.0,1409730062767,1409730062767]
2014-09-03 03:41:20:0019, setup_loaddata
2014-09-03 03:41:22:0057, diag_itementered, id=1826810528, type=1
2014-09-03 03:41:22:0088, diag_itemexited, id=1826810528, type=1
2014-09-03 03:41:22:0309, diag_itementered, id=1826810528, type=1
2014-09-03 03:41:22:0362, diag_itemexited, id=1826810528, type=1
2014-09-03 03:41:22:0668, diag_itementered, id=1826810528, type=1
2014-09-03 03:41:23:0356, diag_itemexited, id=1826810528, type=1
2014-09-03 03:41:23:0523, list_mouseentered, 29751
2014-09-03 03:41:23:0526, list_mousemoved
2014-09-03 03:41:23:0565, list_mousemoved
2014-09-03 03:41:23:0581, list_mousemoved
2014-09-03 03:41:23:0700, list_mousemoved
2014-09-03 03:41:23:0721, list_mousemoved
2014-09-03 03:41:23:0741, list_mousemoved
2014-09-03 03:41:23:0752, list_mousemoved
2014-09-03 03:41:23:0764, list_mousemoved
2014-09-03 03:41:23:0774, list_mousemoved
2014-09-03 03:41:23:0785, list_mousemoved
2014-09-03 03:41:23:0796, list_mousemoved
2014-09-03 03:41:23:0808, list_mousemoved
2014-09-03 03:41:23:0817, list_mousemoved
2014-09-03 03:41:23:0825, list_mousemoved
2014-09-03 03:41:23:0835, list_mousemoved
2014-09-03 03:41:23:0843, list_mousemoved
2014-09-03 03:41:23:0853, list_mousemoved
2014-09-03 03:41:23:0862, list_mousemoved
2014-09-03 03:41:23:0876, list_mousemoved
2014-09-03 03:41:23:0890, list_mousemoved
2014-09-03 03:41:23:0898, list_mousemoved
2014-09-03 03:41:23:0908, list_mousemoved
2014-09-03 03:41:23:0922, list_mousemoved
2014-09-03 03:41:23:0931, list_mousemoved
2014-09-03 03:41:23:0946, list_mousemoved
2014-09-03 03:41:23:0954, list_mousemoved
2014-09-03 03:41:23:0962, list_mouseexited
