2014-08-27 10:24:06:0970, answer_create, 29334
2014-08-27 10:24:06:0970, edge_create, Tuple[1,2,0.05077820119721821,4,0.0,1409192642560,1409192642560]
2014-08-27 10:24:06:0970, answer_create, 29336
2014-08-27 10:24:06:0970, edge_create, Tuple[1,3,0.5466652877872233,4,0.0,1409192642560,1409192642560]
2014-08-27 10:24:06:0970, answer_create, 29342
2014-08-27 10:24:06:0970, edge_create, Tuple[1,4,0.7394208003766962,4,0.0,1409192642560,1409192642560]
2014-08-27 10:24:06:0970, answer_create, 29356
2014-08-27 10:24:06:0970, edge_create, Tuple[1,5,0.8672431895165434,4,0.0,1409192642560,1409192642560]
2014-08-27 10:24:06:0970, answer_create, 30413
2014-08-27 10:24:06:0970, edge_create, Tuple[1,6,0.8784763015362184,4,0.0,1409192642560,1409192642560]
2014-08-27 10:24:06:0970, answer_create, 31797
2014-08-27 10:24:06:0970, edge_create, Tuple[1,7,0.15291918197497978,4,0.0,1409192642560,1409192642560]
2014-08-27 10:24:06:0970, answer_create, 13080134
2014-08-27 10:24:06:0970, edge_create, Tuple[1,8,0.0722358687808835,4,0.0,1409192642560,1409192642560]
2014-08-27 10:24:06:0980, edge_create, Tuple[0,9,0.3251432819015183,1,0.0,1409192642560,1409192642560]
2014-08-27 10:24:06:0980, edge_create, Tuple[9,10,0.9959646924113469,1,0.0,1409192642560,1409192642560]
2014-08-27 10:24:06:0980, edge_create, Tuple[9,11,0.9799044344590623,1,0.0,1409192642560,1409192642560]
2014-08-27 10:24:06:0980, edge_create, Tuple[0,12,0.9205603896741191,2,1.0,1409192642560,1409192642560]
2014-08-27 10:24:06:0980, pattern_create, -1750043088
2014-08-27 10:24:06:0980, edge_create, Tuple[12,13,0.71741608027522,2,1.0,1409192642560,1409192642560]
2014-08-27 10:24:07:0010, discussion_open, 29324
2014-08-27 10:24:07:0010, diag_itemclicked, id=29324, type=1
2014-08-27 10:24:07:0010, diag_itemexited, id=29324, type=1
2014-08-27 10:24:16:0730, diag_itementered, id=-1750043088, type=0
2014-08-27 10:24:16:0740, diag_itemexited, id=-1750043088, type=0
2014-08-27 10:24:20:0680, diag_itementered, id=0.8672431895165434, type=4
2014-08-27 10:24:20:0690, diag_itemexited, id=0.8672431895165434, type=4
2014-08-27 10:24:21:0150, diag_itementered, id=0.71741608027522, type=2
2014-08-27 10:24:21:0160, diag_itemexited, id=0.71741608027522, type=2
2014-08-27 10:24:21:0540, diag_itementered, id=-1750043088, type=0
2014-08-27 10:25:16:0130, diag_itementered, id=10042, type=1
2014-08-27 10:25:16:0190, diag_itemexited, id=10042, type=1
2014-08-27 10:25:16:0750, diag_itementered, id=2109443059, type=0
2014-08-27 10:25:16:0790, diag_itemexited, id=2109443059, type=0
2014-08-27 10:25:16:0880, diag_itementered, id=2158, type=1
2014-08-27 10:25:16:0960, diag_itemexited, id=2158, type=1
2014-08-27 10:25:17:0340, diag_itementered, id=2931, type=1
2014-08-27 10:25:17:0410, diag_itemexited, id=2931, type=1
2014-08-27 10:25:17:0580, diag_itementered, id=2109443059, type=0
2014-08-27 10:25:17:0630, diag_itemexited, id=2109443059, type=0
2014-08-27 10:25:17:0870, diag_itementered, id=19347, type=1
2014-08-27 10:25:17:0930, diag_itemexited, id=19347, type=1
2014-08-27 10:25:18:0100, diag_itementered, id=29324, type=1
2014-08-27 10:25:18:0190, diag_itemexited, id=29324, type=1
2014-08-27 10:25:18:0380, diag_itementered, id=1641682794, type=0
2014-08-27 10:25:25:0070, edge_create, Tuple[0,1,0.4246424022221136,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:25:0080, edge_create, Tuple[1,2,0.31978305109188954,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:25:0080, edge_create, Tuple[1,3,0.0697328691070952,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:25:0090, edge_create, Tuple[1,4,0.41001507207062804,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:25:0110, pattern_open, 1641682794
2014-08-27 10:25:25:0120, diag_itemclicked, id=1641682794, type=0
2014-08-27 10:25:25:0120, diag_itemexited, id=1641682794, type=0
2014-08-27 10:25:34:0420, diag_itementered, id=3049, type=1
2014-08-27 10:25:34:0470, diag_itemexited, id=3049, type=1
2014-08-27 10:25:34:0810, diag_itementered, id=2109443059, type=0
2014-08-27 10:25:34:0900, diag_itemexited, id=2109443059, type=0
2014-08-27 10:25:34:0980, diag_itementered, id=-771804441, type=0
2014-08-27 10:25:35:0290, diag_itemexited, id=-771804441, type=0
2014-08-27 10:25:35:0930, diag_itementered, id=1796611198, type=0
2014-08-27 10:25:36:0020, diag_itemexited, id=1796611198, type=0
2014-08-27 10:25:36:0870, diag_itementered, id=1641682794, type=0
2014-08-27 10:25:37:0000, diag_itemexited, id=1641682794, type=0
2014-08-27 10:25:37:0320, diag_itementered, id=123, type=1
2014-08-27 10:25:38:0310, edge_create, Tuple[0,1,0.4585702691238983,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0310, answer_create, 133
2014-08-27 10:25:38:0310, edge_create, Tuple[1,2,0.5050536978239464,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0310, answer_create, 183
2014-08-27 10:25:38:0310, edge_create, Tuple[1,3,0.43293705073375,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0310, answer_create, 190
2014-08-27 10:25:38:0310, edge_create, Tuple[1,4,0.7163646041660838,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0310, answer_create, 540
2014-08-27 10:25:38:0310, edge_create, Tuple[1,5,0.6263388204767526,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0320, answer_create, 939
2014-08-27 10:25:38:0320, edge_create, Tuple[1,6,0.4738427028850264,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0320, answer_create, 6726
2014-08-27 10:25:38:0320, edge_create, Tuple[1,7,0.23973935114982015,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0320, answer_create, 21413
2014-08-27 10:25:38:0320, edge_create, Tuple[1,8,0.537637145049008,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0320, answer_create, 53547
2014-08-27 10:25:38:0320, edge_create, Tuple[1,9,0.717245261753873,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0320, answer_create, 74018
2014-08-27 10:25:38:0320, edge_create, Tuple[1,10,0.7190007368467864,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0320, answer_create, 144768
2014-08-27 10:25:38:0320, edge_create, Tuple[1,11,0.06568433947471775,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0320, answer_create, 155146
2014-08-27 10:25:38:0320, edge_create, Tuple[1,12,0.42200716341432065,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0320, answer_create, 161058
2014-08-27 10:25:38:0320, edge_create, Tuple[1,13,0.3805991066814244,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0320, answer_create, 208799
2014-08-27 10:25:38:0320, edge_create, Tuple[1,14,0.6251853281623986,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0320, answer_create, 3455575
2014-08-27 10:25:38:0320, edge_create, Tuple[1,15,0.8450683026960528,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0320, answer_create, 12791308
2014-08-27 10:25:38:0320, edge_create, Tuple[1,16,0.7936448570236597,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0320, answer_create, 16483567
2014-08-27 10:25:38:0320, edge_create, Tuple[1,17,0.08139021292051885,4,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0330, edge_create, Tuple[0,18,0.5115872257470047,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0330, edge_create, Tuple[18,19,0.42405030983514613,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0330, edge_create, Tuple[18,20,0.18131399352867383,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0330, edge_create, Tuple[18,21,0.0012167568083092384,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0330, edge_create, Tuple[18,22,0.7926843902963469,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0340, edge_create, Tuple[18,23,0.657549386770559,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0340, edge_create, Tuple[18,24,0.6367902355013477,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0340, edge_create, Tuple[18,25,0.8102852084435372,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0340, edge_create, Tuple[18,26,0.5453842264853621,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0340, edge_create, Tuple[18,27,0.5309152607610865,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0340, edge_create, Tuple[18,28,0.1749171309307005,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0350, edge_create, Tuple[18,29,0.10445773248270629,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0350, edge_create, Tuple[18,30,0.42814139665311846,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0350, edge_create, Tuple[18,31,0.29614935949669763,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0350, edge_create, Tuple[18,32,0.9899693636647097,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0360, edge_create, Tuple[18,33,0.700737307714176,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0360, edge_create, Tuple[18,34,0.33611458701879815,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0360, edge_create, Tuple[18,35,0.15249160881751433,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0360, edge_create, Tuple[18,36,0.40709391036789266,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0360, edge_create, Tuple[18,37,0.9152442793689795,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0360, edge_create, Tuple[18,38,0.3961529713445696,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0370, edge_create, Tuple[18,39,0.57247785583864,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0370, edge_create, Tuple[18,40,0.012951199865622764,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0370, edge_create, Tuple[18,41,0.40965232698787357,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0370, edge_create, Tuple[18,42,0.9063786603178036,1,0.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0370, edge_create, Tuple[0,43,0.9771118838583501,2,1.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0370, pattern_create, 1017869503
2014-08-27 10:25:38:0370, edge_create, Tuple[43,44,0.17628045567457085,2,1.0,1409192642560,1409192642560]
2014-08-27 10:25:38:0380, discussion_open, 123
2014-08-27 10:25:38:0380, diag_itemclicked, id=123, type=1
2014-08-27 10:25:38:0550, diag_itemexited, id=123, type=1
2014-08-27 10:25:39:0150, diag_itementered, id=0.5115872257470047, type=1
2014-08-27 10:25:39:0160, diag_itemexited, id=0.5115872257470047, type=1
2014-08-27 10:25:40:0610, diag_itementered, id=0.17628045567457085, type=2
2014-08-27 10:25:40:0630, diag_itemexited, id=0.17628045567457085, type=2
2014-08-27 10:25:40:0630, diag_itementered, id=1017869503, type=0
2014-08-27 10:25:40:0730, diag_itemexited, id=1017869503, type=0
2014-08-27 10:25:40:0960, diag_itementered, id=1017869503, type=0
