2014-11-07 10:57:47:0291, setup_loaddata
2014-11-07 10:57:50:0365, diag_itementered, id=33956, type=1
2014-11-07 02:44:31:0030, diag_itemexited, id=40480, type=1
2014-11-07 02:44:31:0170, diag_itementered, id=1796611198, type=0
2014-11-07 02:44:31:0217, diag_itemexited, id=1796611198, type=0
2014-11-07 02:44:31:0326, diag_itementered, id=56843, type=1
2014-11-07 02:44:31:0373, diag_itemexited, id=56843, type=1
2014-11-07 02:44:38:0443, diag_itementered, id=1796611198, type=0
2014-11-07 02:44:38:0490, diag_itemexited, id=1796611198, type=0
2014-11-07 02:44:38:0724, diag_itementered, id=40480, type=1
2014-11-07 02:44:38:0973, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0005, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0020, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0036, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0083, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0083, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0098, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0098, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0129, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0145, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0161, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0161, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0207, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0223, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0254, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0270, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0426, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0582, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0597, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0722, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0738, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0753, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0769, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0785, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0800, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0816, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0831, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0847, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0863, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0894, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0909, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:39:0987, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0003, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0034, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0050, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0050, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0081, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0081, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0097, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0128, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0143, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0143, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0159, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0175, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0191, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0207, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0222, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0238, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0254, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0269, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0300, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0300, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0316, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0347, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0347, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0363, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0378, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0410, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0410, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0425, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0441, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0472, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0472, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0488, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0503, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0519, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0534, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0566, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0581, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0597, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0597, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0612, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0628, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0644, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0675, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0690, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0737, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0768, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0768, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0784, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0815, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0815, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0846, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0862, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0862, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0878, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0909, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0924, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0924, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0940, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0971, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0987, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:40:0987, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0018, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0034, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0034, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0065, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0080, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0096, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0096, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0112, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0143, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0143, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0205, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0283, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0330, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0346, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0377, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0392, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0424, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0455, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0470, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0486, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0502, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0517, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0533, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0548, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0548, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0580, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0595, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0626, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0626, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0642, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0658, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0673, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0689, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0704, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0720, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0736, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0751, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0767, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0782, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0798, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0814, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0829, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0829, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0860, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0876, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0892, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0907, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0923, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0954, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0954, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0970, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:41:0985, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0001, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0016, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0032, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0048, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0063, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0079, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0094, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0126, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0126, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0141, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0157, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0188, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0204, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0219, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0250, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0250, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0266, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0282, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0297, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0313, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0344, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0344, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0360, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0391, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0422, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0453, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0469, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0500, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0547, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0594, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0687, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0765, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0796, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0812, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0828, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0828, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0859, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0859, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0874, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0906, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0921, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0921, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0952, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0968, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0968, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:42:0984, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0015, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0030, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0030, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0062, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0077, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0077, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0108, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0124, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0140, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0140, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0155, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0186, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0202, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0202, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0233, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0249, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0264, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0264, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0296, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0311, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0311, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0342, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0358, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0374, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0374, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0405, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0420, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0436, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0467, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0545, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0561, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0576, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0592, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0608, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0623, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0639, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0654, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0670, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0686, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0701, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0717, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0732, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0748, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0779, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0779, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0795, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0810, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0842, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0842, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0857, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0888, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0888, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0904, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0920, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0935, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0951, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0966, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0982, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:43:0998, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0013, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0044, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0060, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0076, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0091, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0107, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0122, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0154, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0185, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0185, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0200, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0232, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0232, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0247, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0263, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0278, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0372, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0403, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0434, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0466, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0497, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0512, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0544, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0575, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0590, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0622, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0622, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0653, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0668, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0684, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0684, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0700, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0731, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0746, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0746, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0778, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0793, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0793, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0840, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:44:0871, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0058, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0168, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0183, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0199, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0214, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0230, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0246, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0261, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0277, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0292, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0308, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0324, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0339, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0355, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0370, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0386, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0402, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0417, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0417, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0448, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0464, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0480, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0495, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0511, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0526, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0542, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0558, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0573, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0589, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0604, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0620, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0636, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0651, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0667, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0682, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0698, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0714, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0729, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0745, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0776, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0776, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0792, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0807, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0823, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0838, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0854, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0870, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0885, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0901, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0916, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0932, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0948, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0963, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:45:0979, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0010, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0010, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0026, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0041, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0057, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0072, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0104, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0104, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0119, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0135, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0150, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0166, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0182, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0197, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0228, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0228, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0260, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0275, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0306, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0322, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0338, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0369, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0384, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0400, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0400, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0416, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0447, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0447, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0462, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0494, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0509, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0509, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0525, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0556, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0556, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0572, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0603, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0618, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0618, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0634, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0665, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0665, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0681, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0696, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0728, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0728, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0743, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0774, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0790, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0790, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0821, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0837, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0852, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0852, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0884, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0899, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0899, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0930, diag_itemdragged, id=40480, type=1
