2014-09-03 03:06:53:0426, edge_create, Tuple[0,1,0.40932394557381513,5,0.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0858, question_create, 123
2014-09-03 03:06:53:0858, edge_create, Tuple[1,2,0.009444856403174273,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0860, question_create, 564
2014-09-03 03:06:53:0860, edge_create, Tuple[1,3,0.2510781178769784,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0861, question_create, 2158
2014-09-03 03:06:53:0861, edge_create, Tuple[1,4,0.25813593102432963,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0861, question_create, 2931
2014-09-03 03:06:53:0862, edge_create, Tuple[1,5,0.22948949255836537,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0862, question_create, 2968
2014-09-03 03:06:53:0862, edge_create, Tuple[1,6,0.8322636187464735,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0863, question_create, 3049
2014-09-03 03:06:53:0863, edge_create, Tuple[1,7,0.7293083694350109,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0864, question_create, 4149
2014-09-03 03:06:53:0864, edge_create, Tuple[1,8,0.3618334775333747,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0864, question_create, 4242
2014-09-03 03:06:53:0865, edge_create, Tuple[1,9,0.1916279907548213,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0865, question_create, 5222
2014-09-03 03:06:53:0866, edge_create, Tuple[1,10,0.8096384154993312,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0867, question_create, 5328
2014-09-03 03:06:53:0867, edge_create, Tuple[1,11,0.1764965385615126,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0867, question_create, 5855
2014-09-03 03:06:53:0868, edge_create, Tuple[1,12,0.35417458709380967,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0868, question_create, 6612
2014-09-03 03:06:53:0869, edge_create, Tuple[1,13,0.5896106785291771,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0869, question_create, 6658
2014-09-03 03:06:53:0869, edge_create, Tuple[1,14,0.39278728101904004,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0870, question_create, 7291
2014-09-03 03:06:53:0870, edge_create, Tuple[1,15,0.9156406210109693,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0870, question_create, 7596
2014-09-03 03:06:53:0871, edge_create, Tuple[1,16,0.5621722559543071,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0871, question_create, 7681
2014-09-03 03:06:53:0871, edge_create, Tuple[1,17,0.7975980728005764,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0872, question_create, 7720
2014-09-03 03:06:53:0872, edge_create, Tuple[1,18,0.8066014650214497,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0873, question_create, 9913
2014-09-03 03:06:53:0873, edge_create, Tuple[1,19,0.39574742838552635,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0875, question_create, 10586
2014-09-03 03:06:53:0876, edge_create, Tuple[1,20,0.2727814767280148,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0876, question_create, 11930
2014-09-03 03:06:53:0877, edge_create, Tuple[1,21,0.8159184171438302,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0879, question_create, 12144
2014-09-03 03:06:53:0879, edge_create, Tuple[1,22,0.0031882491475174746,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0880, question_create, 13225
2014-09-03 03:06:53:0880, edge_create, Tuple[1,23,0.07136784579488242,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0880, question_create, 14617
2014-09-03 03:06:53:0881, edge_create, Tuple[1,24,0.8817818429693274,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0881, question_create, 15649
2014-09-03 03:06:53:0881, edge_create, Tuple[1,25,0.7308493810036139,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0882, question_create, 15732
2014-09-03 03:06:53:0882, edge_create, Tuple[1,26,0.1675390245128886,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0882, question_create, 17944
