2014-08-27 04:53:15:0267, edge_create, Tuple[1,20,0.7007281491127766,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0267, question_create, 5527
2014-08-27 04:53:15:0267, edge_create, Tuple[1,21,0.03786051349509001,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0268, question_create, 5855
2014-08-27 04:53:15:0268, edge_create, Tuple[1,22,0.01933948420664089,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0268, question_create, 6222
2014-08-27 04:53:15:0269, edge_create, Tuple[1,23,0.37136121872986105,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0269, question_create, 6392
2014-08-27 04:53:15:0271, edge_create, Tuple[1,24,0.5660949705413268,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0271, question_create, 6612
2014-08-27 04:53:15:0271, edge_create, Tuple[1,25,0.3999926736645488,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0272, question_create, 6639
2014-08-27 04:53:15:0272, edge_create, Tuple[1,26,0.9212441414097298,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0273, question_create, 6658
2014-08-27 04:53:15:0273, edge_create, Tuple[1,27,0.18889451651875155,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0273, question_create, 6682
2014-08-27 04:53:15:0274, edge_create, Tuple[1,28,0.8447895550851595,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0274, question_create, 6765
2014-08-27 04:53:15:0274, edge_create, Tuple[1,29,0.09805120692885605,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0275, question_create, 6816
2014-08-27 04:53:15:0275, edge_create, Tuple[1,30,0.5904329941344709,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0275, question_create, 7269
2014-08-27 04:53:15:0276, edge_create, Tuple[1,31,0.7746887077874209,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0276, question_create, 7291
2014-08-27 04:53:15:0276, edge_create, Tuple[1,32,0.8908332361204803,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0277, question_create, 7539
2014-08-27 04:53:15:0277, edge_create, Tuple[1,33,0.9103964857386799,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0277, question_create, 7596
2014-08-27 04:53:15:0278, edge_create, Tuple[1,34,0.40449257251853077,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0278, question_create, 7661
2014-08-27 04:53:15:0279, edge_create, Tuple[1,35,0.4573003819497229,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0279, question_create, 7681
2014-08-27 04:53:15:0280, edge_create, Tuple[1,36,0.5022238087180639,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0280, question_create, 7720
2014-08-27 04:53:15:0280, edge_create, Tuple[1,37,0.5449947443631071,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0281, question_create, 7779
2014-08-27 04:53:15:0281, edge_create, Tuple[1,38,0.04512492529559242,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0281, question_create, 8219
2014-08-27 04:53:15:0282, edge_create, Tuple[1,39,0.9843084706889952,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0282, question_create, 8318
2014-08-27 04:53:15:0283, edge_create, Tuple[1,40,0.04462480471727659,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0283, question_create, 8569
2014-08-27 04:53:15:0283, edge_create, Tuple[1,41,0.20896576425096747,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0284, question_create, 8599
2014-08-27 04:53:15:0284, edge_create, Tuple[1,42,0.7799050773210279,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0284, question_create, 8968
2014-08-27 04:53:15:0285, edge_create, Tuple[1,43,0.3435617445670395,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0285, question_create, 9044
2014-08-27 04:53:15:0285, edge_create, Tuple[1,44,0.5134217035669045,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0286, question_create, 9361
2014-08-27 04:53:15:0286, edge_create, Tuple[1,45,0.9258921288098361,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0286, question_create, 9913
2014-08-27 04:53:15:0287, edge_create, Tuple[1,46,0.529039424712238,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0288, question_create, 10042
2014-08-27 04:53:15:0288, edge_create, Tuple[1,47,0.6115612408746779,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0289, question_create, 10506
2014-08-27 04:53:15:0289, edge_create, Tuple[1,48,0.9102742514136798,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0290, question_create, 10586
2014-08-27 04:53:15:0290, edge_create, Tuple[1,49,0.9850759389869884,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0290, question_create, 10980
2014-08-27 04:53:15:0291, edge_create, Tuple[1,50,0.5722578179342025,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0291, question_create, 11088
2014-08-27 04:53:15:0291, edge_create, Tuple[1,51,0.7585734945200945,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0292, question_create, 11338
2014-08-27 04:53:15:0292, edge_create, Tuple[1,52,0.30736410789059065,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0292, question_create, 11341
2014-08-27 04:53:15:0293, edge_create, Tuple[1,53,0.09931192405347455,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0293, question_create, 11561
2014-08-27 04:53:15:0293, edge_create, Tuple[1,54,0.4511680188465479,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0294, question_create, 11930
2014-08-27 04:53:15:0294, edge_create, Tuple[1,55,0.3605782672087655,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0295, question_create, 12088
2014-08-27 04:53:15:0295, edge_create, Tuple[1,56,0.6258580337176671,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0297, question_create, 12144
2014-08-27 04:53:15:0297, edge_create, Tuple[1,57,0.9463777147556832,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0298, question_create, 12870
2014-08-27 04:53:15:0298, edge_create, Tuple[1,58,0.4788459319846565,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0301, question_create, 12877
2014-08-27 04:53:15:0301, edge_create, Tuple[1,59,0.5949126703463516,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0302, question_create, 12927
2014-08-27 04:53:15:0302, edge_create, Tuple[1,60,0.4646761201712357,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0303, question_create, 13225
2014-08-27 04:53:15:0303, edge_create, Tuple[1,61,0.7743262447869679,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0303, question_create, 13751
2014-08-27 04:53:15:0304, edge_create, Tuple[1,62,0.2811308575574665,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0304, question_create, 13863
2014-08-27 04:53:15:0304, edge_create, Tuple[1,63,0.7294806787785245,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0305, question_create, 14397
2014-08-27 04:53:15:0305, edge_create, Tuple[1,64,0.2814760925113632,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0305, question_create, 14617
2014-08-27 04:53:15:0306, edge_create, Tuple[1,65,0.6617966406421812,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0306, question_create, 14801
2014-08-27 04:53:15:0306, edge_create, Tuple[1,66,0.9630398629425936,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0307, question_create, 15305
2014-08-27 04:53:15:0307, edge_create, Tuple[1,67,0.5546554347562731,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0308, question_create, 15481
2014-08-27 04:53:15:0308, edge_create, Tuple[1,68,0.849833889122548,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0308, question_create, 15496
2014-08-27 04:53:15:0309, edge_create, Tuple[1,69,0.8419440031752952,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0309, question_create, 15528
2014-08-27 04:53:15:0309, edge_create, Tuple[1,70,0.8189110685892482,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0310, question_create, 15649
2014-08-27 04:53:15:0310, edge_create, Tuple[1,71,0.8525093582192127,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0313, pattern_create, 2109443059
2014-08-27 04:53:15:0313, edge_create, Tuple[0,72,0.19492184775641008,3,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0326, question_create, 43344
2014-08-27 04:53:15:0327, edge_create, Tuple[72,73,0.2222204231142645,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0327, question_create, 6612
2014-08-27 04:53:15:0328, edge_create, Tuple[72,74,0.9863305838756912,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0328, question_create, 7291
2014-08-27 04:53:15:0328, edge_create, Tuple[72,75,0.049764804692484454,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0329, pattern_create, 1641682794
2014-08-27 04:53:15:0329, edge_create, Tuple[0,76,0.14455568631520932,3,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0336, question_create, 123
2014-08-27 04:53:15:0337, edge_create, Tuple[76,77,0.8621228197638198,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0337, question_create, 29324
2014-08-27 04:53:15:0337, edge_create, Tuple[76,78,0.08159355833145698,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0338, question_create, 19347
2014-08-27 04:53:15:0338, edge_create, Tuple[76,79,0.6588659650042583,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0339, pattern_create, -771804441
2014-08-27 04:53:15:0339, edge_create, Tuple[0,80,0.2233020001335907,3,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0345, question_create, 41107
2014-08-27 04:53:15:0346, edge_create, Tuple[80,81,0.7071557950938541,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0347, question_create, 11930
2014-08-27 04:53:15:0347, edge_create, Tuple[80,82,0.6483947243998455,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0348, question_create, 37628
2014-08-27 04:53:15:0348, edge_create, Tuple[80,83,0.9758304495169824,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0348, pattern_create, 1796611198
2014-08-27 04:53:15:0349, edge_create, Tuple[0,84,0.8644082272263824,3,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0355, question_create, 40471
2014-08-27 04:53:15:0355, edge_create, Tuple[84,85,0.3196408464613708,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0355, question_create, 24596
2014-08-27 04:53:15:0356, edge_create, Tuple[84,86,0.20163940460053997,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0356, question_create, 6658
2014-08-27 04:53:15:0356, edge_create, Tuple[84,87,0.7740467671437544,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0357, question_create, 21934
2014-08-27 04:53:15:0357, edge_create, Tuple[84,88,0.8176372703969429,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:15:0618, setup_loaddata
2014-08-27 04:53:17:0149, diag_itementered, id=6658, type=1
2014-08-27 04:53:17:0204, diag_itemexited, id=6658, type=1
2014-08-27 04:53:17:0494, diag_itementered, id=24596, type=1
2014-08-27 04:53:18:0948, edge_create, Tuple[0,1,0.6956355349349694,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0950, answer_create, 24611
2014-08-27 04:53:18:0952, edge_create, Tuple[1,2,0.7547110911662215,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0953, answer_create, 24625
2014-08-27 04:53:18:0954, edge_create, Tuple[1,3,0.40994187490547984,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0957, answer_create, 24640
2014-08-27 04:53:18:0958, edge_create, Tuple[1,4,0.19065953826900928,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0959, answer_create, 24694
2014-08-27 04:53:18:0959, edge_create, Tuple[1,5,0.5121096040416359,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0960, answer_create, 24707
2014-08-27 04:53:18:0961, edge_create, Tuple[1,6,0.9812271995346004,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0962, answer_create, 26071
2014-08-27 04:53:18:0962, edge_create, Tuple[1,7,0.8394504368202345,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0963, answer_create, 26920
2014-08-27 04:53:18:0964, edge_create, Tuple[1,8,0.7774752268490586,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0964, answer_create, 40194
2014-08-27 04:53:18:0965, edge_create, Tuple[1,9,0.30965742506780325,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0966, answer_create, 55818
2014-08-27 04:53:18:0966, edge_create, Tuple[1,10,0.5812596289144941,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0967, answer_create, 64232
2014-08-27 04:53:18:0968, edge_create, Tuple[1,11,0.5334760008288862,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0969, answer_create, 138903
2014-08-27 04:53:18:0969, edge_create, Tuple[1,12,0.1994098051922979,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0970, answer_create, 581117
2014-08-27 04:53:18:0971, edge_create, Tuple[1,13,0.18340923835495793,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0971, answer_create, 581229
2014-08-27 04:53:18:0972, edge_create, Tuple[1,14,0.99719249580203,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0973, answer_create, 1025625
2014-08-27 04:53:18:0973, edge_create, Tuple[1,15,0.17604087980901806,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0974, answer_create, 1399740
2014-08-27 04:53:18:0975, edge_create, Tuple[1,16,0.9125467723020624,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0975, answer_create, 1621746
2014-08-27 04:53:18:0978, edge_create, Tuple[1,17,0.528436183834619,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0978, answer_create, 1717240
2014-08-27 04:53:18:0979, edge_create, Tuple[1,18,0.3558341708706826,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0980, answer_create, 1979389
2014-08-27 04:53:18:0980, edge_create, Tuple[1,19,0.3305807119713404,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0981, answer_create, 2173874
2014-08-27 04:53:18:0982, edge_create, Tuple[1,20,0.3200310459236422,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0982, answer_create, 2393474
2014-08-27 04:53:18:0983, edge_create, Tuple[1,21,0.2658273796505033,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0983, answer_create, 3345667
2014-08-27 04:53:18:0983, edge_create, Tuple[1,22,0.40109667696272466,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0984, answer_create, 3350167
2014-08-27 04:53:18:0984, edge_create, Tuple[1,23,0.9678465745870604,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0984, answer_create, 3390351
2014-08-27 04:53:18:0985, edge_create, Tuple[1,24,0.06849719506180318,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0985, answer_create, 3394371
2014-08-27 04:53:18:0985, edge_create, Tuple[1,25,0.7617495418789226,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0986, answer_create, 4932284
2014-08-27 04:53:18:0986, edge_create, Tuple[1,26,0.2255002117839765,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0987, answer_create, 5677149
2014-08-27 04:53:18:0987, edge_create, Tuple[1,27,0.8631353517118912,4,0.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0989, edge_create, Tuple[0,28,0.10494737851949942,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:18:0989, pattern_create, -628128460
2014-08-27 04:53:18:0990, edge_create, Tuple[28,29,0.34418292724450716,2,1.0,1409172794804,1409172794804]
2014-08-27 04:53:19:0015, discussion_open, 24596
2014-08-27 04:53:19:0016, diag_itemclicked, id=24596, type=1
2014-08-27 04:53:20:0458, diag_itemexited, id=24596, type=1
2014-08-27 04:53:20:0485, diag_itementered, id=855620244, type=3
2014-08-27 04:53:20:0497, diag_itemexited, id=855620244, type=3
2014-08-27 04:53:41:0892, diag_itementered, id=0.9812271995346004, type=4
2014-08-27 04:53:41:0902, diag_itemexited, id=0.9812271995346004, type=4
2014-08-27 04:53:42:0198, diag_itementered, id=0.9812271995346004, type=4
2014-08-27 04:53:42:0224, diag_itemexited, id=0.9812271995346004, type=4
2014-08-27 04:53:49:0422, edge_create, Tuple[0,1,0.48747221376283045,3,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0860, question_create, 123
2014-08-27 04:53:49:0862, edge_create, Tuple[1,2,0.3138303184904033,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0865, question_create, 126
2014-08-27 04:53:49:0867, edge_create, Tuple[1,3,0.9549963481428704,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0869, question_create, 382
2014-08-27 04:53:49:0872, edge_create, Tuple[1,4,0.9369092050306612,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0874, question_create, 564
2014-08-27 04:53:49:0876, edge_create, Tuple[1,5,0.16625403128400051,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0878, question_create, 2092
2014-08-27 04:53:49:0880, edge_create, Tuple[1,6,0.801021338971267,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0881, question_create, 2158
2014-08-27 04:53:49:0883, edge_create, Tuple[1,7,0.0955407191641654,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0885, question_create, 2931
2014-08-27 04:53:49:0887, edge_create, Tuple[1,8,0.3953901129555788,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0888, question_create, 2968
2014-08-27 04:53:49:0890, edge_create, Tuple[1,9,0.7066032318877609,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0892, question_create, 3049
2014-08-27 04:53:49:0894, edge_create, Tuple[1,10,0.8742885155207145,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0896, question_create, 3881
2014-08-27 04:53:49:0898, edge_create, Tuple[1,11,0.6161071701557166,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0900, question_create, 4080
2014-08-27 04:53:49:0901, edge_create, Tuple[1,12,0.6646474947140328,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0903, question_create, 4149
2014-08-27 04:53:49:0905, edge_create, Tuple[1,13,0.3836683328859656,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0906, question_create, 4242
2014-08-27 04:53:49:0908, edge_create, Tuple[1,14,0.8351064915394476,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0910, question_create, 4630
2014-08-27 04:53:49:0911, edge_create, Tuple[1,15,0.7639363446960024,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0913, question_create, 4922
2014-08-27 04:53:49:0917, edge_create, Tuple[1,16,0.8035127362606277,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0919, question_create, 5078
2014-08-27 04:53:49:0921, edge_create, Tuple[1,17,0.14326254730704335,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0922, question_create, 5222
2014-08-27 04:53:49:0925, edge_create, Tuple[1,18,0.9294687598014038,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0927, question_create, 5328
2014-08-27 04:53:49:0929, edge_create, Tuple[1,19,0.34895627081852587,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0930, question_create, 5514
2014-08-27 04:53:49:0932, edge_create, Tuple[1,20,0.5245395519544861,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0934, question_create, 5527
2014-08-27 04:53:49:0936, edge_create, Tuple[1,21,0.7397960170417062,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0937, question_create, 5855
2014-08-27 04:53:49:0939, edge_create, Tuple[1,22,0.3747304295472895,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0941, question_create, 6222
2014-08-27 04:53:49:0942, edge_create, Tuple[1,23,0.2171928911047326,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0944, question_create, 6392
2014-08-27 04:53:49:0945, edge_create, Tuple[1,24,0.27053170450112785,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0947, question_create, 6612
2014-08-27 04:53:49:0949, edge_create, Tuple[1,25,0.6202150407560854,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0951, question_create, 6639
2014-08-27 04:53:49:0953, edge_create, Tuple[1,26,0.4950143988202097,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0955, question_create, 6658
2014-08-27 04:53:49:0957, edge_create, Tuple[1,27,0.045703336080999524,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0958, question_create, 6682
2014-08-27 04:53:49:0960, edge_create, Tuple[1,28,0.1491001059943462,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0962, question_create, 6765
2014-08-27 04:53:49:0963, edge_create, Tuple[1,29,0.456200284549091,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0965, question_create, 6816
2014-08-27 04:53:49:0967, edge_create, Tuple[1,30,0.46728658106611376,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0969, question_create, 7269
2014-08-27 04:53:49:0970, edge_create, Tuple[1,31,0.5707566385301948,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0972, question_create, 7291
2014-08-27 04:53:49:0974, edge_create, Tuple[1,32,0.4719839062115748,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0976, question_create, 7539
2014-08-27 04:53:49:0977, edge_create, Tuple[1,33,0.3723844219503809,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0979, question_create, 7596
2014-08-27 04:53:49:0981, edge_create, Tuple[1,34,0.9585264803677412,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0982, question_create, 7661
2014-08-27 04:53:49:0984, edge_create, Tuple[1,35,0.5846198142127259,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0986, question_create, 7681
2014-08-27 04:53:49:0989, edge_create, Tuple[1,36,0.6273155088332892,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0991, question_create, 7720
2014-08-27 04:53:49:0992, edge_create, Tuple[1,37,0.47010657784625975,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0994, question_create, 7779
2014-08-27 04:53:49:0996, edge_create, Tuple[1,38,0.36898910926863016,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:49:0998, question_create, 8219
2014-08-27 04:53:49:0999, edge_create, Tuple[1,39,0.16618962465175924,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0001, question_create, 8318
2014-08-27 04:53:50:0003, edge_create, Tuple[1,40,0.15070479123969627,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0004, question_create, 8569
2014-08-27 04:53:50:0006, edge_create, Tuple[1,41,0.20422949242812838,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0009, question_create, 8599
2014-08-27 04:53:50:0010, edge_create, Tuple[1,42,0.4873750235314803,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0012, question_create, 8968
2014-08-27 04:53:50:0014, edge_create, Tuple[1,43,0.6468432162757473,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0016, question_create, 9044
2014-08-27 04:53:50:0017, edge_create, Tuple[1,44,0.15496288566659144,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0019, question_create, 9361
2014-08-27 04:53:50:0021, edge_create, Tuple[1,45,0.5348027195669379,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0023, question_create, 9913
2014-08-27 04:53:50:0025, edge_create, Tuple[1,46,0.11079570865359278,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0027, question_create, 10042
2014-08-27 04:53:50:0029, edge_create, Tuple[1,47,0.755264093020418,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0031, question_create, 10506
2014-08-27 04:53:50:0033, edge_create, Tuple[1,48,0.7284817667592639,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0035, question_create, 10586
2014-08-27 04:53:50:0036, edge_create, Tuple[1,49,0.5458631427610189,2,1.0,1409172829414,1409172829414]
