2014-09-03 03:13:44:0494, edge_create, Tuple[0,1,0.8104259554236772,5,0.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0931, question_create, 123
2014-09-03 03:13:44:0931, edge_create, Tuple[1,2,0.07242611241283203,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0932, question_create, 564
2014-09-03 03:13:44:0932, edge_create, Tuple[1,3,0.021029904376355546,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0934, question_create, 2158
2014-09-03 03:13:44:0934, edge_create, Tuple[1,4,0.6873138614227018,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0934, question_create, 2931
2014-09-03 03:13:44:0935, edge_create, Tuple[1,5,0.3919681220503558,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0935, question_create, 2968
2014-09-03 03:13:44:0936, edge_create, Tuple[1,6,0.6633189049487912,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0936, question_create, 3049
2014-09-03 03:13:44:0937, edge_create, Tuple[1,7,0.3237653818783287,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0937, question_create, 4149
2014-09-03 03:13:44:0937, edge_create, Tuple[1,8,0.8270174230657581,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0938, question_create, 4242
2014-09-03 03:13:44:0938, edge_create, Tuple[1,9,0.5910294710314995,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0938, question_create, 5222
2014-09-03 03:13:44:0939, edge_create, Tuple[1,10,0.7491642315412917,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0940, question_create, 5328
2014-09-03 03:13:44:0941, edge_create, Tuple[1,11,0.4929114852600721,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0941, question_create, 5855
2014-09-03 03:13:44:0941, edge_create, Tuple[1,12,0.6333926049439262,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0942, question_create, 6612
2014-09-03 03:13:44:0942, edge_create, Tuple[1,13,0.009459807096329542,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0943, question_create, 6658
2014-09-03 03:13:44:0943, edge_create, Tuple[1,14,0.005433559444484426,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0943, question_create, 7291
2014-09-03 03:13:44:0944, edge_create, Tuple[1,15,0.1864594230572666,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0944, question_create, 7596
2014-09-03 03:13:44:0944, edge_create, Tuple[1,16,0.9095716350064315,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0945, question_create, 7681
2014-09-03 03:13:44:0945, edge_create, Tuple[1,17,0.6489644576456365,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0946, question_create, 7720
2014-09-03 03:13:44:0946, edge_create, Tuple[1,18,0.16601190342626915,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0946, question_create, 9913
2014-09-03 03:13:44:0947, edge_create, Tuple[1,19,0.2872288632617306,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0947, question_create, 10586
2014-09-03 03:13:44:0947, edge_create, Tuple[1,20,0.6635830191939713,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0948, question_create, 11930
2014-09-03 03:13:44:0948, edge_create, Tuple[1,21,0.4565962706327127,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0949, question_create, 12144
2014-09-03 03:13:44:0949, edge_create, Tuple[1,22,0.44678084830453646,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0950, question_create, 13225
2014-09-03 03:13:44:0950, edge_create, Tuple[1,23,0.9392241331031509,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0951, question_create, 14617
2014-09-03 03:13:44:0951, edge_create, Tuple[1,24,0.6852326776919633,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0951, question_create, 15649
2014-09-03 03:13:44:0952, edge_create, Tuple[1,25,0.9000184919325381,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0952, question_create, 15732
2014-09-03 03:13:44:0952, edge_create, Tuple[1,26,0.30851996310080454,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0953, question_create, 17944
2014-09-03 03:13:44:0953, edge_create, Tuple[1,27,0.8671945522728116,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0954, question_create, 19295
2014-09-03 03:13:44:0954, edge_create, Tuple[1,28,0.861854449212281,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0954, question_create, 19347
2014-09-03 03:13:44:0955, edge_create, Tuple[1,29,0.6304301143156686,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0955, question_create, 19766
2014-09-03 03:13:44:0955, edge_create, Tuple[1,30,0.8408951263867607,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0956, question_create, 19838
2014-09-03 03:13:44:0956, edge_create, Tuple[1,31,0.8932477621092207,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0956, question_create, 20227
2014-09-03 03:13:44:0957, edge_create, Tuple[1,32,0.6401876198761899,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0957, question_create, 21934
2014-09-03 03:13:44:0958, edge_create, Tuple[1,33,0.5732726314181211,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0958, question_create, 22115
2014-09-03 03:13:44:0958, edge_create, Tuple[1,34,0.18309194218257585,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0959, question_create, 22409
2014-09-03 03:13:44:0959, edge_create, Tuple[1,35,0.11221627036524884,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0961, question_create, 22697
2014-09-03 03:13:44:0961, edge_create, Tuple[1,36,0.06605194647471802,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0962, question_create, 23763
2014-09-03 03:13:44:0962, edge_create, Tuple[1,37,0.8503127451670061,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0964, question_create, 24596
2014-09-03 03:13:44:0965, edge_create, Tuple[1,38,0.561690914411082,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0965, question_create, 24623
2014-09-03 03:13:44:0965, edge_create, Tuple[1,39,0.016579677223509948,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0966, question_create, 25033
2014-09-03 03:13:44:0966, edge_create, Tuple[1,40,0.3891563018110282,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0966, question_create, 25552
2014-09-03 03:13:44:0967, edge_create, Tuple[1,41,0.7814225336229278,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0967, question_create, 25637
2014-09-03 03:13:44:0967, edge_create, Tuple[1,42,0.7226704813838785,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0968, question_create, 25765
2014-09-03 03:13:44:0968, edge_create, Tuple[1,43,0.972095545715694,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0969, question_create, 26458
2014-09-03 03:13:44:0969, edge_create, Tuple[1,44,0.3072891649831786,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0969, question_create, 26732
2014-09-03 03:13:44:0970, edge_create, Tuple[1,45,0.8403555619309083,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0970, question_create, 27065
2014-09-03 03:13:44:0970, edge_create, Tuple[1,46,0.7619629893850092,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0971, question_create, 27240
2014-09-03 03:13:44:0971, edge_create, Tuple[1,47,0.8368946370447677,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0971, question_create, 28301
2014-09-03 03:13:44:0972, edge_create, Tuple[1,48,0.542305177326727,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0972, question_create, 28832
2014-09-03 03:13:44:0972, edge_create, Tuple[1,49,0.8460432497412222,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0973, question_create, 28949
2014-09-03 03:13:44:0973, edge_create, Tuple[1,50,0.6177776531598597,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0973, question_create, 29324
2014-09-03 03:13:44:0974, edge_create, Tuple[1,51,0.1896467632568768,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0974, question_create, 29516
2014-09-03 03:13:44:0974, edge_create, Tuple[1,52,0.589734568834809,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0975, question_create, 29689
2014-09-03 03:13:44:0975, edge_create, Tuple[1,53,0.8594127888488801,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0975, question_create, 29751
2014-09-03 03:13:44:0976, edge_create, Tuple[1,54,0.7779436302206617,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0976, question_create, 31127
2014-09-03 03:13:44:0976, edge_create, Tuple[1,55,0.5865056756631545,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0977, question_create, 31924
2014-09-03 03:13:44:0977, edge_create, Tuple[1,56,0.1645072267602975,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0978, question_create, 32519
2014-09-03 03:13:44:0978, edge_create, Tuple[1,57,0.2254544404813179,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0979, question_create, 32586
2014-09-03 03:13:44:0979, edge_create, Tuple[1,58,0.07681562965357902,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0979, question_create, 33262
2014-09-03 03:13:44:0980, edge_create, Tuple[1,59,0.5018928976904856,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0980, question_create, 34413
2014-09-03 03:13:44:0980, edge_create, Tuple[1,60,0.07719683229246166,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0981, question_create, 34571
2014-09-03 03:13:44:0981, edge_create, Tuple[1,61,0.951242654178783,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0981, question_create, 35186
2014-09-03 03:13:44:0982, edge_create, Tuple[1,62,0.8088231649919257,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0982, question_create, 35785
2014-09-03 03:13:44:0982, edge_create, Tuple[1,63,0.12478168738059159,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0983, question_create, 36701
2014-09-03 03:13:44:0983, edge_create, Tuple[1,64,0.018354486718080376,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0983, question_create, 37335
2014-09-03 03:13:44:0984, edge_create, Tuple[1,65,0.14284158821798576,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0984, question_create, 37628
2014-09-03 03:13:44:0984, edge_create, Tuple[1,66,0.7695338516996906,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0985, question_create, 40376
2014-09-03 03:13:44:0985, edge_create, Tuple[1,67,0.9799941673201238,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0986, question_create, 40480
2014-09-03 03:13:44:0986, edge_create, Tuple[1,68,0.002915823742798196,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0986, question_create, 42102
2014-09-03 03:13:44:0987, edge_create, Tuple[1,69,0.5375030333638408,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0987, question_create, 37692
2014-09-03 03:13:44:0987, edge_create, Tuple[1,70,0.2501402680288217,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0988, question_create, 38057
2014-09-03 03:13:44:0988, edge_create, Tuple[1,71,0.423126164498802,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:44:0991, pattern_create, 2109443059
2014-09-03 03:13:44:0991, edge_create, Tuple[0,72,0.032329001325633655,4,0.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0004, question_create, 43344
2014-09-03 03:13:45:0005, edge_create, Tuple[72,73,0.262290079734105,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0005, question_create, 6612
2014-09-03 03:13:45:0006, edge_create, Tuple[72,74,0.45756882857151226,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0006, question_create, 7291
2014-09-03 03:13:45:0006, edge_create, Tuple[72,75,0.4180657425800577,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0007, pattern_create, 1641682794
2014-09-03 03:13:45:0007, edge_create, Tuple[0,76,0.8689654196421278,4,0.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0014, question_create, 123
2014-09-03 03:13:45:0014, edge_create, Tuple[76,77,0.8262378592967136,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0015, question_create, 29324
2014-09-03 03:13:45:0015, edge_create, Tuple[76,78,0.3099480713412709,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0015, question_create, 19347
2014-09-03 03:13:45:0016, edge_create, Tuple[76,79,0.6476731419570163,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0016, pattern_create, -771804441
2014-09-03 03:13:45:0016, edge_create, Tuple[0,80,0.6855390911281872,4,0.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0022, question_create, 41107
2014-09-03 03:13:45:0023, edge_create, Tuple[80,81,0.010387964670406036,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0023, question_create, 11930
2014-09-03 03:13:45:0023, edge_create, Tuple[80,82,0.06596319361985603,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0024, question_create, 37628
2014-09-03 03:13:45:0024, edge_create, Tuple[80,83,0.9310410789944384,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0024, pattern_create, 1796611198
2014-09-03 03:13:45:0025, edge_create, Tuple[0,84,0.7516744131765176,4,0.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0030, question_create, 40471
