2014-06-29 06:33:18:0087, edge_create, Tuple[1,27,0.20622434327498662,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0088, question_create, 6682
2014-06-29 06:33:18:0088, edge_create, Tuple[1,28,0.04897476189195238,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0088, question_create, 6765
2014-06-29 06:33:18:0089, edge_create, Tuple[1,29,0.21120239792597106,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0089, question_create, 6816
2014-06-29 06:33:18:0089, edge_create, Tuple[1,30,0.7439639813271286,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0090, question_create, 7269
2014-06-29 06:33:18:0090, edge_create, Tuple[1,31,0.41703518916383286,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0090, question_create, 7291
2014-06-29 06:33:18:0091, edge_create, Tuple[1,32,0.5450075512948008,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0091, question_create, 7539
2014-06-29 06:33:18:0091, edge_create, Tuple[1,33,0.16377279209881745,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0092, question_create, 7596
2014-06-29 06:33:18:0092, edge_create, Tuple[1,34,0.631106684217085,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0092, question_create, 7661
2014-06-29 06:33:18:0093, edge_create, Tuple[1,35,0.6218527311063405,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0093, question_create, 7681
2014-06-29 06:33:18:0093, edge_create, Tuple[1,36,0.27265446934759496,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0094, question_create, 7720
2014-06-29 06:33:18:0095, edge_create, Tuple[1,37,0.3786501496972585,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0095, question_create, 7779
2014-06-29 06:33:18:0095, edge_create, Tuple[1,38,0.8841221580612931,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0096, question_create, 8219
2014-06-29 06:33:18:0096, edge_create, Tuple[1,39,0.9786572145114633,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0096, question_create, 8318
2014-06-29 06:33:18:0097, edge_create, Tuple[1,40,0.3421830752908205,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0097, question_create, 8569
2014-06-29 06:33:18:0097, edge_create, Tuple[1,41,0.4480286221430503,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0098, question_create, 8599
2014-06-29 06:33:18:0098, edge_create, Tuple[1,42,0.9838094819435689,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0098, question_create, 8968
2014-06-29 06:33:18:0099, edge_create, Tuple[1,43,0.04129639875361468,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0099, question_create, 9044
2014-06-29 06:33:18:0100, edge_create, Tuple[1,44,0.5286552474625609,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0100, question_create, 9361
2014-06-29 06:33:18:0101, edge_create, Tuple[1,45,0.8031322075193233,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0101, question_create, 9913
2014-06-29 06:33:18:0101, edge_create, Tuple[1,46,0.4471400503252534,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0102, question_create, 10042
2014-06-29 06:33:18:0102, edge_create, Tuple[1,47,0.01866101728033054,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0102, question_create, 10506
2014-06-29 06:33:18:0103, edge_create, Tuple[1,48,0.16168274430224538,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0103, question_create, 10586
2014-06-29 06:33:18:0103, edge_create, Tuple[1,49,0.6001683869540426,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0104, question_create, 10980
2014-06-29 06:33:18:0104, edge_create, Tuple[1,50,0.08071818765527905,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0104, question_create, 11088
2014-06-29 06:33:18:0104, edge_create, Tuple[1,51,0.9348847626323737,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0106, question_create, 11338
2014-06-29 06:33:18:0106, edge_create, Tuple[1,52,0.24632377426465313,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0107, question_create, 11341
2014-06-29 06:33:18:0107, edge_create, Tuple[1,53,0.5972872293256407,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0107, question_create, 11561
2014-06-29 06:33:18:0108, edge_create, Tuple[1,54,0.2649588037124614,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0108, question_create, 11930
2014-06-29 06:33:18:0108, edge_create, Tuple[1,55,0.6500725831297143,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0109, question_create, 12088
2014-06-29 06:33:18:0109, edge_create, Tuple[1,56,0.8910789413559774,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0109, question_create, 12144
2014-06-29 06:33:18:0110, edge_create, Tuple[1,57,0.4512882989799256,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0110, question_create, 12870
2014-06-29 06:33:18:0110, edge_create, Tuple[1,58,0.8649596513543365,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0111, question_create, 12877
2014-06-29 06:33:18:0112, edge_create, Tuple[1,59,0.02234894123892628,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0112, question_create, 12927
2014-06-29 06:33:18:0112, edge_create, Tuple[1,60,0.3542964381837551,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0113, question_create, 13225
2014-06-29 06:33:18:0113, edge_create, Tuple[1,61,0.07473011853880285,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0114, question_create, 13751
2014-06-29 06:33:18:0114, edge_create, Tuple[1,62,0.11502245026876035,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0114, question_create, 13863
2014-06-29 06:33:18:0115, edge_create, Tuple[1,63,0.8445577583251164,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0115, question_create, 14397
2014-06-29 06:33:18:0115, edge_create, Tuple[1,64,0.5368975455458191,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0116, question_create, 14617
2014-06-29 06:33:18:0116, edge_create, Tuple[1,65,0.43726227550338537,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0116, question_create, 14801
2014-06-29 06:33:18:0117, edge_create, Tuple[1,66,0.3560042916095284,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0118, question_create, 15305
2014-06-29 06:33:18:0118, edge_create, Tuple[1,67,0.5727341972037645,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0118, question_create, 15481
2014-06-29 06:33:18:0119, edge_create, Tuple[1,68,0.5471858716873951,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0119, question_create, 15496
2014-06-29 06:33:18:0119, edge_create, Tuple[1,69,0.46941342100959715,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0120, question_create, 15528
2014-06-29 06:33:18:0120, edge_create, Tuple[1,70,0.8181561485747649,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0121, question_create, 15649
2014-06-29 06:33:18:0121, edge_create, Tuple[1,71,0.27850776074340344,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0124, pattern_create, 527740409
2014-06-29 06:33:18:0124, edge_create, Tuple[0,72,0.04260437500013836,3,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0135, question_create, 43344
2014-06-29 06:33:18:0136, edge_create, Tuple[72,73,0.5327333256899286,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0136, question_create, 6612
2014-06-29 06:33:18:0136, edge_create, Tuple[72,74,0.7368328911609965,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0137, question_create, 7291
2014-06-29 06:33:18:0137, edge_create, Tuple[72,75,0.7038851749324873,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0137, pattern_create, 759512489
2014-06-29 06:33:18:0138, edge_create, Tuple[0,76,0.4136565181916827,3,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0140, question_create, 123
2014-06-29 06:33:18:0140, edge_create, Tuple[76,77,0.2571002846542402,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0141, question_create, 29324
2014-06-29 06:33:18:0141, edge_create, Tuple[76,78,0.9644354973284394,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0141, question_create, 19347
2014-06-29 06:33:18:0143, edge_create, Tuple[76,79,0.7744006551502818,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0143, pattern_create, -931489576
2014-06-29 06:33:18:0143, edge_create, Tuple[0,80,0.5168090387961984,3,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0145, question_create, 41107
2014-06-29 06:33:18:0146, edge_create, Tuple[80,81,0.4141700327006198,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0146, question_create, 11930
2014-06-29 06:33:18:0146, edge_create, Tuple[80,82,0.8991721809230467,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0147, question_create, 37628
2014-06-29 06:33:18:0147, edge_create, Tuple[80,83,0.43541008214542143,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0147, pattern_create, -601128188
2014-06-29 06:33:18:0148, edge_create, Tuple[0,84,0.5860456082672046,3,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0150, question_create, 40471
2014-06-29 06:33:18:0150, edge_create, Tuple[84,85,0.8953558425627524,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0150, question_create, 24596
2014-06-29 06:33:18:0151, edge_create, Tuple[84,86,0.9897026772553015,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0151, question_create, 6658
2014-06-29 06:33:18:0152, edge_create, Tuple[84,87,0.21634487586874063,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0152, question_create, 21934
2014-06-29 06:33:18:0153, edge_create, Tuple[84,88,0.15684213611912845,2,1.0,1404037998045,1404037998045]
2014-06-29 06:33:18:0178, setup_loaddata
2014-06-29 06:33:57:0368, list_mouseexited
