2014-01-12 11:05:06:0791, setup_loaddata
2014-01-12 11:05:06:0928, setup_resizewin
2014-01-12 11:05:13:0542, diag_itementered, id=525011271, type=0
2014-01-12 11:05:42:0611, diag_itementered, id=7661, type=1
2014-01-12 11:05:43:0041, diag_itemexited, id=7661, type=1
2014-01-12 11:05:43:0234, diag_itementered, id=4630, type=1
2014-01-12 11:05:43:0338, diag_itemexited, id=4630, type=1
2014-01-12 11:05:43:0754, diag_itementered, id=382, type=1
2014-01-12 11:05:44:0095, diag_itemexited, id=382, type=1
2014-01-12 11:05:44:0254, diag_itementered, id=382, type=1
2014-01-12 11:05:44:0278, diag_itemexited, id=382, type=1
2014-01-12 11:05:44:0526, diag_itementered, id=5328, type=1
2014-01-12 11:05:45:0021, diag_itemexited, id=5328, type=1
2014-01-12 11:05:45:0137, diag_itementered, id=3881, type=1
2014-01-12 11:05:45:0593, diag_itemexited, id=3881, type=1
2014-01-12 11:05:45:0666, diag_itementered, id=382, type=1
2014-01-12 11:05:45:0741, diag_itemexited, id=382, type=1
2014-01-12 11:05:46:0352, diag_itementered, id=4630, type=1
2014-01-12 11:05:46:0406, diag_itemexited, id=4630, type=1
2014-01-12 11:05:47:0054, diag_itementered, id=7661, type=1
2014-01-12 11:05:47:0341, diag_itemexited, id=7661, type=1
2014-01-12 11:05:47:0729, diag_itementered, id=6612, type=1
2014-01-12 11:05:48:0157, diag_itemexited, id=6612, type=1
2014-01-12 11:08:20:0913, diag_itementered, id=10506, type=1
2014-01-12 11:08:20:0922, diag_itemexited, id=10506, type=1
2014-01-12 11:08:21:0039, diag_itementered, id=10042, type=1
2014-01-12 11:08:21:0064, diag_itemexited, id=10042, type=1
2014-01-12 11:08:21:0162, diag_itementered, id=9913, type=1
2014-01-12 11:08:21:0192, diag_itemexited, id=9913, type=1
2014-01-12 11:08:21:0309, diag_itementered, id=7269, type=1
2014-01-12 11:08:21:0359, diag_itemexited, id=7269, type=1
2014-01-12 11:08:21:0802, diag_itementered, id=8219, type=1
2014-01-12 11:08:21:0836, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0628, diag_itemclicked, id=8219, type=1
2014-01-12 11:08:24:0684, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0695, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0703, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0708, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0714, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0718, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0722, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0726, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0730, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0735, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0738, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0742, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0747, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0751, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0756, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0763, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0767, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0772, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0775, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0779, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0783, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0786, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0791, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0795, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0799, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0803, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0807, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0811, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0817, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0820, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0824, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0828, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0833, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0838, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0842, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0846, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0854, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0859, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0863, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0867, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0871, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0876, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0880, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0884, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0888, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0892, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0896, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0900, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0904, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0907, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0912, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0915, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0922, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0925, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0929, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0933, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0937, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0941, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0945, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0949, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0953, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0958, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0962, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0965, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0970, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0974, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0978, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0982, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0986, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0989, diag_itemexited, id=8219, type=1
2014-01-12 11:08:24:0993, diag_itementered, id=8219, type=1
2014-01-12 11:08:24:0997, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0002, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0005, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0009, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0013, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0018, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0021, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0025, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0029, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0033, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0040, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0043, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0047, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0050, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0057, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0064, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0067, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0071, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0076, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0079, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0082, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0086, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0090, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0093, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0097, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0101, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0105, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0109, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0112, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0117, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0121, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0125, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0129, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0133, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0137, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0141, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0145, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0153, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0157, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0159, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0163, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0167, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0170, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0175, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0178, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0182, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0186, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0190, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0194, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0199, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0203, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0207, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0212, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0218, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0223, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0225, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0229, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0234, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0239, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0243, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0248, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0252, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0257, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0260, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0264, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0269, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0273, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0277, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0281, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0285, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0288, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0292, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0297, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0301, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0304, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0308, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0312, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0317, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0321, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0324, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0328, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0332, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0336, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0340, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0344, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0348, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0352, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0358, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0362, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0366, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0370, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0373, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0377, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0382, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0386, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0389, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0394, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0399, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0403, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0408, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0412, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0418, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0423, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0428, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0432, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0437, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0441, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0443, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0447, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0452, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0457, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0461, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0465, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0469, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0472, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0475, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0479, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0483, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0487, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0491, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0495, diag_itemexited, id=8219, type=1
2014-01-12 11:08:25:0500, diag_itementered, id=8219, type=1
2014-01-12 11:08:25:0570, diag_itemexited, id=8219, type=1
2014-01-12 11:08:26:0379, list_mouseentered, 123
2014-01-12 11:08:26:0600, list_mouseexited, 
2014-01-12 11:08:31:0720, pattern_open, 525011271
2014-01-12 11:08:38:0173, list_mouseentered, 123
2014-01-12 11:08:38:0181, list_mouseexited, 
2014-01-12 11:08:38:0767, diag_itementered, id=8219, type=1
2014-01-12 11:08:39:0614, diag_itemexited, id=8219, type=1
2014-01-12 11:08:41:0105, diag_itementered, id=525011271, type=0
2014-01-12 11:08:41:0678, diag_itemexited, id=525011271, type=0
2014-01-12 11:08:44:0057, diag_itemclicked, id=525011271, type=0
