2014-09-13 09:17:18:0850, edge_create, Tuple[0,1,0.5567170112469478,5,0.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 123
2014-09-13 09:17:19:0318, edge_create, Tuple[1,2,0.6645122741275238,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 382
2014-09-13 09:17:19:0318, edge_create, Tuple[1,3,0.5349696225093322,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 564
2014-09-13 09:17:19:0318, edge_create, Tuple[1,4,0.4689286222943906,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 2158
2014-09-13 09:17:19:0318, edge_create, Tuple[1,5,0.2905001053127523,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 2931
2014-09-13 09:17:19:0318, edge_create, Tuple[1,6,0.19722738502835946,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 2968
2014-09-13 09:17:19:0318, edge_create, Tuple[1,7,0.8763077105480402,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 3049
2014-09-13 09:17:19:0318, edge_create, Tuple[1,8,0.7560722795069273,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 4149
2014-09-13 09:17:19:0318, edge_create, Tuple[1,9,0.4442485292080022,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 4242
2014-09-13 09:17:19:0318, edge_create, Tuple[1,10,0.5183455035963772,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 5222
2014-09-13 09:17:19:0318, edge_create, Tuple[1,11,0.12596499874585154,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 5328
2014-09-13 09:17:19:0318, edge_create, Tuple[1,12,0.9823615243370242,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 5855
2014-09-13 09:17:19:0318, edge_create, Tuple[1,13,0.99216062279249,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0318, question_create, 6612
2014-09-13 09:17:19:0334, edge_create, Tuple[1,14,0.44056845060091987,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 6658
2014-09-13 09:17:19:0334, edge_create, Tuple[1,15,0.26471930340297933,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 7291
2014-09-13 09:17:19:0334, edge_create, Tuple[1,16,0.19702947097404888,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 7539
2014-09-13 09:17:19:0334, edge_create, Tuple[1,17,0.4963781495882008,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 7596
2014-09-13 09:17:19:0334, edge_create, Tuple[1,18,0.5345557895632593,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 7681
2014-09-13 09:17:19:0334, edge_create, Tuple[1,19,0.5410508954366122,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 7720
