2014-02-11 09:53:24:0319, setup_loaddata
2014-02-11 09:53:24:0806, setup_resizewin
2014-02-11 09:53:31:0467, diag_itementered, id=10980, type=1
2014-02-11 09:53:40:0954, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:40:0978, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0038, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0054, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0100, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0242, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0278, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0303, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0327, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0350, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0365, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0385, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0410, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0455, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0476, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0500, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0519, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0546, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0561, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0581, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0596, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0610, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0623, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0643, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0670, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0694, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0707, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0721, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0740, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0774, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0791, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0906, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:41:0998, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0064, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0155, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0172, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0205, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0238, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0279, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0312, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0345, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0369, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0420, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0444, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0465, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0479, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0512, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0529, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0580, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0710, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0853, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0929, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0945, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0968, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:42:0982, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0026, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0042, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0086, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0146, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0210, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0340, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0354, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0459, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0509, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0545, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0584, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0650, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0668, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0696, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0711, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0721, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0731, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0746, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0769, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0778, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0802, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0817, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0829, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0840, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0851, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0877, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0891, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0913, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0925, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0951, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0974, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0987, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:43:0999, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:44:0026, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:44:0060, diag_itemdragged, id=7779, type=1
2014-02-11 09:53:44:0168, diag_itemexited, id=7779, type=1
2014-02-11 09:53:45:0358, diag_itementered, id=7720, type=1
2014-02-11 09:53:45:0389, diag_itemexited, id=7720, type=1
2014-02-11 09:53:45:0437, diag_itementered, id=8968, type=1
2014-02-11 09:53:45:0452, diag_itemexited, id=8968, type=1
2014-02-11 09:53:46:0125, diag_itementered, id=11088, type=1
2014-02-11 09:53:46:0186, diag_itemexited, id=11088, type=1
2014-02-11 09:53:47:0351, diag_itementered, id=2931, type=1
2014-02-11 09:53:47:0850, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:47:0883, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:47:0898, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:47:0916, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:47:0932, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:47:0947, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:47:0964, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:47:0980, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:47:0995, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0014, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0029, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0045, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0061, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0076, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0091, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0106, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0124, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0136, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0149, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0163, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0186, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0197, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0225, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0237, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0246, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0259, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0274, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0298, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0308, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0322, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0334, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0361, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0385, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0417, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0433, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0456, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0480, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0493, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0518, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0533, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0542, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0556, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0589, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0730, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0780, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0806, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0855, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0874, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0900, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0923, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0953, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:48:0979, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:49:0135, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:49:0188, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:49:0381, diag_itemexited, id=2931, type=1
2014-02-11 09:53:51:0052, diag_itementered, id=2931, type=1
2014-02-11 09:53:51:0382, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0421, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0439, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0454, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0470, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0489, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0504, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0530, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0546, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0555, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0565, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0591, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0611, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0626, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0642, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0660, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0675, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0701, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0716, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0727, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0737, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0762, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0772, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0783, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0821, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0831, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0842, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0853, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0871, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0888, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0905, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0909, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0920, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0945, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0962, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0972, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:51:0992, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0052, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0080, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0102, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0141, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0271, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0312, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0338, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0362, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0372, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0414, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0596, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0678, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0852, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0928, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:52:0976, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0003, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0011, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0025, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0050, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0065, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0078, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0087, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0112, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0136, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0150, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0170, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0241, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0392, diag_itemdragged, id=2931, type=1
2014-02-11 09:53:53:0693, diag_itemexited, id=2931, type=1
2014-02-11 09:53:54:0782, diag_itementered, id=123, type=1
2014-02-11 09:53:54:0879, diag_itemexited, id=123, type=1
2014-02-11 09:53:54:0927, diag_itementered, id=123, type=1
2014-02-11 09:53:54:0993, diag_itemexited, id=123, type=1
2014-02-11 09:53:55:0116, diag_itementered, id=123, type=1
2014-02-11 09:53:55:0539, diag_itemexited, id=123, type=1
2014-02-11 09:53:58:0753, diag_itementered, id=3049, type=1
2014-02-11 09:53:59:0143, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0239, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0273, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0298, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0308, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0324, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0339, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0361, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0376, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0391, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0401, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0411, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0432, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0444, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0469, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0483, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0494, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0509, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0530, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0543, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0555, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0570, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0601, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0618, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0630, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0653, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0706, diag_itemdragged, id=3049, type=1
2014-02-11 09:53:59:0903, diag_itemdragged, id=3049, type=1
2014-02-11 09:54:00:0088, diag_itemexited, id=3049, type=1
2014-02-11 09:54:02:0413, diag_itementered, id=7720, type=1
2014-02-11 09:54:03:0413, diag_itemexited, id=7720, type=1
2014-02-11 09:54:04:0178, diag_itementered, id=3049, type=1
2014-02-11 09:54:06:0724, diag_itemexited, id=3049, type=1
2014-02-11 09:54:07:0526, diag_itementered, id=7720, type=1
2014-02-11 09:54:09:0440, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0448, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0457, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0471, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0480, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0501, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0515, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0527, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0551, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0561, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0572, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0598, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0622, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0636, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0649, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0671, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0683, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0709, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0720, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0732, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0761, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0826, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0852, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0884, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:09:0985, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0008, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0041, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0074, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0091, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0114, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0137, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0162, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0175, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0190, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0211, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0236, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0281, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0438, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0529, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0600, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0786, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0860, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0910, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:10:0964, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0034, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0059, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0084, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0224, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0242, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0273, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0302, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0348, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0365, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0397, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0440, diag_itemdragged, id=7720, type=1
