2014-09-13 08:01:49:0153, edge_create, Tuple[1,29,0.8138287642981705,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0153, question_create, 17944
2014-09-13 08:01:49:0153, edge_create, Tuple[1,30,0.14240521352121094,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0154, question_create, 19295
2014-09-13 08:01:49:0154, edge_create, Tuple[1,31,0.12047912053092724,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0154, question_create, 19347
2014-09-13 08:01:49:0155, edge_create, Tuple[1,32,0.2077622087855875,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0155, question_create, 19766
2014-09-13 08:01:49:0155, edge_create, Tuple[1,33,0.7019943238193774,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0156, question_create, 19838
2014-09-13 08:01:49:0156, edge_create, Tuple[1,34,0.16321987945916305,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0157, question_create, 20227
2014-09-13 08:01:49:0157, edge_create, Tuple[1,35,0.5023949387337396,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0157, question_create, 21934
2014-09-13 08:01:49:0158, edge_create, Tuple[1,36,0.5746360089205461,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0160, question_create, 22115
2014-09-13 08:01:49:0160, edge_create, Tuple[1,37,0.10894459456191063,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0160, question_create, 22409
2014-09-13 08:01:49:0162, edge_create, Tuple[1,38,0.05858201557444864,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0162, question_create, 22697
2014-09-13 08:01:49:0162, edge_create, Tuple[1,39,0.5363672383022955,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0163, question_create, 23763
2014-09-13 08:01:49:0163, edge_create, Tuple[1,40,0.30548855882514936,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0164, question_create, 24596
2014-09-13 08:01:49:0164, edge_create, Tuple[1,41,0.7284347677158504,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0164, question_create, 24623
2014-09-13 08:01:49:0165, edge_create, Tuple[1,42,0.7380372963245342,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0165, question_create, 25033
2014-09-13 08:01:49:0165, edge_create, Tuple[1,43,0.5840364554724207,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0166, question_create, 25552
2014-09-13 08:01:49:0166, edge_create, Tuple[1,44,0.2582214229858667,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0166, question_create, 25637
2014-09-13 08:01:49:0167, edge_create, Tuple[1,45,0.3794524925688366,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0167, question_create, 25765
2014-09-13 08:01:49:0167, edge_create, Tuple[1,46,0.720888912829417,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0168, question_create, 26458
2014-09-13 08:01:49:0168, edge_create, Tuple[1,47,0.8606250957432272,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0168, question_create, 26732
2014-09-13 08:01:49:0169, edge_create, Tuple[1,48,0.29587799320713204,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0169, question_create, 27065
2014-09-13 08:01:49:0169, edge_create, Tuple[1,49,0.5275478410689133,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0171, question_create, 27240
2014-09-13 08:01:49:0171, edge_create, Tuple[1,50,0.6679066460543741,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0172, question_create, 28301
2014-09-13 08:01:49:0172, edge_create, Tuple[1,51,0.12688421907119296,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0172, question_create, 28832
2014-09-13 08:01:49:0173, edge_create, Tuple[1,52,0.5116629276791813,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0173, question_create, 28949
2014-09-13 08:01:49:0173, edge_create, Tuple[1,53,0.6486247051497631,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0174, question_create, 29324
2014-09-13 08:01:49:0174, edge_create, Tuple[1,54,0.07316254358245611,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0174, question_create, 29516
2014-09-13 08:01:49:0175, edge_create, Tuple[1,55,0.11865844777581114,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0175, question_create, 29689
2014-09-13 08:01:49:0175, edge_create, Tuple[1,56,0.20712072379464375,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0176, question_create, 29751
2014-09-13 08:01:49:0176, edge_create, Tuple[1,57,0.7628612023356875,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0176, question_create, 31127
2014-09-13 08:01:49:0177, edge_create, Tuple[1,58,0.34917806418512254,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0177, question_create, 31924
2014-09-13 08:01:49:0177, edge_create, Tuple[1,59,0.15159996239760964,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0178, question_create, 32519
2014-09-13 08:01:49:0178, edge_create, Tuple[1,60,0.6423034964652662,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0179, question_create, 32586
2014-09-13 08:01:49:0179, edge_create, Tuple[1,61,0.3189650336482942,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0179, question_create, 33262
2014-09-13 08:01:49:0180, edge_create, Tuple[1,62,0.5551691066112135,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0180, question_create, 34413
2014-09-13 08:01:49:0180, edge_create, Tuple[1,63,0.5817259388162899,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0181, question_create, 34571
2014-09-13 08:01:49:0181, edge_create, Tuple[1,64,0.6089833148794656,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0181, question_create, 35186
2014-09-13 08:01:49:0182, edge_create, Tuple[1,65,0.4927595131042153,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0183, question_create, 35785
2014-09-13 08:01:49:0183, edge_create, Tuple[1,66,0.3160269308074539,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0183, question_create, 36701
2014-09-13 08:01:49:0184, edge_create, Tuple[1,67,0.5769281795310921,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0184, question_create, 37335
2014-09-13 08:01:49:0184, edge_create, Tuple[1,68,0.6914419544320373,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0185, question_create, 37628
2014-09-13 08:01:49:0185, edge_create, Tuple[1,69,0.8791342941991795,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0185, question_create, 40376
2014-09-13 08:01:49:0186, edge_create, Tuple[1,70,0.0587743131346794,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0186, question_create, 40480
2014-09-13 08:01:49:0186, edge_create, Tuple[1,71,0.9602077815866078,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0189, pattern_create, 2109443059
2014-09-13 08:01:49:0190, edge_create, Tuple[0,72,0.6740967130427575,4,0.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0201, question_create, 43344
2014-09-13 08:01:49:0202, edge_create, Tuple[72,73,0.5026846210494739,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0202, question_create, 6612
2014-09-13 08:01:49:0203, edge_create, Tuple[72,74,0.5535881120121723,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0204, question_create, 7291
2014-09-13 08:01:49:0204, edge_create, Tuple[72,75,0.7223213396777133,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0205, pattern_create, 1641682794
2014-09-13 08:01:49:0205, edge_create, Tuple[0,76,0.9311983154174124,4,0.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0211, question_create, 123
2014-09-13 08:01:49:0212, edge_create, Tuple[76,77,0.04990151829592304,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0212, question_create, 29324
2014-09-13 08:01:49:0212, edge_create, Tuple[76,78,0.8880808627382237,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0213, question_create, 19347
2014-09-13 08:01:49:0213, edge_create, Tuple[76,79,0.1696895975799958,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0213, pattern_create, -771804441
2014-09-13 08:01:49:0214, edge_create, Tuple[0,80,0.7910627706502907,4,0.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0219, question_create, 41107
2014-09-13 08:01:49:0219, edge_create, Tuple[80,81,0.23456447770617306,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0220, question_create, 11930
2014-09-13 08:01:49:0220, edge_create, Tuple[80,82,0.4263855319343062,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0221, question_create, 37628
2014-09-13 08:01:49:0222, edge_create, Tuple[80,83,0.572833620948008,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0222, pattern_create, 1796611198
2014-09-13 08:01:49:0222, edge_create, Tuple[0,84,0.80577595072343,4,0.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0228, question_create, 40471
2014-09-13 08:01:49:0228, edge_create, Tuple[84,85,0.24802740889995578,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0228, question_create, 24596
2014-09-13 08:01:49:0229, edge_create, Tuple[84,86,0.008689277253484229,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0229, question_create, 6658
2014-09-13 08:01:49:0229, edge_create, Tuple[84,87,0.6112671865808712,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0230, question_create, 21934
2014-09-13 08:01:49:0230, edge_create, Tuple[84,88,0.57703623411692,2,1.0,1410652908686,1410652908686]
2014-09-13 08:01:49:0422, setup_loaddata
2014-09-13 08:01:53:0590, setup_loaddata
2014-09-13 08:02:17:0231, list_mouseentered, 4149
2014-09-13 08:02:17:0350, list_mouseexited
2014-09-13 08:02:19:0662, list_mouseentered, 4149
2014-09-13 08:02:19:0841, list_mouseexited
2014-09-13 08:02:20:0319, list_mouseentered, 4149
2014-09-13 08:02:20:0475, list_mouseexited
2014-09-13 08:02:23:0124, list_mouseentered, 123
2014-09-13 08:02:23:0272, list_mouseexited
2014-09-13 08:02:23:0453, list_mouseentered, 564
2014-09-13 08:02:23:0597, list_mouseexited
2014-09-13 08:02:25:0115, list_mouseentered, 123
2014-09-13 08:02:25:0160, list_mouseexited
2014-09-13 08:02:34:0232, list_mouseentered, 2968
2014-09-13 08:02:34:0527, list_mouseexited
2014-09-13 08:02:39:0851, list_mouseentered, 2968
2014-09-13 08:02:39:0937, list_mouseexited
2014-09-13 08:02:50:0626, edge_create, Tuple[0,1,0.7904300879247134,5,0.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0630, question_create, 123
2014-09-13 08:02:50:0630, edge_create, Tuple[1,2,0.2666161885474133,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0631, question_create, 382
2014-09-13 08:02:50:0631, edge_create, Tuple[1,3,0.819372449664157,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0631, question_create, 564
2014-09-13 08:02:50:0632, edge_create, Tuple[1,4,0.14876294972282145,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0632, question_create, 2158
2014-09-13 08:02:50:0632, edge_create, Tuple[1,5,0.5515286638012206,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0633, question_create, 2931
2014-09-13 08:02:50:0633, edge_create, Tuple[1,6,0.29109148830364784,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0633, question_create, 2968
2014-09-13 08:02:50:0634, edge_create, Tuple[1,7,0.04756403277691468,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0636, question_create, 3049
2014-09-13 08:02:50:0636, edge_create, Tuple[1,8,0.44455935688142445,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0637, question_create, 4149
2014-09-13 08:02:50:0637, edge_create, Tuple[1,9,0.3855442747465835,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0637, question_create, 4242
2014-09-13 08:02:50:0638, edge_create, Tuple[1,10,0.0833193232296906,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0638, question_create, 5222
2014-09-13 08:02:50:0638, edge_create, Tuple[1,11,0.24617387297731097,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0639, question_create, 5328
2014-09-13 08:02:50:0639, edge_create, Tuple[1,12,0.8360380837787666,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0639, question_create, 5855
2014-09-13 08:02:50:0640, edge_create, Tuple[1,13,0.38323234274863194,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0640, question_create, 6612
2014-09-13 08:02:50:0640, edge_create, Tuple[1,14,0.814302531779081,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0640, question_create, 6658
2014-09-13 08:02:50:0641, edge_create, Tuple[1,15,0.42554995098074,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0641, question_create, 7291
2014-09-13 08:02:50:0641, edge_create, Tuple[1,16,0.8363432818193145,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0642, question_create, 7539
2014-09-13 08:02:50:0642, edge_create, Tuple[1,17,0.7940554489891098,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0642, question_create, 7596
2014-09-13 08:02:50:0643, edge_create, Tuple[1,18,0.1624131940172523,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0643, question_create, 7681
2014-09-13 08:02:50:0643, edge_create, Tuple[1,19,0.7721638412250321,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0644, question_create, 7720
2014-09-13 08:02:50:0644, edge_create, Tuple[1,20,0.22437202460788963,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0644, question_create, 8318
2014-09-13 08:02:50:0644, edge_create, Tuple[1,21,0.23008569318327576,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0645, question_create, 9913
2014-09-13 08:02:50:0645, edge_create, Tuple[1,22,0.9004537954248959,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0645, question_create, 10586
2014-09-13 08:02:50:0646, edge_create, Tuple[1,23,0.8541995081054297,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0646, question_create, 11930
2014-09-13 08:02:50:0646, edge_create, Tuple[1,24,0.12655276041490127,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0646, question_create, 12144
2014-09-13 08:02:50:0647, edge_create, Tuple[1,25,0.29272118589044316,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0647, question_create, 13225
2014-09-13 08:02:50:0647, edge_create, Tuple[1,26,0.2830124068269736,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0648, question_create, 14617
2014-09-13 08:02:50:0648, edge_create, Tuple[1,27,0.6104453783021446,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0648, question_create, 15649
2014-09-13 08:02:50:0649, edge_create, Tuple[1,28,0.6018136029810291,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0649, question_create, 15732
2014-09-13 08:02:50:0649, edge_create, Tuple[1,29,0.20086101828994218,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0651, question_create, 17944
2014-09-13 08:02:50:0651, edge_create, Tuple[1,30,0.3198355899975429,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0651, question_create, 19295
2014-09-13 08:02:50:0652, edge_create, Tuple[1,31,0.576621885467026,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0652, question_create, 19347
2014-09-13 08:02:50:0652, edge_create, Tuple[1,32,0.9917341479506652,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0653, question_create, 19766
2014-09-13 08:02:50:0653, edge_create, Tuple[1,33,0.6329710075173814,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0653, question_create, 19838
2014-09-13 08:02:50:0653, edge_create, Tuple[1,34,0.06879446066872774,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0654, question_create, 20227
2014-09-13 08:02:50:0654, edge_create, Tuple[1,35,0.3276903386549975,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0654, question_create, 21934
2014-09-13 08:02:50:0655, edge_create, Tuple[1,36,0.8613507356900602,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0655, question_create, 22115
2014-09-13 08:02:50:0655, edge_create, Tuple[1,37,0.6605125018680168,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0656, question_create, 22409
2014-09-13 08:02:50:0656, edge_create, Tuple[1,38,0.4111212216408313,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0656, question_create, 22697
2014-09-13 08:02:50:0656, edge_create, Tuple[1,39,0.17035355838123256,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0657, question_create, 23763
2014-09-13 08:02:50:0657, edge_create, Tuple[1,40,0.700811525657336,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0657, question_create, 24596
2014-09-13 08:02:50:0658, edge_create, Tuple[1,41,0.34649513663155973,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0658, question_create, 24623
2014-09-13 08:02:50:0658, edge_create, Tuple[1,42,0.38194429655453244,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0659, question_create, 25033
2014-09-13 08:02:50:0659, edge_create, Tuple[1,43,0.70687243611484,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0659, question_create, 25552
2014-09-13 08:02:50:0659, edge_create, Tuple[1,44,0.6840548647832863,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0660, question_create, 25637
2014-09-13 08:02:50:0660, edge_create, Tuple[1,45,0.3104535653745255,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0660, question_create, 25765
2014-09-13 08:02:50:0661, edge_create, Tuple[1,46,0.020752408336932815,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0661, question_create, 26458
2014-09-13 08:02:50:0661, edge_create, Tuple[1,47,0.009486864697952346,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0661, question_create, 26732
2014-09-13 08:02:50:0662, edge_create, Tuple[1,48,0.6879101065293337,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0662, question_create, 27065
2014-09-13 08:02:50:0662, edge_create, Tuple[1,49,0.31993725708578125,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0663, question_create, 27240
2014-09-13 08:02:50:0663, edge_create, Tuple[1,50,0.8792694990106781,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0663, question_create, 28301
2014-09-13 08:02:50:0664, edge_create, Tuple[1,51,0.7941431665126232,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0664, question_create, 28832
2014-09-13 08:02:50:0664, edge_create, Tuple[1,52,0.4634975615687369,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0664, question_create, 28949
2014-09-13 08:02:50:0665, edge_create, Tuple[1,53,0.7586415659575887,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0665, question_create, 29324
2014-09-13 08:02:50:0665, edge_create, Tuple[1,54,0.7783232049536608,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0666, question_create, 29516
2014-09-13 08:02:50:0666, edge_create, Tuple[1,55,0.16289485233460166,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0666, question_create, 29689
2014-09-13 08:02:50:0666, edge_create, Tuple[1,56,0.3215299548023618,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0667, question_create, 29751
2014-09-13 08:02:50:0667, edge_create, Tuple[1,57,0.6425974029846753,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0667, question_create, 31127
2014-09-13 08:02:50:0668, edge_create, Tuple[1,58,0.14064224681565063,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0668, question_create, 31924
2014-09-13 08:02:50:0668, edge_create, Tuple[1,59,0.19625698193402596,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0668, question_create, 32519
2014-09-13 08:02:50:0669, edge_create, Tuple[1,60,0.9440952327520254,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0669, question_create, 32586
2014-09-13 08:02:50:0669, edge_create, Tuple[1,61,0.7083756093998274,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0670, question_create, 33262
2014-09-13 08:02:50:0670, edge_create, Tuple[1,62,0.2431187812426443,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0670, question_create, 34413
2014-09-13 08:02:50:0671, edge_create, Tuple[1,63,0.919958609067447,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0671, question_create, 34571
2014-09-13 08:02:50:0671, edge_create, Tuple[1,64,0.9677259508718679,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0672, question_create, 35186
2014-09-13 08:02:50:0672, edge_create, Tuple[1,65,0.9810515198016697,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0672, question_create, 35785
2014-09-13 08:02:50:0672, edge_create, Tuple[1,66,0.029923830189889533,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0673, question_create, 36701
2014-09-13 08:02:50:0673, edge_create, Tuple[1,67,0.9449523166173676,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0673, question_create, 37335
2014-09-13 08:02:50:0674, edge_create, Tuple[1,68,0.796038450945996,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0674, question_create, 37628
2014-09-13 08:02:50:0674, edge_create, Tuple[1,69,0.14471422419203017,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0674, question_create, 40376
2014-09-13 08:02:50:0675, edge_create, Tuple[1,70,0.7069651624497257,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0675, question_create, 40480
2014-09-13 08:02:50:0675, edge_create, Tuple[1,71,0.3852031474550538,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0676, pattern_create, 2109443059
2014-09-13 08:02:50:0676, edge_create, Tuple[0,72,0.6949503096854127,4,0.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0677, question_create, 43344
2014-09-13 08:02:50:0678, edge_create, Tuple[72,73,0.9845937079277535,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0678, question_create, 6612
2014-09-13 08:02:50:0678, edge_create, Tuple[72,74,0.19852868787696432,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0679, question_create, 7291
2014-09-13 08:02:50:0679, edge_create, Tuple[72,75,0.4946940400422414,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0679, pattern_create, 1641682794
2014-09-13 08:02:50:0680, edge_create, Tuple[0,76,0.5994618394682334,4,0.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0681, question_create, 123
2014-09-13 08:02:50:0681, edge_create, Tuple[76,77,0.1474188122176534,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0681, question_create, 29324
