2014-03-23 08:32:05:0096, setup_loaddata
2014-03-23 08:32:05:0470, edge_create, Tuple[1,16,0.3809406016462882,4,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0470, answer_create, 16483567
2014-03-23 08:32:05:0470, edge_create, Tuple[1,17,0.4967271335354865,4,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0470, edge_create, Tuple[19,20,0.22284877741836828,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0470, edge_create, Tuple[19,21,0.004643665731954738,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0470, edge_create, Tuple[19,22,0.44350166816927306,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0470, edge_create, Tuple[19,23,0.3824264984858766,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0470, edge_create, Tuple[19,24,0.8280677256230816,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,25,0.2913814203350381,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,26,0.261061239241428,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,27,0.4785898361375207,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,28,0.9491586927840427,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,29,0.6270729620615064,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,30,0.8260108947333639,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,31,0.444212638436581,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,32,0.8788197174093136,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,33,0.9708588168277212,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,34,0.07448513738487883,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,35,0.9644847365771545,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,36,0.5908274260350301,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,37,0.02629708695315125,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,38,0.15719368443738935,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0486, edge_create, Tuple[19,39,0.45613212284010674,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0501, edge_create, Tuple[19,40,0.9132383430736756,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0501, edge_create, Tuple[19,41,0.7601497258714736,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0501, edge_create, Tuple[19,42,0.44252010211800596,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0501, edge_create, Tuple[19,43,0.2627841119372546,1,0.0,1395621124173,1395621124173]
2014-03-23 08:32:05:0564, setup_resizewin
2014-03-23 08:32:06:0890, diag_itementered, id=382, type=1
2014-03-23 08:32:06:0937, diag_itemexited, id=382, type=1
2014-03-23 08:32:07:0015, diag_itementered, id=5078, type=1
2014-03-23 08:32:07:0061, diag_itemexited, id=5078, type=1
2014-03-23 08:32:55:0081, setup_loaddata
2014-03-23 08:32:55:0503, edge_create, Tuple[0,1,0.077110578341136,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0503, answer_create, 133
2014-03-23 08:32:55:0503, edge_create, Tuple[1,2,0.18653330458698802,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0503, answer_create, 183
2014-03-23 08:32:55:0503, edge_create, Tuple[1,3,0.0011484953713920554,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0503, answer_create, 190
2014-03-23 08:32:55:0503, edge_create, Tuple[1,4,0.00323271271722414,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0503, answer_create, 540
2014-03-23 08:32:55:0503, edge_create, Tuple[1,5,0.9329710365440007,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0518, answer_create, 939
2014-03-23 08:32:55:0518, edge_create, Tuple[1,6,0.29092661706728995,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0518, answer_create, 6726
2014-03-23 08:32:55:0518, edge_create, Tuple[1,7,0.03741008776693833,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0518, answer_create, 21413
2014-03-23 08:32:55:0518, edge_create, Tuple[1,8,0.6567024947413519,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0518, answer_create, 53547
2014-03-23 08:32:55:0518, edge_create, Tuple[1,9,0.08443514675268682,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0518, answer_create, 74018
2014-03-23 08:32:55:0518, edge_create, Tuple[1,10,0.2230797884062795,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0518, answer_create, 144768
2014-03-23 08:32:55:0518, edge_create, Tuple[1,11,0.38654164119288337,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0518, answer_create, 155146
2014-03-23 08:32:55:0518, edge_create, Tuple[1,12,0.1017193057241178,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0518, answer_create, 161058
2014-03-23 08:32:55:0518, edge_create, Tuple[1,13,0.3028344992332975,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0518, answer_create, 208799
2014-03-23 08:32:55:0518, edge_create, Tuple[1,14,0.9539836760532536,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0518, answer_create, 3455575
2014-03-23 08:32:55:0518, edge_create, Tuple[1,15,0.7945009582483787,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0518, answer_create, 12791308
2014-03-23 08:32:55:0518, edge_create, Tuple[1,16,0.8472339474708898,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0518, answer_create, 16483567
2014-03-23 08:32:55:0518, edge_create, Tuple[1,17,0.21134661146204436,4,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0534, edge_create, Tuple[0,19,0.7391039974277437,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0534, edge_create, Tuple[19,20,0.2324512551249842,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0534, edge_create, Tuple[19,21,0.033691835359455746,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0534, edge_create, Tuple[19,22,0.5595710249192309,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0534, edge_create, Tuple[19,23,0.05149953326278023,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0534, edge_create, Tuple[19,24,0.34409030773395377,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0534, edge_create, Tuple[19,25,0.7525155518253271,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0534, edge_create, Tuple[19,26,0.3321443279617018,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0534, edge_create, Tuple[19,27,0.2281675033459799,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0534, edge_create, Tuple[19,28,0.6436594426113718,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0534, edge_create, Tuple[19,29,0.9277069376809499,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,30,0.9057798439653371,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,31,0.16826978096270784,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,32,0.9763817828958075,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,33,0.5713667448185512,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,34,0.6966570442454632,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,35,0.813495132892397,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,36,0.37124323528443315,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,37,0.6321565687833285,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,38,0.9988748481155036,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,39,0.8136640978266947,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,40,0.5654431224367507,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,41,0.8442041044399464,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,42,0.004722036646774619,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0549, edge_create, Tuple[19,43,0.7347847008861889,1,0.0,1395621174112,1395621174112]
2014-03-23 08:32:55:0690, setup_resizewin
2014-03-23 08:32:56:0564, diag_itementered, id=5078, type=1
2014-03-23 08:32:56:0627, diag_itemexited, id=5078, type=1
2014-03-23 08:33:07:0469, list_mouseentered, 4080
2014-03-23 08:33:07:0578, list_mouseexited
2014-03-23 08:33:07:0765, list_mouseentered, 3881
2014-03-23 08:33:09:0232, list_mouseexited
2014-03-23 08:33:19:0340, list_mouseentered, 4242
2014-03-23 08:33:19:0481, list_mouseexited
2014-03-23 08:33:45:0517, list_mouseentered, 4149
2014-03-23 08:33:45:0673, list_mouseexited
2014-03-23 08:33:45:0907, list_mouseentered, 3049
2014-03-23 08:33:46:0079, list_mouseexited
