2015-01-31 03:36:00:0131, setup_loaddata_begin
2015-01-31 03:36:01:0303, setup_loaddata_end
2015-01-31 03:36:01:0348, setup_createactions_begin
2015-01-31 03:36:01:0440, setup_createactions_end
2015-01-31 03:36:05:0869, diag_itementered, id=3881, type=1
2015-01-31 03:36:22:0730, list_mousemoved, id=24723, type=1
2015-01-31 03:36:22:0738, list_mousemoved, id=24723, type=1
2015-01-31 03:36:22:0744, list_mousemoved, id=24723, type=1
2015-01-31 03:36:22:0752, list_mousemoved, id=24723, type=1
2015-01-31 03:36:24:0056, list_mousemoved, id=24723, type=1
2015-01-31 03:36:24:0063, list_mousemoved, id=24723, type=1
2015-01-31 03:36:24:0071, list_mousemoved, id=24723, type=1
2015-01-31 03:36:24:0079, list_mousemoved, id=24723, type=1
2015-01-31 03:36:24:0087, list_mousemoved, id=24723, type=1
2015-01-31 03:36:24:0095, list_mousemoved, id=24723, type=1
2015-01-31 03:36:24:0103, list_mousemoved, id=24723, type=1
2015-01-31 03:36:24:0111, list_mousemoved, id=24723, type=1
2015-01-31 03:36:24:0119, list_mousemoved, id=24723, type=1
2015-01-31 03:36:24:0128, list_mousemoved, id=3049, type=1
2015-01-31 03:36:24:0136, list_mousemoved, id=3049, type=1
2015-01-31 03:36:24:0144, list_mouseexited
2015-01-31 03:36:24:0807, diag_itementered, id=3881, type=1
2015-01-31 03:36:30:0037, diag_itemexited, id=3881, type=1
2015-01-31 03:36:39:0288, diag_itementered, id=51390, type=1
2015-01-31 03:36:39:0323, diag_itemexited, id=51390, type=1
2015-01-31 03:36:39:0536, diag_itementered, id=40480, type=1
2015-01-31 03:36:39:0571, diag_itemexited, id=40480, type=1
2015-01-31 03:36:41:0015, diag_itementered, id=40480, type=1
2015-01-31 03:36:41:0502, diag_itemexited, id=40480, type=1
2015-01-31 03:36:41:0571, list_mouseentered, id=46898, type=1
2015-01-31 03:36:41:0572, list_mousemoved, id=46898, type=1
2015-01-31 03:36:41:0592, list_mousemoved, id=46898, type=1
2015-01-31 03:36:41:0600, list_mousemoved, id=46898, type=1
2015-01-31 03:36:41:0608, list_mousemoved, id=46898, type=1
2015-01-31 03:36:41:0616, list_mousemoved, id=35785, type=1
2015-01-31 03:36:41:0643, list_mousemoved, id=35785, type=1
2015-01-31 03:36:41:0657, list_mousemoved, id=35785, type=1
2015-01-31 03:36:41:0674, list_mouseexited
2015-01-31 03:36:47:0125, list_mouseentered, id=40480, type=1
2015-01-31 03:36:47:0126, list_mousemoved, id=40480, type=1
2015-01-31 03:36:47:0149, list_mousemoved, id=40480, type=1
2015-01-31 03:36:47:0163, list_mousemoved, id=40480, type=1
2015-01-31 03:36:47:0171, list_mousemoved, id=40480, type=1
2015-01-31 03:36:47:0179, list_mousemoved, id=40480, type=1
2015-01-31 03:36:47:0189, list_mousemoved, id=49379, type=1
2015-01-31 03:36:47:0197, list_mousemoved, id=49379, type=1
2015-01-31 03:36:47:0203, list_mousemoved, id=49379, type=1
2015-01-31 03:36:47:0211, list_mousemoved, id=49379, type=1
2015-01-31 03:36:47:0219, list_mousemoved, id=49379, type=1
2015-01-31 03:36:47:0227, list_mousemoved, id=49379, type=1
2015-01-31 03:36:47:0236, list_mousemoved, id=49379, type=1
2015-01-31 03:36:47:0244, list_mousemoved, id=60160, type=1
2015-01-31 03:36:47:0252, list_mousemoved, id=60160, type=1
2015-01-31 03:36:47:0259, list_mousemoved, id=60160, type=1
2015-01-31 03:36:47:0268, list_mousemoved, id=60160, type=1
2015-01-31 03:36:47:0275, list_mousemoved, id=60160, type=1
2015-01-31 03:36:47:0283, list_mousemoved, id=60160, type=1
2015-01-31 03:36:47:0291, list_mousemoved, id=60160, type=1
2015-01-31 03:36:47:0300, list_mousemoved, id=60160, type=1
2015-01-31 03:36:47:0308, list_mousemoved, id=35785, type=1
2015-01-31 03:36:47:0316, list_mousemoved, id=35785, type=1
2015-01-31 03:36:47:0325, list_mousemoved, id=35785, type=1
2015-01-31 03:36:47:0332, list_mousemoved, id=35785, type=1
2015-01-31 03:36:47:0341, list_mouseexited
2015-01-31 03:36:47:0724, list_mouseentered, id=14617, type=1
2015-01-31 03:36:47:0724, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0743, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0753, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0762, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0767, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0774, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0801, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0803, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0808, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0817, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0823, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0829, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0835, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0843, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0851, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0860, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0868, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0876, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0884, list_mousemoved, id=14617, type=1
2015-01-31 03:36:47:0893, list_mousemoved, id=62289, type=1
2015-01-31 03:36:47:0899, list_mousemoved, id=62289, type=1
2015-01-31 03:36:47:0907, list_mousemoved, id=62289, type=1
2015-01-31 03:36:47:0916, list_mousemoved, id=62289, type=1
2015-01-31 03:36:47:0925, list_mousemoved, id=62289, type=1
2015-01-31 03:36:47:0932, list_mousemoved, id=62289, type=1
2015-01-31 03:36:47:0947, list_mousemoved, id=62289, type=1
2015-01-31 03:36:47:0956, list_mousemoved, id=62289, type=1
2015-01-31 03:36:47:0964, list_mousemoved, id=62289, type=1
2015-01-31 03:36:47:0971, list_mousemoved, id=62289, type=1
2015-01-31 03:36:47:0979, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0002, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0009, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0017, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0025, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0033, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0042, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0050, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0058, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0065, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0084, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0092, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0111, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0117, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0228, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0255, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0264, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0286, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0294, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0301, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0318, list_mousemoved, id=62289, type=1
2015-01-31 03:36:48:0349, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0452, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0467, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0476, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0498, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0509, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0522, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0533, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0539, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0545, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0553, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0560, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0576, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0584, list_mousemoved, id=62289, type=1
2015-01-31 03:36:49:0591, list_mousemoved, id=14617, type=1
2015-01-31 03:36:49:0611, list_mousemoved, id=14617, type=1
2015-01-31 03:36:49:0618, list_mousemoved, id=14617, type=1
2015-01-31 03:36:49:0626, list_mousemoved, id=14617, type=1
2015-01-31 03:36:49:0634, list_mousemoved, id=14617, type=1
2015-01-31 03:36:49:0646, list_mousemoved, id=14617, type=1
2015-01-31 03:36:49:0652, list_mousemoved, id=14617, type=1
2015-01-31 03:36:49:0658, list_mouseexited
2015-01-31 03:36:55:0853, diag_itementered, id=25192, type=1
2015-01-31 03:36:55:0871, diag_itemexited, id=25192, type=1
2015-01-31 03:36:56:0393, diag_itementered, id=56974, type=1
2015-01-31 03:37:03:0092, diag_itemexited, id=56974, type=1
2015-01-31 03:37:03:0265, diag_itemexited, id=1, type=4
2015-01-31 03:37:29:0133, diag_itementered, id=61615, type=1
2015-01-31 03:37:29:0144, diag_itemexited, id=61615, type=1
2015-01-31 03:37:29:0158, diag_itementered, id=36701, type=1
2015-01-31 03:37:29:0175, diag_itemexited, id=36701, type=1
2015-01-31 03:37:30:0123, diag_itementered, id=35785, type=1
2015-01-31 03:37:30:0171, diag_itemexited, id=35785, type=1
2015-01-31 03:37:39:0744, setup_loaddata_begin
2015-01-31 03:37:39:0961, setup_loaddata_end
2015-01-31 03:37:39:0963, setup_createactions_begin
2015-01-31 03:37:39:0987, setup_createactions_end
2015-01-31 03:37:58:0479, diag_itementered, id=21817, type=1
2015-01-31 03:37:58:0543, diag_itemexited, id=21817, type=1
2015-01-31 03:38:02:0330, diag_itementered, id=19766, type=1
2015-01-31 03:38:02:0350, diag_itemexited, id=19766, type=1
2015-01-31 03:38:05:0670, list_mouseentered, id=19766, type=1
2015-01-31 03:38:05:0671, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0681, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0686, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0694, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0702, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0709, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0717, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0725, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0732, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0740, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0748, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0758, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0766, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0773, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0781, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0788, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0796, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0805, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0825, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0833, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0842, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0857, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0865, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0874, list_mousemoved, id=19766, type=1
2015-01-31 03:38:05:0881, list_mouseexited
