2014-09-03 05:26:06:0927, edge_create, Tuple[1,24,0.3156074138278162,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 15649
2014-09-03 05:26:06:0927, edge_create, Tuple[1,25,0.599606507881328,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 15732
2014-09-03 05:26:06:0927, edge_create, Tuple[1,26,0.3400274729031628,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 17944
2014-09-03 05:26:06:0927, edge_create, Tuple[1,27,0.06369638562145408,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 19295
2014-09-03 05:26:06:0927, edge_create, Tuple[1,28,0.8218643897786032,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 19347
2014-09-03 05:26:06:0927, edge_create, Tuple[1,29,0.5204419894866146,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 19766
2014-09-03 05:26:06:0927, edge_create, Tuple[1,30,0.599375863625002,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 19838
2014-09-03 05:26:06:0927, edge_create, Tuple[1,31,0.6820536351411504,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 20227
2014-09-03 05:26:06:0927, edge_create, Tuple[1,32,0.1633486406932192,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 21934
2014-09-03 05:26:06:0927, edge_create, Tuple[1,33,0.4894158199025537,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 22115
2014-09-03 05:26:06:0927, edge_create, Tuple[1,34,0.41674115346313056,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 22409
2014-09-03 05:26:06:0927, edge_create, Tuple[1,35,0.2841910507950245,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 22697
2014-09-03 05:26:06:0927, edge_create, Tuple[1,36,0.41541621189689915,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 23763
2014-09-03 05:26:06:0927, edge_create, Tuple[1,37,0.6797468742684785,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 24596
2014-09-03 05:26:06:0927, edge_create, Tuple[1,38,0.3162098313642103,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 24623
2014-09-03 05:26:06:0927, edge_create, Tuple[1,39,0.5768117294102771,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 25033
2014-09-03 05:26:06:0927, edge_create, Tuple[1,40,0.37162333508845535,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0927, question_create, 25552
2014-09-03 05:26:06:0943, edge_create, Tuple[1,41,0.523828679912707,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 25637
2014-09-03 05:26:06:0943, edge_create, Tuple[1,42,0.38739495359817555,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 25765
2014-09-03 05:26:06:0943, edge_create, Tuple[1,43,0.24475111221179924,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 26458
2014-09-03 05:26:06:0943, edge_create, Tuple[1,44,0.7573309806714568,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 26732
2014-09-03 05:26:06:0943, edge_create, Tuple[1,45,0.657303987203392,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 27065
2014-09-03 05:26:06:0943, edge_create, Tuple[1,46,0.4319066612328253,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 27240
2014-09-03 05:26:06:0943, edge_create, Tuple[1,47,0.9819281138354308,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 28301
2014-09-03 05:26:06:0943, edge_create, Tuple[1,48,0.9017610139156907,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 28832
2014-09-03 05:26:06:0943, edge_create, Tuple[1,49,0.6357768247063122,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 28949
2014-09-03 05:26:06:0943, edge_create, Tuple[1,50,0.1884060770693251,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 29324
2014-09-03 05:26:06:0943, edge_create, Tuple[1,51,0.9479028875264844,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 29516
2014-09-03 05:26:06:0943, edge_create, Tuple[1,52,0.6519811506134551,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 29689
2014-09-03 05:26:06:0943, edge_create, Tuple[1,53,0.39245414966982317,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 29751
2014-09-03 05:26:06:0943, edge_create, Tuple[1,54,0.1350529521880024,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 31127
2014-09-03 05:26:06:0943, edge_create, Tuple[1,55,0.9781967525331302,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 31924
2014-09-03 05:26:06:0943, edge_create, Tuple[1,56,0.06327344428215065,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 32519
2014-09-03 05:26:06:0943, edge_create, Tuple[1,57,0.7575484003762424,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 32586
2014-09-03 05:26:06:0943, edge_create, Tuple[1,58,0.8847582319569787,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 33262
2014-09-03 05:26:06:0943, edge_create, Tuple[1,59,0.6196942373554434,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 34413
2014-09-03 05:26:06:0943, edge_create, Tuple[1,60,0.9325669514533104,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0943, question_create, 34571
2014-09-03 05:26:06:0943, edge_create, Tuple[1,61,0.7440611753495378,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0958, question_create, 35186
2014-09-03 05:26:06:0958, edge_create, Tuple[1,62,0.9865042211927969,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0958, question_create, 35785
2014-09-03 05:26:06:0958, edge_create, Tuple[1,63,0.3368602329571567,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0958, question_create, 36701
2014-09-03 05:26:06:0958, edge_create, Tuple[1,64,0.5550924050038709,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0958, question_create, 37335
2014-09-03 05:26:06:0958, edge_create, Tuple[1,65,0.7196078743667886,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0958, question_create, 37628
2014-09-03 05:26:06:0958, edge_create, Tuple[1,66,0.025097501452026383,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0958, question_create, 40376
2014-09-03 05:26:06:0958, edge_create, Tuple[1,67,0.040170524270582875,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0958, question_create, 40480
2014-09-03 05:26:06:0958, edge_create, Tuple[1,68,0.17914239131102716,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0958, question_create, 42102
2014-09-03 05:26:06:0958, edge_create, Tuple[1,69,0.030231247214805967,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0958, question_create, 37692
2014-09-03 05:26:06:0958, edge_create, Tuple[1,70,0.2720698672169084,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0958, question_create, 38057
2014-09-03 05:26:06:0958, edge_create, Tuple[1,71,0.4250673040006655,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0958, pattern_create, 2109443059
2014-09-03 05:26:06:0958, edge_create, Tuple[0,72,0.5097982664272612,4,0.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0974, question_create, 43344
2014-09-03 05:26:06:0974, edge_create, Tuple[72,73,0.11969183543061357,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0974, question_create, 6612
2014-09-03 05:26:06:0974, edge_create, Tuple[72,74,0.7820455472251793,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0974, question_create, 7291
2014-09-03 05:26:06:0974, edge_create, Tuple[72,75,0.4779152179602303,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0974, pattern_create, 1641682794
2014-09-03 05:26:06:0974, edge_create, Tuple[0,76,0.2697103593264121,4,0.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0990, question_create, 123
2014-09-03 05:26:06:0990, edge_create, Tuple[76,77,0.6965116686853388,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0990, question_create, 29324
2014-09-03 05:26:06:0990, edge_create, Tuple[76,78,0.7517435873732218,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0990, question_create, 19347
2014-09-03 05:26:06:0990, edge_create, Tuple[76,79,0.9048484184742815,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0990, pattern_create, -771804441
2014-09-03 05:26:06:0990, edge_create, Tuple[0,80,0.2634955904307458,4,0.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0990, question_create, 41107
2014-09-03 05:26:06:0990, edge_create, Tuple[80,81,0.0410869434221538,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0990, question_create, 11930
2014-09-03 05:26:06:0990, edge_create, Tuple[80,82,0.16288620288177957,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0990, question_create, 37628
2014-09-03 05:26:06:0990, edge_create, Tuple[80,83,0.1700619123350816,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:06:0990, pattern_create, 1796611198
2014-09-03 05:26:06:0990, edge_create, Tuple[0,84,0.6120426812967718,4,0.0,1409736366444,1409736366444]
2014-09-03 05:26:07:0005, question_create, 40471
2014-09-03 05:26:07:0005, edge_create, Tuple[84,85,0.11647461945081772,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:07:0005, question_create, 24596
2014-09-03 05:26:07:0005, edge_create, Tuple[84,86,0.21563544612108665,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:07:0005, question_create, 6658
2014-09-03 05:26:07:0005, edge_create, Tuple[84,87,0.2920156825224569,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:07:0005, question_create, 21934
2014-09-03 05:26:07:0005, edge_create, Tuple[84,88,0.8239917326766165,2,1.0,1409736366444,1409736366444]
2014-09-03 05:26:07:0192, setup_loaddata
2014-09-03 05:26:09:0969, diag_itementered, id=35186, type=1
2014-09-03 05:26:10:0016, diag_itemexited, id=35186, type=1
2014-09-03 05:26:10:0609, diag_itementered, id=2109443059, type=0
2014-09-03 05:26:11:0155, diag_itemexited, id=2109443059, type=0
2014-09-03 05:26:11:0592, diag_itementered, id=1641682794, type=0
2014-09-03 05:26:11:0872, diag_itemexited, id=1641682794, type=0
2014-09-03 05:26:12:0060, diag_itementered, id=-771804441, type=0
2014-09-03 05:26:12:0621, diag_itemexited, id=-771804441, type=0
2014-09-03 05:26:13:0027, diag_itementered, id=1796611198, type=0
2014-09-03 05:26:13:0432, diag_itemexited, id=1796611198, type=0
2014-09-03 05:26:13:0542, diag_itementered, id=40471, type=1
2014-09-03 05:26:13:0588, diag_itemexited, id=40471, type=1
2014-09-03 05:26:13:0588, list_mouseentered, 7291
2014-09-03 05:26:13:0588, list_mousemoved
2014-09-03 05:26:13:0635, list_mouseexited
2014-09-03 05:26:21:0310, edge_create, Tuple[0,1,0.4998296161009025,5,0.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0763, question_create, 123
2014-09-03 05:26:21:0763, edge_create, Tuple[1,2,0.24885125284690657,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0763, question_create, 564
2014-09-03 05:26:21:0763, edge_create, Tuple[1,3,0.8314716702394268,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0763, question_create, 2158
2014-09-03 05:26:21:0763, edge_create, Tuple[1,4,0.02093019832585108,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0763, question_create, 2931
2014-09-03 05:26:21:0763, edge_create, Tuple[1,5,0.7870536047100223,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0763, question_create, 2968
2014-09-03 05:26:21:0763, edge_create, Tuple[1,6,0.7096667988140629,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0778, question_create, 3049
2014-09-03 05:26:21:0778, edge_create, Tuple[1,7,0.23722815833702937,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0778, question_create, 4149
2014-09-03 05:26:21:0778, edge_create, Tuple[1,8,0.6875277903813816,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0778, question_create, 4242
2014-09-03 05:26:21:0778, edge_create, Tuple[1,9,0.5133641999659591,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0794, question_create, 5222
2014-09-03 05:26:21:0794, edge_create, Tuple[1,10,0.571689101095869,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0794, question_create, 5328
2014-09-03 05:26:21:0794, edge_create, Tuple[1,11,0.10653072902896754,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0794, question_create, 5855
2014-09-03 05:26:21:0794, edge_create, Tuple[1,12,0.28033064021516463,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0794, question_create, 6612
2014-09-03 05:26:21:0794, edge_create, Tuple[1,13,0.37841712211407263,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0794, question_create, 6658
2014-09-03 05:26:21:0810, edge_create, Tuple[1,14,0.617502064068166,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0810, question_create, 7291
2014-09-03 05:26:21:0810, edge_create, Tuple[1,15,0.38326041332822514,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0810, question_create, 7596
2014-09-03 05:26:21:0810, edge_create, Tuple[1,16,0.9102084800949651,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0810, question_create, 7681
2014-09-03 05:26:21:0810, edge_create, Tuple[1,17,0.8240328801649119,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0810, question_create, 7720
2014-09-03 05:26:21:0810, edge_create, Tuple[1,18,0.16877102326024918,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0825, question_create, 9913
2014-09-03 05:26:21:0825, edge_create, Tuple[1,19,0.0051831739846620595,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0825, question_create, 10586
2014-09-03 05:26:21:0825, edge_create, Tuple[1,20,0.2800498385538934,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0825, question_create, 11930
2014-09-03 05:26:21:0825, edge_create, Tuple[1,21,0.33268786055491884,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0825, question_create, 12144
2014-09-03 05:26:21:0841, edge_create, Tuple[1,22,0.5026578671933764,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0841, question_create, 13225
2014-09-03 05:26:21:0841, edge_create, Tuple[1,23,0.08775837723715807,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0841, question_create, 14617
2014-09-03 05:26:21:0841, edge_create, Tuple[1,24,0.471849812671407,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0841, question_create, 15649
2014-09-03 05:26:21:0841, edge_create, Tuple[1,25,0.4540758669253895,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0856, question_create, 15732
2014-09-03 05:26:21:0856, edge_create, Tuple[1,26,0.5754767431015668,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0856, question_create, 17944
2014-09-03 05:26:21:0856, edge_create, Tuple[1,27,0.903842898176257,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0856, question_create, 19295
2014-09-03 05:26:21:0856, edge_create, Tuple[1,28,0.795509316181778,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0856, question_create, 19347
2014-09-03 05:26:21:0872, edge_create, Tuple[1,29,0.29231415421898355,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0872, question_create, 19766
2014-09-03 05:26:21:0872, edge_create, Tuple[1,30,0.3645336557855776,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0872, question_create, 19838
2014-09-03 05:26:21:0872, edge_create, Tuple[1,31,0.32399403792998416,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0872, question_create, 20227
2014-09-03 05:26:21:0872, edge_create, Tuple[1,32,0.1338242423172883,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0872, question_create, 21934
2014-09-03 05:26:21:0872, edge_create, Tuple[1,33,0.33968907591006203,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0888, question_create, 22115
2014-09-03 05:26:21:0888, edge_create, Tuple[1,34,0.737726703488979,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0888, question_create, 22409
2014-09-03 05:26:21:0888, edge_create, Tuple[1,35,0.7385201211677879,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0888, question_create, 22697
2014-09-03 05:26:21:0888, edge_create, Tuple[1,36,0.1449013071308599,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0888, question_create, 23763
2014-09-03 05:26:21:0888, edge_create, Tuple[1,37,0.3524062950208202,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0888, question_create, 24596
2014-09-03 05:26:21:0903, edge_create, Tuple[1,38,0.2653660680812041,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0903, question_create, 24623
2014-09-03 05:26:21:0903, edge_create, Tuple[1,39,0.995122930834129,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0903, question_create, 25033
2014-09-03 05:26:21:0903, edge_create, Tuple[1,40,0.016244969716645463,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0903, question_create, 25552
2014-09-03 05:26:21:0903, edge_create, Tuple[1,41,0.42963106458285105,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0903, question_create, 25637
2014-09-03 05:26:21:0903, edge_create, Tuple[1,42,0.7998056493001352,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0919, question_create, 25765
2014-09-03 05:26:21:0919, edge_create, Tuple[1,43,0.5549206361439473,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0919, question_create, 26458
2014-09-03 05:26:21:0919, edge_create, Tuple[1,44,0.2040174606118772,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0919, question_create, 26732
2014-09-03 05:26:21:0919, edge_create, Tuple[1,45,0.5791739755754268,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0919, question_create, 27065
2014-09-03 05:26:21:0919, edge_create, Tuple[1,46,0.9658614788519917,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0919, question_create, 27240
2014-09-03 05:26:21:0934, edge_create, Tuple[1,47,0.8948367089408958,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0934, question_create, 28301
2014-09-03 05:26:21:0934, edge_create, Tuple[1,48,0.7364822294689221,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0934, question_create, 28832
2014-09-03 05:26:21:0934, edge_create, Tuple[1,49,0.8314986925549077,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0934, question_create, 28949
2014-09-03 05:26:21:0950, edge_create, Tuple[1,50,0.9286243094752358,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0950, question_create, 29324
2014-09-03 05:26:21:0950, edge_create, Tuple[1,51,0.16578400400739168,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0950, question_create, 29516
2014-09-03 05:26:21:0950, edge_create, Tuple[1,52,0.21239825969368986,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0950, question_create, 29689
2014-09-03 05:26:21:0950, edge_create, Tuple[1,53,0.39829758385317626,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0950, question_create, 29751
2014-09-03 05:26:21:0966, edge_create, Tuple[1,54,0.9351570881069631,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0966, question_create, 31127
2014-09-03 05:26:21:0966, edge_create, Tuple[1,55,0.2537697655957809,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0966, question_create, 31924
2014-09-03 05:26:21:0966, edge_create, Tuple[1,56,0.5831411796491883,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0966, question_create, 32519
2014-09-03 05:26:21:0966, edge_create, Tuple[1,57,0.4627021869304737,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0966, question_create, 32586
2014-09-03 05:26:21:0981, edge_create, Tuple[1,58,0.16270034958574076,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0981, question_create, 33262
2014-09-03 05:26:21:0981, edge_create, Tuple[1,59,0.6849917489274525,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0981, question_create, 34413
2014-09-03 05:26:21:0981, edge_create, Tuple[1,60,0.1715845430353431,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0981, question_create, 34571
2014-09-03 05:26:21:0981, edge_create, Tuple[1,61,0.9352652095918593,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0981, question_create, 35186
2014-09-03 05:26:21:0997, edge_create, Tuple[1,62,0.34839193444199834,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0997, question_create, 35785
2014-09-03 05:26:21:0997, edge_create, Tuple[1,63,0.26619163697185966,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0997, question_create, 36701
2014-09-03 05:26:21:0997, edge_create, Tuple[1,64,0.15128241118385521,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:21:0997, question_create, 37335
2014-09-03 05:26:21:0997, edge_create, Tuple[1,65,0.9131715043920867,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0012, question_create, 37628
2014-09-03 05:26:22:0012, edge_create, Tuple[1,66,0.5241396954986651,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0012, question_create, 40376
2014-09-03 05:26:22:0012, edge_create, Tuple[1,67,0.9579767178541377,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0012, question_create, 40480
2014-09-03 05:26:22:0012, edge_create, Tuple[1,68,0.8862524621510263,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0012, question_create, 42102
2014-09-03 05:26:22:0012, edge_create, Tuple[1,69,0.6397058106553087,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0028, question_create, 37692
2014-09-03 05:26:22:0028, edge_create, Tuple[1,70,0.9351690099863779,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0028, question_create, 38057
2014-09-03 05:26:22:0028, edge_create, Tuple[1,71,0.2415163635039378,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0028, pattern_create, 2109443059
2014-09-03 05:26:22:0028, edge_create, Tuple[0,72,0.11466645608826542,4,0.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0044, question_create, 43344
2014-09-03 05:26:22:0044, edge_create, Tuple[72,73,0.4768245741876975,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0044, question_create, 6612
2014-09-03 05:26:22:0059, edge_create, Tuple[72,74,0.8818997049717157,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0059, question_create, 7291
2014-09-03 05:26:22:0059, edge_create, Tuple[72,75,0.15796512786446915,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0059, pattern_create, 1641682794
2014-09-03 05:26:22:0059, edge_create, Tuple[0,76,0.9490127186751519,4,0.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0075, question_create, 123
2014-09-03 05:26:22:0075, edge_create, Tuple[76,77,0.7757506750845828,2,1.0,1409736381295,1409736381295]
