2014-08-25 07:49:09:0316, question_create, 5222
2014-08-25 07:49:09:0316, edge_create, Tuple[1,18,0.19819327876450288,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0316, question_create, 5328
2014-08-25 07:49:09:0317, edge_create, Tuple[1,19,0.6259719153787767,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0318, question_create, 5514
2014-08-25 07:49:09:0318, edge_create, Tuple[1,20,0.825351805847382,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0318, question_create, 5527
2014-08-25 07:49:09:0319, edge_create, Tuple[1,21,0.9987517696231584,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0319, question_create, 5855
2014-08-25 07:49:09:0319, edge_create, Tuple[1,22,0.27972397388781123,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0320, question_create, 6222
2014-08-25 07:49:09:0320, edge_create, Tuple[1,23,0.5258418670586483,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0320, question_create, 6392
2014-08-25 07:49:09:0321, edge_create, Tuple[1,24,0.8564252787442851,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0321, question_create, 6612
2014-08-25 07:49:09:0321, edge_create, Tuple[1,25,0.9060225765938767,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0322, question_create, 6639
2014-08-25 07:49:09:0322, edge_create, Tuple[1,26,0.35254968328173075,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0322, question_create, 6658
2014-08-25 07:49:09:0323, edge_create, Tuple[1,27,0.3414674324568082,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0323, question_create, 6682
2014-08-25 07:49:09:0324, edge_create, Tuple[1,28,0.7831551149887764,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0324, question_create, 6765
2014-08-25 07:49:09:0324, edge_create, Tuple[1,29,0.2389290744044521,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0325, question_create, 6816
2014-08-25 07:49:09:0325, edge_create, Tuple[1,30,8.44698700930957E-4,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0326, question_create, 7269
2014-08-25 07:49:09:0326, edge_create, Tuple[1,31,0.08658266782923407,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0327, question_create, 7291
2014-08-25 07:49:09:0327, edge_create, Tuple[1,32,0.2860857247726494,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0327, question_create, 7539
2014-08-25 07:49:09:0328, edge_create, Tuple[1,33,0.9418887518118787,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0328, question_create, 7596
2014-08-25 07:49:09:0328, edge_create, Tuple[1,34,0.6482654001497482,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0329, question_create, 7661
2014-08-25 07:49:09:0329, edge_create, Tuple[1,35,0.1254179841317784,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0329, question_create, 7681
2014-08-25 07:49:09:0330, edge_create, Tuple[1,36,0.8587954986853725,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0330, question_create, 7720
2014-08-25 07:49:09:0330, edge_create, Tuple[1,37,0.4196548387549074,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0331, question_create, 7779
2014-08-25 07:49:09:0331, edge_create, Tuple[1,38,0.5970802024588526,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0331, question_create, 8219
2014-08-25 07:49:09:0332, edge_create, Tuple[1,39,0.14165620337369345,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0332, question_create, 8318
2014-08-25 07:49:09:0333, edge_create, Tuple[1,40,0.2631994222540166,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0333, question_create, 8569
2014-08-25 07:49:09:0333, edge_create, Tuple[1,41,0.6059965662241923,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0334, question_create, 8599
2014-08-25 07:49:09:0334, edge_create, Tuple[1,42,0.24871227474947033,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0334, question_create, 8968
2014-08-25 07:49:09:0335, edge_create, Tuple[1,43,0.5722255704018838,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0335, question_create, 9044
2014-08-25 07:49:09:0335, edge_create, Tuple[1,44,0.7756544885390307,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0336, question_create, 9361
2014-08-25 07:49:09:0337, edge_create, Tuple[1,45,0.5222562491023014,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0337, question_create, 9913
2014-08-25 07:49:09:0338, edge_create, Tuple[1,46,0.8458132956242018,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0338, question_create, 10042
2014-08-25 07:49:09:0338, edge_create, Tuple[1,47,0.9214878994747525,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0339, question_create, 10506
2014-08-25 07:49:09:0339, edge_create, Tuple[1,48,0.6855685605391595,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0339, question_create, 10586
2014-08-25 07:49:09:0340, edge_create, Tuple[1,49,0.7574541832904652,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0340, question_create, 10980
2014-08-25 07:49:09:0340, edge_create, Tuple[1,50,0.13946338859063445,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0341, question_create, 11088
2014-08-25 07:49:09:0341, edge_create, Tuple[1,51,0.5364184193216051,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0341, question_create, 11338
2014-08-25 07:49:09:0342, edge_create, Tuple[1,52,0.33731461263042606,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0342, question_create, 11341
2014-08-25 07:49:09:0342, edge_create, Tuple[1,53,0.8572767844720555,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0343, question_create, 11561
2014-08-25 07:49:09:0343, edge_create, Tuple[1,54,0.22981861056831943,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0343, question_create, 11930
2014-08-25 07:49:09:0344, edge_create, Tuple[1,55,0.6196634330648375,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0344, question_create, 12088
2014-08-25 07:49:09:0344, edge_create, Tuple[1,56,0.1166039698459842,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0345, question_create, 12144
2014-08-25 07:49:09:0345, edge_create, Tuple[1,57,0.6961969662315627,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0345, question_create, 12870
2014-08-25 07:49:09:0346, edge_create, Tuple[1,58,0.4545040738395151,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0346, question_create, 12877
2014-08-25 07:49:09:0347, edge_create, Tuple[1,59,0.4849011104891292,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0348, question_create, 12927
2014-08-25 07:49:09:0348, edge_create, Tuple[1,60,0.17407358004234064,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0348, question_create, 13225
2014-08-25 07:49:09:0349, edge_create, Tuple[1,61,0.5251401735858234,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0349, question_create, 13751
2014-08-25 07:49:09:0349, edge_create, Tuple[1,62,0.6062776257526954,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0350, question_create, 13863
2014-08-25 07:49:09:0350, edge_create, Tuple[1,63,0.3177189687269709,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0350, question_create, 14397
2014-08-25 07:49:09:0351, edge_create, Tuple[1,64,0.3516941823463905,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0351, question_create, 14617
2014-08-25 07:49:09:0351, edge_create, Tuple[1,65,0.5365236963089931,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0352, question_create, 14801
2014-08-25 07:49:09:0352, edge_create, Tuple[1,66,0.9499648583869174,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0352, question_create, 15305
2014-08-25 07:49:09:0353, edge_create, Tuple[1,67,0.9952618090218456,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0353, question_create, 15481
2014-08-25 07:49:09:0354, edge_create, Tuple[1,68,0.7317072985451493,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0354, question_create, 15496
2014-08-25 07:49:09:0354, edge_create, Tuple[1,69,0.4691602737966494,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0355, question_create, 15528
2014-08-25 07:49:09:0355, edge_create, Tuple[1,70,0.4783936948391194,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0355, question_create, 15649
2014-08-25 07:49:09:0356, edge_create, Tuple[1,71,0.8391918746029449,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0361, pattern_create, -1114592301
2014-08-25 07:49:09:0361, edge_create, Tuple[0,72,0.4631512243181358,3,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0373, question_create, 43344
2014-08-25 07:49:09:0373, edge_create, Tuple[72,73,0.9874319687044126,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0374, question_create, 6612
2014-08-25 07:49:09:0374, edge_create, Tuple[72,74,0.5980326066486491,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0374, question_create, 7291
2014-08-25 07:49:09:0375, edge_create, Tuple[72,75,0.5290428458754523,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0375, pattern_create, -169756272
2014-08-25 07:49:09:0375, edge_create, Tuple[0,76,0.037637294938734245,3,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0382, question_create, 123
2014-08-25 07:49:09:0383, edge_create, Tuple[76,77,0.3123035072536149,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0383, question_create, 29324
2014-08-25 07:49:09:0383, edge_create, Tuple[76,78,0.9672634148386209,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0384, question_create, 19347
2014-08-25 07:49:09:0384, edge_create, Tuple[76,79,0.7868378350519869,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0384, pattern_create, -2074770669
2014-08-25 07:49:09:0385, edge_create, Tuple[0,80,0.9838891055993575,3,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0391, question_create, 41107
2014-08-25 07:49:09:0392, edge_create, Tuple[80,81,0.8561591126821324,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0392, question_create, 11930
2014-08-25 07:49:09:0393, edge_create, Tuple[80,82,0.5236962144229285,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0393, question_create, 37628
2014-08-25 07:49:09:0393, edge_create, Tuple[80,83,0.8588809734944695,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0394, pattern_create, -1468745179
2014-08-25 07:49:09:0394, edge_create, Tuple[0,84,0.02965960138647694,3,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0401, question_create, 40471
2014-08-25 07:49:09:0401, edge_create, Tuple[84,85,0.4191100314781938,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0402, question_create, 24596
2014-08-25 07:49:09:0402, edge_create, Tuple[84,86,0.8316605519252654,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0402, question_create, 6658
2014-08-25 07:49:09:0403, edge_create, Tuple[84,87,0.2669208175702319,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0403, question_create, 21934
2014-08-25 07:49:09:0403, edge_create, Tuple[84,88,0.1399917362679156,2,1.0,1408967348860,1408967348860]
2014-08-25 07:49:09:0593, setup_loaddata
2014-08-25 07:49:26:0336, list_mouseentered, 123
2014-08-25 07:49:31:0615, list_mouseexited
