2014-03-22 07:40:47:0105, setup_loaddata
2014-03-22 07:40:47:0510, answer_create, 3455575
2014-03-22 07:40:47:0526, edge_create, Tuple[0,14,0.656076218712366,4,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0526, answer_create, 12791308
2014-03-22 07:40:47:0526, edge_create, Tuple[0,15,0.1839362258179651,4,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0526, answer_create, 16483567
2014-03-22 07:40:47:0557, edge_create, Tuple[0,16,0.4852951987556867,4,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0557, question_create, 1236178963
2014-03-22 07:40:47:0557, edge_create, Tuple[0,17,0.8579114300562661,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0557, question_create, 1242326958
2014-03-22 07:40:47:0557, edge_create, Tuple[0,18,0.24553877193358375,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0557, question_create, -1553970117
2014-03-22 07:40:47:0557, edge_create, Tuple[0,19,0.6782940052102391,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0557, question_create, -503361382
2014-03-22 07:40:47:0557, edge_create, Tuple[0,20,0.8215589034323295,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0557, question_create, -832639065
2014-03-22 07:40:47:0557, edge_create, Tuple[0,21,0.978794016265239,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0557, question_create, 1909417311
2014-03-22 07:40:47:0557, edge_create, Tuple[0,22,0.8978785635313586,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0557, question_create, -456672214
2014-03-22 07:40:47:0557, edge_create, Tuple[0,23,0.2066611952623456,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0573, question_create, -862823602
2014-03-22 07:40:47:0573, edge_create, Tuple[0,24,0.5193188262952566,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0573, question_create, 1682714056
2014-03-22 07:40:47:0573, edge_create, Tuple[0,25,0.35228917915653224,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0573, question_create, -751661242
2014-03-22 07:40:47:0573, edge_create, Tuple[0,26,0.6109999075280291,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0573, question_create, 180809501
2014-03-22 07:40:47:0573, edge_create, Tuple[0,27,0.9954238790270945,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0573, question_create, -878323365
2014-03-22 07:40:47:0573, edge_create, Tuple[0,28,0.5193356098268446,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0573, question_create, -4643188
2014-03-22 07:40:47:0573, edge_create, Tuple[0,29,0.7912411362943776,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0573, question_create, 1420027304
2014-03-22 07:40:47:0573, edge_create, Tuple[0,30,0.4286876981171106,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0573, question_create, 204494135
2014-03-22 07:40:47:0573, edge_create, Tuple[0,31,0.7061081749392243,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0573, question_create, 1112822436
2014-03-22 07:40:47:0588, edge_create, Tuple[0,32,0.4376106241770734,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0588, question_create, 772878824
2014-03-22 07:40:47:0588, edge_create, Tuple[0,33,0.8470586115801504,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0588, question_create, -243653310
2014-03-22 07:40:47:0588, edge_create, Tuple[0,34,0.06568139423389363,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0588, question_create, 1727428013
2014-03-22 07:40:47:0588, edge_create, Tuple[0,35,0.7336217269033812,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0588, question_create, 1867354790
2014-03-22 07:40:47:0588, edge_create, Tuple[0,36,0.5311885703069066,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0588, question_create, 1609187800
2014-03-22 07:40:47:0588, edge_create, Tuple[0,37,0.664758879016859,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0588, question_create, 746299271
2014-03-22 07:40:47:0588, edge_create, Tuple[0,38,0.9877357385451854,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0588, question_create, 2102079999
2014-03-22 07:40:47:0588, edge_create, Tuple[0,39,0.5632473547602446,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0588, question_create, 1434429130
2014-03-22 07:40:47:0588, edge_create, Tuple[0,40,0.1522650763299409,1,0.0,1395488446182,1395488446182]
2014-03-22 07:40:47:0682, setup_resizewin
2014-03-22 07:40:49:0258, diag_itementered, id=7291, type=1
2014-03-22 07:40:49:0320, diag_itemexited, id=7291, type=1
2014-03-22 07:40:49:0367, diag_itementered, id=9913, type=1
2014-03-22 07:40:49:0414, diag_itemexited, id=9913, type=1
2014-03-22 07:41:15:0356, list_mouseentered, 8318
2014-03-22 07:41:16:0636, list_mouseexited
