2014-08-29 04:49:24:0492, edge_create, Tuple[0,1,0.5664107760081158,3,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0920, question_create, 123
2014-08-29 04:49:24:0920, edge_create, Tuple[1,2,0.693942357790877,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0921, question_create, 126
2014-08-29 04:49:24:0921, edge_create, Tuple[1,3,0.6499177056531781,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0922, question_create, 382
2014-08-29 04:49:24:0922, edge_create, Tuple[1,4,0.3919234113123843,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0922, question_create, 564
2014-08-29 04:49:24:0923, edge_create, Tuple[1,5,0.983791858804158,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0923, question_create, 2092
2014-08-29 04:49:24:0923, edge_create, Tuple[1,6,0.11753815909585752,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0925, question_create, 2158
2014-08-29 04:49:24:0925, edge_create, Tuple[1,7,0.0964670354192656,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0925, question_create, 2931
2014-08-29 04:49:24:0926, edge_create, Tuple[1,8,0.908681379859107,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0926, question_create, 2968
2014-08-29 04:49:24:0927, edge_create, Tuple[1,9,0.5068487174206673,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0927, question_create, 3049
2014-08-29 04:49:24:0927, edge_create, Tuple[1,10,0.6109687217546695,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0928, question_create, 3881
2014-08-29 04:49:24:0928, edge_create, Tuple[1,11,0.8065296549889915,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0928, question_create, 4080
2014-08-29 04:49:24:0929, edge_create, Tuple[1,12,0.8474276733512104,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0929, question_create, 4149
2014-08-29 04:49:24:0929, edge_create, Tuple[1,13,0.7358198393186333,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0930, question_create, 4242
2014-08-29 04:49:24:0930, edge_create, Tuple[1,14,0.8472188698858708,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0930, question_create, 4630
2014-08-29 04:49:24:0931, edge_create, Tuple[1,15,0.6691736529076209,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0931, question_create, 4922
2014-08-29 04:49:24:0931, edge_create, Tuple[1,16,0.1618034283404689,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0932, question_create, 5078
2014-08-29 04:49:24:0932, edge_create, Tuple[1,17,0.7384366543118841,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0933, question_create, 5222
2014-08-29 04:49:24:0933, edge_create, Tuple[1,18,0.5142614923026648,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0933, question_create, 5328
2014-08-29 04:49:24:0934, edge_create, Tuple[1,19,0.8974421855274469,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0934, question_create, 5514
2014-08-29 04:49:24:0934, edge_create, Tuple[1,20,0.1891524956414501,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0936, question_create, 5527
2014-08-29 04:49:24:0936, edge_create, Tuple[1,21,0.12452703071558313,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0936, question_create, 5855
2014-08-29 04:49:24:0937, edge_create, Tuple[1,22,0.32111788231959815,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0937, question_create, 6222
2014-08-29 04:49:24:0937, edge_create, Tuple[1,23,0.8667972393910188,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0938, question_create, 6392
2014-08-29 04:49:24:0938, edge_create, Tuple[1,24,0.2907107234232098,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0939, question_create, 6612
2014-08-29 04:49:24:0939, edge_create, Tuple[1,25,0.8383703816756088,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0939, question_create, 6639
2014-08-29 04:49:24:0940, edge_create, Tuple[1,26,0.8116736586615698,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0940, question_create, 6658
2014-08-29 04:49:24:0941, edge_create, Tuple[1,27,0.6218916902640731,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0941, question_create, 6682
2014-08-29 04:49:24:0941, edge_create, Tuple[1,28,0.5866756071100392,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0942, question_create, 6765
2014-08-29 04:49:24:0942, edge_create, Tuple[1,29,0.8065300822508102,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0942, question_create, 6816
2014-08-29 04:49:24:0943, edge_create, Tuple[1,30,0.02558717920748943,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0943, question_create, 7269
2014-08-29 04:49:24:0943, edge_create, Tuple[1,31,0.8851962388728646,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0944, question_create, 7291
2014-08-29 04:49:24:0944, edge_create, Tuple[1,32,0.1345750768152988,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0944, question_create, 7539
2014-08-29 04:49:24:0945, edge_create, Tuple[1,33,0.9783031396724814,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0947, question_create, 7596
2014-08-29 04:49:24:0947, edge_create, Tuple[1,34,0.4841044626228459,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0950, question_create, 7661
2014-08-29 04:49:24:0950, edge_create, Tuple[1,35,0.9410470650435524,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0950, question_create, 7681
2014-08-29 04:49:24:0951, edge_create, Tuple[1,36,0.10345634780988244,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0951, question_create, 7720
2014-08-29 04:49:24:0951, edge_create, Tuple[1,37,0.22659104634103655,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0952, question_create, 7779
2014-08-29 04:49:24:0952, edge_create, Tuple[1,38,0.1983205613939546,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0952, question_create, 8219
2014-08-29 04:49:24:0953, edge_create, Tuple[1,39,0.33996847517282425,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0953, question_create, 8318
2014-08-29 04:49:24:0954, edge_create, Tuple[1,40,0.981767223728661,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0954, question_create, 8569
2014-08-29 04:49:24:0955, edge_create, Tuple[1,41,0.03890971595734516,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0955, question_create, 8599
2014-08-29 04:49:24:0955, edge_create, Tuple[1,42,0.3984046314702846,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0956, question_create, 8968
2014-08-29 04:49:24:0956, edge_create, Tuple[1,43,0.9706650900868982,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0956, question_create, 9044
2014-08-29 04:49:24:0957, edge_create, Tuple[1,44,0.6234035969896691,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0957, question_create, 9361
2014-08-29 04:49:24:0957, edge_create, Tuple[1,45,0.9214208643650148,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0958, question_create, 9913
2014-08-29 04:49:24:0958, edge_create, Tuple[1,46,0.46453168312128956,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0958, question_create, 10042
2014-08-29 04:49:24:0959, edge_create, Tuple[1,47,0.6808655375046394,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0959, question_create, 10506
2014-08-29 04:49:24:0959, edge_create, Tuple[1,48,0.984248493869675,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0960, question_create, 10586
2014-08-29 04:49:24:0960, edge_create, Tuple[1,49,0.963280792194393,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0960, question_create, 10980
2014-08-29 04:49:24:0961, edge_create, Tuple[1,50,0.1037412592609307,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0961, question_create, 11088
