2014-04-09 02:47:03:0237, setup_loaddata
2014-04-09 02:47:04:0801, diag_itementered, id=16140, type=1
2014-04-09 02:47:04:0846, diag_itemexited, id=16140, type=1
2014-04-09 02:47:04:0882, diag_itementered, id=22115, type=1
2014-04-09 02:47:04:0938, diag_itemexited, id=22115, type=1
2014-04-09 02:47:05:0039, diag_itementered, id=12088, type=1
2014-04-09 02:47:05:0090, diag_itemexited, id=12088, type=1
2014-04-09 02:47:05:0282, diag_itementered, id=-771804441, type=0
2014-04-09 02:47:06:0105, edge_create, Tuple[0,1,0.8245725269033933,1,0.0,1397069222702,1397069222702]
2014-04-09 02:47:06:0106, edge_create, Tuple[1,2,0.09302370446688679,1,0.0,1397069222702,1397069222702]
2014-04-09 02:47:06:0107, edge_create, Tuple[1,3,0.029686558580689693,1,0.0,1397069222702,1397069222702]
2014-04-09 02:47:06:0108, edge_create, Tuple[1,4,0.8563543566900124,1,0.0,1397069222702,1397069222702]
2014-04-09 02:47:06:0108, edge_create, Tuple[1,5,0.10402938036637277,1,0.0,1397069222702,1397069222702]
2014-04-09 02:47:06:0109, edge_create, Tuple[1,6,0.17553617155233292,1,0.0,1397069222702,1397069222702]
2014-04-09 02:47:06:0110, edge_create, Tuple[1,7,0.4485788752489128,1,0.0,1397069222702,1397069222702]
2014-04-09 02:47:06:0111, edge_create, Tuple[0,8,0.5816805381213445,2,1.0,1397069222702,1397069222702]
2014-04-09 02:47:06:0111, pattern_create, 1492898851
2014-04-09 02:47:06:0111, edge_create, Tuple[8,9,0.791248208686839,2,1.0,1397069222702,1397069222702]
2014-04-09 02:47:06:0112, edge_create, Tuple[1,10,0.43381528202983255,1,0.0,1397069222702,1397069222702]
2014-04-09 02:47:06:0167, pattern_open, -771804441
2014-04-09 02:47:06:0167, diag_itemclicked, id=-771804441, type=0
2014-04-09 02:47:08:0865, diag_itemexited, id=-771804441, type=0
2014-04-09 02:47:09:0164, diag_itementered, id=564, type=1
2014-04-09 02:47:09:0193, diag_itemexited, id=564, type=1
2014-04-09 02:47:20:0066, setup_loaddata
2014-04-09 02:47:21:0932, diag_itementered, id=19838, type=1
2014-04-09 02:47:21:0976, diag_itemexited, id=19838, type=1
2014-04-09 02:47:22:0014, diag_itementered, id=2109443059, type=0
2014-04-09 02:47:22:0866, edge_create, Tuple[0,1,0.9685574683429684,1,0.0,1397069239563,1397069239563]
2014-04-09 02:47:22:0868, edge_create, Tuple[1,2,0.03224045238169848,1,0.0,1397069239563,1397069239563]
2014-04-09 02:47:22:0870, edge_create, Tuple[1,3,0.15067652055071512,1,0.0,1397069239563,1397069239563]
2014-04-09 02:47:22:0871, edge_create, Tuple[0,4,0.6729617075351388,2,1.0,1397069239563,1397069239563]
2014-04-09 02:47:22:0872, pattern_create, 1493694370
2014-04-09 02:47:22:0874, edge_create, Tuple[4,5,0.23497012545046625,2,1.0,1397069239563,1397069239563]
2014-04-09 02:47:22:0875, pattern_create, 1444973483
2014-04-09 02:47:22:0875, edge_create, Tuple[4,6,0.6089036339047874,2,1.0,1397069239563,1397069239563]
2014-04-09 02:47:22:0916, pattern_open, 2109443059
2014-04-09 02:47:22:0917, diag_itemclicked, id=2109443059, type=0
2014-04-09 02:47:24:0309, diag_itemexited, id=2109443059, type=0
2014-04-09 02:47:28:0177, list_mouseentered, 2968
2014-04-09 02:47:28:0226, list_mouseexited
2014-04-09 02:47:37:0671, setup_loaddata
2014-04-09 02:47:39:0492, diag_itementered, id=8599, type=1
2014-04-09 02:47:39:0529, diag_itemexited, id=8599, type=1
2014-04-09 02:47:39:0663, diag_itementered, id=23950, type=1
2014-04-09 02:47:39:0707, diag_itemexited, id=23950, type=1
2014-04-09 02:47:39:0906, diag_itementered, id=2109443059, type=0
2014-04-09 02:47:40:0902, edge_create, Tuple[0,1,0.22539787060274352,1,0.0,1397069257126,1397069257126]
2014-04-09 02:47:40:0903, edge_create, Tuple[1,2,0.5843730928849419,1,0.0,1397069257126,1397069257126]
2014-04-09 02:47:40:0904, edge_create, Tuple[1,3,0.9820525073302859,1,0.0,1397069257126,1397069257126]
2014-04-09 02:47:40:0905, edge_create, Tuple[0,4,0.22606528764153666,2,1.0,1397069257126,1397069257126]
2014-04-09 02:47:40:0905, pattern_create, 1454781250
2014-04-09 02:47:40:0906, edge_create, Tuple[4,5,0.7457927714399943,2,1.0,1397069257126,1397069257126]
2014-04-09 02:47:40:0907, pattern_create, 1102049111
2014-04-09 02:47:40:0907, edge_create, Tuple[4,6,0.27701159649823215,2,1.0,1397069257126,1397069257126]
2014-04-09 02:47:40:0947, pattern_open, 2109443059
2014-04-09 02:47:40:0947, diag_itemclicked, id=2109443059, type=0
2014-04-09 02:47:43:0028, diag_itemexited, id=2109443059, type=0
