2014-08-24 02:59:04:0780, edge_create, Tuple[0,1,0.5313424087539177,3,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0796, question_create, 123
2014-08-24 02:59:04:0796, edge_create, Tuple[1,2,0.6714873785807008,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0796, question_create, 126
2014-08-24 02:59:04:0796, edge_create, Tuple[1,3,0.20524511480162588,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0796, question_create, 382
2014-08-24 02:59:04:0796, edge_create, Tuple[1,4,0.5190987778298841,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0796, question_create, 564
2014-08-24 02:59:04:0796, edge_create, Tuple[1,5,0.6479826048189682,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 2092
2014-08-24 02:59:04:0812, edge_create, Tuple[1,6,0.3137969252299304,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 2158
2014-08-24 02:59:04:0812, edge_create, Tuple[1,7,0.38887056641164597,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 2931
2014-08-24 02:59:04:0812, edge_create, Tuple[1,8,0.9454099582693634,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 2968
2014-08-24 02:59:04:0812, edge_create, Tuple[1,9,0.3223742633401966,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 3049
2014-08-24 02:59:04:0812, edge_create, Tuple[1,10,0.4753365190240767,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 3881
2014-08-24 02:59:04:0812, edge_create, Tuple[1,11,0.7775466782579336,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 4080
2014-08-24 02:59:04:0812, edge_create, Tuple[1,12,0.733678641134007,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 4149
2014-08-24 02:59:04:0812, edge_create, Tuple[1,13,0.0939139066376119,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 4242
2014-08-24 02:59:04:0812, edge_create, Tuple[1,14,0.8177359959388655,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 4630
2014-08-24 02:59:04:0812, edge_create, Tuple[1,15,0.2939792066723612,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 4922
2014-08-24 02:59:04:0812, edge_create, Tuple[1,16,0.7978392860017316,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 5078
2014-08-24 02:59:04:0812, edge_create, Tuple[1,17,0.7838750917667239,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 5222
2014-08-24 02:59:04:0812, edge_create, Tuple[1,18,0.6560638539095515,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 5328
2014-08-24 02:59:04:0812, edge_create, Tuple[1,19,0.6478362421493024,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 5514
2014-08-24 02:59:04:0812, edge_create, Tuple[1,20,0.47666879826599806,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 5527
2014-08-24 02:59:04:0812, edge_create, Tuple[1,21,0.26054144478290986,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 5855
