2014-03-23 09:41:18:0395, setup_loaddata
2014-03-23 09:41:19:0019, setup_resizewin
2014-03-23 09:41:19:0800, diag_itementered, id=9044, type=1
2014-03-23 09:41:19:0846, diag_itemexited, id=9044, type=1
2014-03-23 09:41:19:0862, diag_itementered, id=3881, type=1
2014-03-23 09:41:19:0909, diag_itemexited, id=3881, type=1
2014-03-23 09:41:20:0736, diag_itementered, id=564, type=1
2014-03-23 09:41:20:0907, diag_itemexited, id=564, type=1
2014-03-23 09:41:21:0172, diag_itementered, id=7720, type=1
2014-03-23 09:41:22:0499, edge_create, Tuple[0,1,0.9174792091716554,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0499, answer_create, 7747
2014-03-23 09:41:22:0499, edge_create, Tuple[1,2,0.5590323525597869,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0499, answer_create, 7759
2014-03-23 09:41:22:0499, edge_create, Tuple[1,3,0.6410255679963229,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0499, answer_create, 7796
2014-03-23 09:41:22:0499, edge_create, Tuple[1,4,0.9867976108728373,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0499, answer_create, 8598
2014-03-23 09:41:22:0499, edge_create, Tuple[1,5,0.23738902424016606,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0499, answer_create, 8602
2014-03-23 09:41:22:0499, edge_create, Tuple[1,6,0.6245978812731398,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0499, answer_create, 8620
2014-03-23 09:41:22:0499, edge_create, Tuple[1,7,0.8413115894255541,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0499, answer_create, 26942
2014-03-23 09:41:22:0499, edge_create, Tuple[1,8,0.570929855967672,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0499, answer_create, 74597
2014-03-23 09:41:22:0499, edge_create, Tuple[1,9,0.2860207922239971,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0499, answer_create, 75908
2014-03-23 09:41:22:0499, edge_create, Tuple[1,10,0.3083371810341611,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, answer_create, 76548
2014-03-23 09:41:22:0515, edge_create, Tuple[1,11,0.45758747505941944,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, answer_create, 149971
2014-03-23 09:41:22:0515, edge_create, Tuple[1,12,0.198150448856109,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, answer_create, 242507
2014-03-23 09:41:22:0515, edge_create, Tuple[1,13,0.5174662778995848,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, answer_create, 438536
2014-03-23 09:41:22:0515, edge_create, Tuple[1,14,0.2751683928694352,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, answer_create, 455074
2014-03-23 09:41:22:0515, edge_create, Tuple[1,15,0.8114407031695301,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, answer_create, 1214727
2014-03-23 09:41:22:0515, edge_create, Tuple[1,16,0.40466747352951027,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, answer_create, 9884607
2014-03-23 09:41:22:0515, edge_create, Tuple[1,17,0.2282062455769147,4,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, edge_create, Tuple[0,18,0.3188131262030871,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, edge_create, Tuple[18,19,0.5069131391718295,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, edge_create, Tuple[18,20,0.7235301961883789,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, edge_create, Tuple[18,21,0.1617554364741226,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, edge_create, Tuple[18,22,0.42833748667454463,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0515, edge_create, Tuple[18,23,0.9503649506749001,1,0.0,1395625277425,1395625277425]
