2014-04-06 10:00:26:0886, setup_loaddata
2014-04-06 10:00:29:0211, diag_itementered, id=22115, type=1
2014-04-06 10:00:30:0350, edge_create, Tuple[0,1,0.7944623914301208,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0350, answer_create, 22132
2014-04-06 10:00:30:0350, edge_create, Tuple[1,2,0.901608247738487,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0350, answer_create, 22133
2014-04-06 10:00:30:0350, edge_create, Tuple[1,3,0.7847303773780914,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0350, answer_create, 22142
2014-04-06 10:00:30:0350, edge_create, Tuple[1,4,0.7233375609285368,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0350, answer_create, 22163
2014-04-06 10:00:30:0350, edge_create, Tuple[1,5,0.6459034281397807,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0350, answer_create, 245381
2014-04-06 10:00:30:0350, edge_create, Tuple[1,6,0.8654520975069384,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0350, answer_create, 280105
2014-04-06 10:00:30:0350, edge_create, Tuple[1,7,0.41852829131638036,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0350, answer_create, 412989
2014-04-06 10:00:30:0350, edge_create, Tuple[1,8,0.06506251073333513,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0350, answer_create, 1590630
2014-04-06 10:00:30:0366, edge_create, Tuple[1,9,0.7439160170598794,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0366, answer_create, 12151715
2014-04-06 10:00:30:0366, edge_create, Tuple[1,10,0.9548471845058655,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0366, edge_create, Tuple[0,11,0.5592831507209096,1,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0366, edge_create, Tuple[11,12,0.5109661382245041,1,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0366, edge_create, Tuple[11,13,0.9190380516875365,1,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0366, edge_create, Tuple[11,14,0.5212035848345417,1,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0366, edge_create, Tuple[11,15,0.3191407249064002,1,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0366, edge_create, Tuple[11,16,0.08797231924335669,1,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0366, edge_create, Tuple[11,17,0.022592935220720034,1,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0366, edge_create, Tuple[11,18,0.9871531552680989,1,0.0,1396836026354,1396836026354]
2014-04-06 10:00:30:0414, discussion_open, 22115
2014-04-06 10:00:30:0414, diag_itemclicked, id=22115, type=1
2014-04-06 10:00:31:0771, diag_itemexited, id=22115, type=1
2014-04-06 10:00:33:0003, diag_itementered, id=15496, type=1
2014-04-06 10:00:33:0097, diag_itemexited, id=15496, type=1
2014-04-06 10:00:33:0144, diag_itementered, id=12088, type=1
2014-04-06 10:00:33:0206, diag_itemexited, id=12088, type=1
2014-04-06 10:00:33:0612, diag_itementered, id=22409, type=1
2014-04-06 10:00:33:0705, diag_itemexited, id=22409, type=1
2014-04-06 10:00:33:0955, diag_itementered, id=15496, type=1
2014-04-06 10:00:34:0830, edge_create, Tuple[0,1,0.7782535368898273,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0830, answer_create, 15512
2014-04-06 10:00:34:0830, edge_create, Tuple[1,2,0.5824074897617999,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0830, answer_create, 15533
2014-04-06 10:00:34:0830, edge_create, Tuple[1,3,0.9698615954932608,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0830, answer_create, 15538
2014-04-06 10:00:34:0830, edge_create, Tuple[1,4,0.08719608409953827,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0830, answer_create, 16528
2014-04-06 10:00:34:0830, edge_create, Tuple[1,5,0.9955511830631621,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0830, answer_create, 16838
2014-04-06 10:00:34:0830, edge_create, Tuple[1,6,0.43048547542111526,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0830, answer_create, 17702
2014-04-06 10:00:34:0830, edge_create, Tuple[1,7,0.5690447159753194,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0830, answer_create, 17769
2014-04-06 10:00:34:0830, edge_create, Tuple[1,8,0.23987930153399484,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0830, answer_create, 35084
2014-04-06 10:00:34:0845, edge_create, Tuple[1,9,0.5515322076877265,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0845, answer_create, 35108
2014-04-06 10:00:34:0845, edge_create, Tuple[1,10,0.4461494045226303,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0845, answer_create, 35124
2014-04-06 10:00:34:0845, edge_create, Tuple[1,11,0.9080188140618619,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0845, answer_create, 39433
2014-04-06 10:00:34:0845, edge_create, Tuple[1,12,0.4399646851447063,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0845, answer_create, 40967
