2014-09-18 01:36:00:0160, edge_create, Tuple[0,1,0.8767995106056208,5,0.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0764, question_create, 123
2014-09-18 01:36:00:0765, edge_create, Tuple[1,2,0.24475517444665518,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0767, question_create, 382
2014-09-18 01:36:00:0768, edge_create, Tuple[1,3,0.9772651683233792,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0769, question_create, 564
2014-09-18 01:36:00:0769, edge_create, Tuple[1,4,0.5982691231142097,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0770, question_create, 2158
2014-09-18 01:36:00:0770, edge_create, Tuple[1,5,0.12528460441498446,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0771, question_create, 2931
2014-09-18 01:36:00:0772, edge_create, Tuple[1,6,0.9361803951313937,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0772, question_create, 2968
2014-09-18 01:36:00:0773, edge_create, Tuple[1,7,0.4411247605581746,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0773, question_create, 3049
2014-09-18 01:36:00:0774, edge_create, Tuple[1,8,0.6370810516747655,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0774, question_create, 4149
2014-09-18 01:36:00:0775, edge_create, Tuple[1,9,0.9884204269059915,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0775, question_create, 4242
2014-09-18 01:36:00:0776, edge_create, Tuple[1,10,0.5869426616497291,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0777, question_create, 5222
2014-09-18 01:36:00:0779, edge_create, Tuple[1,11,0.2952769554470369,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0779, question_create, 5328
2014-09-18 01:36:00:0780, edge_create, Tuple[1,12,0.23608530305117614,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0781, question_create, 5855
2014-09-18 01:36:00:0781, edge_create, Tuple[1,13,0.6044567195417635,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0782, question_create, 6612
2014-09-18 01:36:00:0782, edge_create, Tuple[1,14,0.258200490851595,2,1.0,1411061760151,1411061760151]
