2014-09-03 05:14:14:0660, edge_create, Tuple[0,1,0.6815303803000722,5,0.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0097, question_create, 123
2014-09-03 05:14:15:0097, edge_create, Tuple[1,2,0.6612895199838686,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0097, question_create, 564
2014-09-03 05:14:15:0097, edge_create, Tuple[1,3,0.2785261952943423,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0097, question_create, 2158
2014-09-03 05:14:15:0097, edge_create, Tuple[1,4,0.3898272490032405,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0097, question_create, 2931
2014-09-03 05:14:15:0097, edge_create, Tuple[1,5,0.3500045421136322,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0097, question_create, 2968
2014-09-03 05:14:15:0097, edge_create, Tuple[1,6,0.6028050381011844,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0097, question_create, 3049
2014-09-03 05:14:15:0097, edge_create, Tuple[1,7,0.6952765781074187,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0097, question_create, 4149
2014-09-03 05:14:15:0097, edge_create, Tuple[1,8,0.7070686698921135,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0097, question_create, 4242
2014-09-03 05:14:15:0097, edge_create, Tuple[1,9,0.350211607675876,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0097, question_create, 5222
2014-09-03 05:14:15:0097, edge_create, Tuple[1,10,0.8519157695108885,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0097, question_create, 5328
2014-09-03 05:14:15:0113, edge_create, Tuple[1,11,0.9785282879437599,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 5855
2014-09-03 05:14:15:0113, edge_create, Tuple[1,12,0.16319103117232558,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 6612
2014-09-03 05:14:15:0113, edge_create, Tuple[1,13,0.288063036974726,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 6658
2014-09-03 05:14:15:0113, edge_create, Tuple[1,14,0.1360635417558348,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 7291
2014-09-03 05:14:15:0113, edge_create, Tuple[1,15,0.6789637805788153,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 7596
2014-09-03 05:14:15:0113, edge_create, Tuple[1,16,0.20174738084425137,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 7681
2014-09-03 05:14:15:0113, edge_create, Tuple[1,17,0.2941997166723751,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 7720
2014-09-03 05:14:15:0113, edge_create, Tuple[1,18,0.06103626987680022,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 9913
2014-09-03 05:14:15:0113, edge_create, Tuple[1,19,0.9734711880895617,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 10586
2014-09-03 05:14:15:0113, edge_create, Tuple[1,20,0.6724795211311163,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 11930
2014-09-03 05:14:15:0113, edge_create, Tuple[1,21,0.6698956461067846,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 12144
2014-09-03 05:14:15:0113, edge_create, Tuple[1,22,0.13224295268176867,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 13225
2014-09-03 05:14:15:0113, edge_create, Tuple[1,23,0.5507143931877072,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 14617
2014-09-03 05:14:15:0113, edge_create, Tuple[1,24,0.5637140527297217,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 15649
2014-09-03 05:14:15:0113, edge_create, Tuple[1,25,0.9103127925331412,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 15732
2014-09-03 05:14:15:0113, edge_create, Tuple[1,26,0.41588999232769863,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 17944
2014-09-03 05:14:15:0113, edge_create, Tuple[1,27,0.8332981489968815,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 19295
2014-09-03 05:14:15:0113, edge_create, Tuple[1,28,0.7593186398741153,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 19347
2014-09-03 05:14:15:0113, edge_create, Tuple[1,29,0.18008812101879057,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0113, question_create, 19766
2014-09-03 05:14:15:0128, edge_create, Tuple[1,30,0.6662608997759303,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 19838
2014-09-03 05:14:15:0128, edge_create, Tuple[1,31,0.3659036614151746,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 20227
2014-09-03 05:14:15:0128, edge_create, Tuple[1,32,0.10784616188608553,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 21934
2014-09-03 05:14:15:0128, edge_create, Tuple[1,33,0.7703365291520865,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 22115
2014-09-03 05:14:15:0128, edge_create, Tuple[1,34,0.9259661697002001,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 22409
2014-09-03 05:14:15:0128, edge_create, Tuple[1,35,0.6684979056379758,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 22697
