2014-09-22 12:12:08:0908, setup_loaddata
2014-09-22 12:12:12:0695, diag_itementered, id=40480, type=1
2014-09-22 12:12:12:0730, diag_itemexited, id=40480, type=1
2014-09-22 12:12:12:0742, diag_itementered, id=-771804441, type=0
2014-09-22 12:12:12:0792, diag_itemexited, id=-771804441, type=0
2014-09-22 12:12:12:0833, diag_itementered, id=29324, type=1
2014-09-22 12:12:12:0838, diag_itemexited, id=29324, type=1
2014-09-22 12:12:13:0067, list_mouseentered, 28832
2014-09-22 12:12:13:0191, list_mouseexited
2014-09-22 12:12:13:0492, list_mouseentered, 28301
2014-09-22 12:12:13:0641, list_mouseexited
2014-09-22 12:12:15:0743, list_mouseentered, 29324
2014-09-22 12:12:15:0817, list_mouseexited
2014-09-22 12:12:16:0104, diag_itementered, id=29751, type=1
2014-09-22 12:12:16:0139, diag_itemexited, id=29751, type=1
2014-09-22 12:12:16:0244, diag_itementered, id=37628, type=1
2014-09-22 12:12:16:0269, diag_itemexited, id=37628, type=1
2014-09-22 12:12:18:0393, list_mouseentered, 35785
2014-09-22 12:12:18:0517, list_mouseexited
2014-09-22 12:12:36:0897, list_mouseentered, 34571
2014-09-22 12:12:37:0445, list_mouseexited
2014-09-22 12:12:38:0323, list_mouseentered, 37628
2014-09-22 12:12:38:0748, list_mouseexited
2014-09-22 12:12:42:0950, list_mouseentered, 34571
2014-09-22 12:12:42:0974, list_mouseexited
2014-09-22 12:12:47:0300, list_mouseentered, 40376
2014-09-22 12:12:47:0424, list_mouseexited
2014-09-22 12:13:02:0968, setup_loaddata
2014-09-22 12:13:14:0129, list_mouseentered, 5222
2014-09-22 12:13:16:0779, edge_create, Tuple[0,1,0.5730989639192035,4,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0780, answer_create, 8322
2014-09-22 12:13:16:0780, edge_create, Tuple[1,2,0.0870425157656235,4,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0781, answer_create, 2919307
2014-09-22 12:13:16:0781, edge_create, Tuple[1,3,0.21079322408201118,4,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0782, answer_create, 6096537
2014-09-22 12:13:16:0782, edge_create, Tuple[1,4,0.21342912218089982,4,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0782, answer_create, 16666753
2014-09-22 12:13:16:0783, edge_create, Tuple[1,5,0.32605699781826136,4,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0784, edge_create, Tuple[0,6,0.5016196792471941,1,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0785, edge_create, Tuple[6,7,0.6769521375301355,1,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0786, edge_create, Tuple[6,8,0.6656849189914101,1,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0787, edge_create, Tuple[6,9,0.5190198859816432,1,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0788, edge_create, Tuple[6,10,0.7398433929973569,1,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0790, edge_create, Tuple[6,11,0.6742016060386717,1,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0791, edge_create, Tuple[6,12,0.7578346312568595,1,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0792, edge_create, Tuple[6,13,0.675527085359754,1,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0794, edge_create, Tuple[6,14,0.9471504850847539,1,0.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0795, edge_create, Tuple[0,15,0.3525002785084276,2,1.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0795, pattern_create, -479882894
2014-09-22 12:13:16:0796, edge_create, Tuple[15,16,0.4750757922952641,2,1.0,1411402328264,1411402328264]
2014-09-22 12:13:16:0813, discussion_open, 8318
2014-09-22 12:13:47:0014, list_mouseexited
2014-09-22 12:17:29:0332, list_mouseentered, type=detailAnswersList
2014-09-22 12:17:29:0337, list_mouseexited, type=detailAnswersList
2014-09-22 12:17:29:0386, diag_detail_itementered, id=1611689977, type=3
2014-09-22 12:17:29:0405, diag_detail_itemexited, id=1611689977, type=3
2014-09-22 12:17:30:0377, diag_detail_itementered, id=0.675527085359754, type=1
2014-09-22 12:17:30:0388, diag_detail_itemexited, id=0.675527085359754, type=1
2014-09-22 12:34:32:0731, diag_detail_itementered, id=-653404711, type=3
2014-09-22 12:34:32:0742, diag_detail_itemexited, id=-653404711, type=3
