2014-08-25 07:41:24:0395, question_create, 5328
2014-08-25 07:41:24:0395, edge_create, Tuple[1,19,0.7285228878543456,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0396, question_create, 5514
2014-08-25 07:41:24:0396, edge_create, Tuple[1,20,0.17789592632640094,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0396, question_create, 5527
2014-08-25 07:41:24:0397, edge_create, Tuple[1,21,0.22127765435111868,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0397, question_create, 5855
2014-08-25 07:41:24:0397, edge_create, Tuple[1,22,0.6216324181883394,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0398, question_create, 6222
2014-08-25 07:41:24:0398, edge_create, Tuple[1,23,0.45832358203557866,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0398, question_create, 6392
2014-08-25 07:41:24:0399, edge_create, Tuple[1,24,0.4344753213501563,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0399, question_create, 6612
2014-08-25 07:41:24:0399, edge_create, Tuple[1,25,0.7859731770804751,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0400, question_create, 6639
2014-08-25 07:41:24:0400, edge_create, Tuple[1,26,0.4084311762889541,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0401, question_create, 6658
2014-08-25 07:41:24:0401, edge_create, Tuple[1,27,0.9784488552560779,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0401, question_create, 6682
2014-08-25 07:41:24:0402, edge_create, Tuple[1,28,0.45036211185301667,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0402, question_create, 6765
2014-08-25 07:41:24:0402, edge_create, Tuple[1,29,0.2866340870696077,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0403, question_create, 6816
2014-08-25 07:41:24:0403, edge_create, Tuple[1,30,0.049259181882402636,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0403, question_create, 7269
2014-08-25 07:41:24:0404, edge_create, Tuple[1,31,0.938531467818609,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0404, question_create, 7291
2014-08-25 07:41:24:0404, edge_create, Tuple[1,32,0.7603633164586413,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0405, question_create, 7539
2014-08-25 07:41:24:0405, edge_create, Tuple[1,33,0.5069157796418735,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0405, question_create, 7596
2014-08-25 07:41:24:0406, edge_create, Tuple[1,34,0.4829368490840553,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0407, question_create, 7661
2014-08-25 07:41:24:0407, edge_create, Tuple[1,35,0.8248568557206525,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0407, question_create, 7681
2014-08-25 07:41:24:0408, edge_create, Tuple[1,36,0.03000473560404171,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0408, question_create, 7720
2014-08-25 07:41:24:0409, edge_create, Tuple[1,37,0.969009113408161,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0409, question_create, 7779
2014-08-25 07:41:24:0409, edge_create, Tuple[1,38,0.014892497731525123,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0410, question_create, 8219
2014-08-25 07:41:24:0410, edge_create, Tuple[1,39,0.9752673985443222,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0410, question_create, 8318
2014-08-25 07:41:24:0411, edge_create, Tuple[1,40,0.7126472547898759,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0411, question_create, 8569
2014-08-25 07:41:24:0411, edge_create, Tuple[1,41,0.5861429121810827,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0412, question_create, 8599
2014-08-25 07:41:24:0412, edge_create, Tuple[1,42,0.1743197735714309,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0412, question_create, 8968
2014-08-25 07:41:24:0413, edge_create, Tuple[1,43,0.34171380465886503,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0413, question_create, 9044
2014-08-25 07:41:24:0413, edge_create, Tuple[1,44,0.18661892338245012,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0414, question_create, 9361
2014-08-25 07:41:24:0414, edge_create, Tuple[1,45,0.5570729543725416,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0414, question_create, 9913
2014-08-25 07:41:24:0415, edge_create, Tuple[1,46,0.46475747577279947,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0415, question_create, 10042
2014-08-25 07:41:24:0415, edge_create, Tuple[1,47,0.2227745200666209,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0416, question_create, 10506
2014-08-25 07:41:24:0417, edge_create, Tuple[1,48,0.8566462025333007,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0417, question_create, 10586
2014-08-25 07:41:24:0417, edge_create, Tuple[1,49,0.11794430937439171,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0418, question_create, 10980
2014-08-25 07:41:24:0418, edge_create, Tuple[1,50,0.014347597874781792,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0418, question_create, 11088
2014-08-25 07:41:24:0419, edge_create, Tuple[1,51,0.6386585537711658,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0419, question_create, 11338
2014-08-25 07:41:24:0419, edge_create, Tuple[1,52,0.4743757594273065,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0420, question_create, 11341
2014-08-25 07:41:24:0420, edge_create, Tuple[1,53,0.170233857078267,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0420, question_create, 11561
2014-08-25 07:41:24:0421, edge_create, Tuple[1,54,0.9806603050990369,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0421, question_create, 11930
2014-08-25 07:41:24:0421, edge_create, Tuple[1,55,0.6276536112166243,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0422, question_create, 12088
2014-08-25 07:41:24:0422, edge_create, Tuple[1,56,0.10953572587147209,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0422, question_create, 12144
2014-08-25 07:41:24:0423, edge_create, Tuple[1,57,0.8630511970712259,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0423, question_create, 12870
2014-08-25 07:41:24:0423, edge_create, Tuple[1,58,0.31985806566547614,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0424, question_create, 12877
2014-08-25 07:41:24:0424, edge_create, Tuple[1,59,0.5056751548670876,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0424, question_create, 12927
2014-08-25 07:41:24:0425, edge_create, Tuple[1,60,0.7862933759669837,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0425, question_create, 13225
2014-08-25 07:41:24:0426, edge_create, Tuple[1,61,0.9238954908816067,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0427, question_create, 13751
2014-08-25 07:41:24:0427, edge_create, Tuple[1,62,0.19110297626871586,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0427, question_create, 13863
2014-08-25 07:41:24:0428, edge_create, Tuple[1,63,0.0495191215442653,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0428, question_create, 14397
2014-08-25 07:41:24:0428, edge_create, Tuple[1,64,0.7886239354064914,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0429, question_create, 14617
2014-08-25 07:41:24:0429, edge_create, Tuple[1,65,0.9040363920021661,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0429, question_create, 14801
2014-08-25 07:41:24:0430, edge_create, Tuple[1,66,0.8344949441721158,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0430, question_create, 15305
2014-08-25 07:41:24:0430, edge_create, Tuple[1,67,0.6396144565695477,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0431, question_create, 15481
2014-08-25 07:41:24:0431, edge_create, Tuple[1,68,0.034013041632354524,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0431, question_create, 15496
2014-08-25 07:41:24:0432, edge_create, Tuple[1,69,0.5330079568957914,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0432, question_create, 15528
2014-08-25 07:41:24:0432, edge_create, Tuple[1,70,0.23446090473025405,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0433, question_create, 15649
2014-08-25 07:41:24:0433, edge_create, Tuple[1,71,0.6295189001499472,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0436, pattern_create, 1750882878
2014-08-25 07:41:24:0436, edge_create, Tuple[0,72,0.7165731104705222,3,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0449, question_create, 43344
2014-08-25 07:41:24:0449, edge_create, Tuple[72,73,0.061273790775539516,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0450, question_create, 6612
2014-08-25 07:41:24:0450, edge_create, Tuple[72,74,0.26039767683806947,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0451, question_create, 7291
2014-08-25 07:41:24:0451, edge_create, Tuple[72,75,0.5970948928067501,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0451, pattern_create, -2004697108
2014-08-25 07:41:24:0452, edge_create, Tuple[0,76,0.6286618438431795,3,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0458, question_create, 123
2014-08-25 07:41:24:0459, edge_create, Tuple[76,77,0.8109433452322898,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0459, question_create, 29324
2014-08-25 07:41:24:0459, edge_create, Tuple[76,78,0.262504894842956,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0460, question_create, 19347
2014-08-25 07:41:24:0460, edge_create, Tuple[76,79,0.6762491022204035,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0460, pattern_create, -2050436255
2014-08-25 07:41:24:0461, edge_create, Tuple[0,80,0.18434864930787076,3,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0466, question_create, 41107
2014-08-25 07:41:24:0466, edge_create, Tuple[80,81,0.15148799064998963,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0467, question_create, 11930
2014-08-25 07:41:24:0467, edge_create, Tuple[80,82,0.2931259040487464,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0467, question_create, 37628
2014-08-25 07:41:24:0468, edge_create, Tuple[80,83,0.8683140707777649,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0469, pattern_create, -1496920505
2014-08-25 07:41:24:0469, edge_create, Tuple[0,84,0.18858299776207588,3,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0474, question_create, 40471
2014-08-25 07:41:24:0474, edge_create, Tuple[84,85,0.7707273293752632,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0475, question_create, 24596
2014-08-25 07:41:24:0475, edge_create, Tuple[84,86,0.22254860468021542,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0475, question_create, 6658
2014-08-25 07:41:24:0476, edge_create, Tuple[84,87,0.08859513775942118,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0476, question_create, 21934
2014-08-25 07:41:24:0476, edge_create, Tuple[84,88,0.8226760219577961,2,1.0,1408966883936,1408966883936]
2014-08-25 07:41:24:0706, setup_loaddata
