2014-09-03 03:26:34:0977, question_create, 15732
2014-09-03 03:26:34:0977, edge_create, Tuple[1,26,0.09784759190107661,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0978, question_create, 17944
2014-09-03 03:26:34:0978, edge_create, Tuple[1,27,0.5795163976485493,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0978, question_create, 19295
2014-09-03 03:26:34:0979, edge_create, Tuple[1,28,0.24402682796536568,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0979, question_create, 19347
2014-09-03 03:26:34:0979, edge_create, Tuple[1,29,0.9981027424636347,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0980, question_create, 19766
2014-09-03 03:26:34:0980, edge_create, Tuple[1,30,0.9794380297017843,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0980, question_create, 19838
2014-09-03 03:26:34:0981, edge_create, Tuple[1,31,0.4052022065675793,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0981, question_create, 20227
2014-09-03 03:26:34:0982, edge_create, Tuple[1,32,0.6208729817581105,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0982, question_create, 21934
2014-09-03 03:26:34:0982, edge_create, Tuple[1,33,0.40915406756933737,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0983, question_create, 22115
2014-09-03 03:26:34:0983, edge_create, Tuple[1,34,0.9347893575021087,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0983, question_create, 22409
2014-09-03 03:26:34:0984, edge_create, Tuple[1,35,0.5777959956779095,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0984, question_create, 22697
2014-09-03 03:26:34:0984, edge_create, Tuple[1,36,0.6856371767210618,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0985, question_create, 23763
2014-09-03 03:26:34:0985, edge_create, Tuple[1,37,0.734507238131564,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0985, question_create, 24596
2014-09-03 03:26:34:0986, edge_create, Tuple[1,38,0.20644829372880247,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0987, question_create, 24623
2014-09-03 03:26:34:0987, edge_create, Tuple[1,39,0.1784347626050663,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0988, question_create, 25033
2014-09-03 03:26:34:0988, edge_create, Tuple[1,40,0.2603043267211711,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0988, question_create, 25552
2014-09-03 03:26:34:0989, edge_create, Tuple[1,41,0.190438308857922,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0989, question_create, 25637
2014-09-03 03:26:34:0989, edge_create, Tuple[1,42,0.18682839623946446,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0990, question_create, 25765
2014-09-03 03:26:34:0990, edge_create, Tuple[1,43,0.7203218223899301,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0990, question_create, 26458
2014-09-03 03:26:34:0991, edge_create, Tuple[1,44,0.5202315158607351,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0991, question_create, 26732
2014-09-03 03:26:34:0991, edge_create, Tuple[1,45,0.8612796659891476,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0992, question_create, 27065
2014-09-03 03:26:34:0992, edge_create, Tuple[1,46,0.3787910724047996,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0992, question_create, 27240
2014-09-03 03:26:34:0993, edge_create, Tuple[1,47,0.7848424763209958,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0993, question_create, 28301
2014-09-03 03:26:34:0993, edge_create, Tuple[1,48,0.42967110730745206,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0994, question_create, 28832
2014-09-03 03:26:34:0994, edge_create, Tuple[1,49,0.05524742382836245,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0994, question_create, 28949
2014-09-03 03:26:34:0995, edge_create, Tuple[1,50,0.8630635779882682,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0995, question_create, 29324
2014-09-03 03:26:34:0995, edge_create, Tuple[1,51,0.37799454722494086,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0997, question_create, 29516
2014-09-03 03:26:34:0997, edge_create, Tuple[1,52,0.8167138030630814,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0997, question_create, 29689
2014-09-03 03:26:34:0998, edge_create, Tuple[1,53,0.7159262069114979,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0998, question_create, 29751
2014-09-03 03:26:34:0998, edge_create, Tuple[1,54,0.0925927597752646,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0999, question_create, 31127
2014-09-03 03:26:34:0999, edge_create, Tuple[1,55,0.5706409614167186,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:34:0999, question_create, 31924
2014-09-03 03:26:35:0000, edge_create, Tuple[1,56,0.8340210839912713,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0000, question_create, 32519
2014-09-03 03:26:35:0000, edge_create, Tuple[1,57,0.9612190580591626,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0001, question_create, 32586
2014-09-03 03:26:35:0001, edge_create, Tuple[1,58,0.38178505633503723,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0001, question_create, 33262
2014-09-03 03:26:35:0002, edge_create, Tuple[1,59,0.010505607510291726,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0002, question_create, 34413
2014-09-03 03:26:35:0002, edge_create, Tuple[1,60,0.6151912847320344,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0003, question_create, 34571
2014-09-03 03:26:35:0003, edge_create, Tuple[1,61,0.9866097144744118,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0003, question_create, 35186
2014-09-03 03:26:35:0004, edge_create, Tuple[1,62,0.28768466797948455,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0004, question_create, 35785
2014-09-03 03:26:35:0004, edge_create, Tuple[1,63,0.4494976018824347,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0005, question_create, 36701
2014-09-03 03:26:35:0005, edge_create, Tuple[1,64,0.7813311573815487,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0005, question_create, 37335
2014-09-03 03:26:35:0006, edge_create, Tuple[1,65,0.7658728397380828,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0007, question_create, 37628
2014-09-03 03:26:35:0007, edge_create, Tuple[1,66,0.19049340715787244,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0007, question_create, 40376
2014-09-03 03:26:35:0008, edge_create, Tuple[1,67,0.5168630930844864,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0008, question_create, 40480
2014-09-03 03:26:35:0008, edge_create, Tuple[1,68,0.078380919081673,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0009, question_create, 42102
2014-09-03 03:26:35:0009, edge_create, Tuple[1,69,0.2099075967068057,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0009, question_create, 37692
2014-09-03 03:26:35:0010, edge_create, Tuple[1,70,0.7724376932070209,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0010, question_create, 38057
2014-09-03 03:26:35:0010, edge_create, Tuple[1,71,0.5868283048465276,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0013, pattern_create, 2109443059
2014-09-03 03:26:35:0013, edge_create, Tuple[0,72,0.8329675630075136,4,0.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0024, question_create, 43344
2014-09-03 03:26:35:0025, edge_create, Tuple[72,73,0.7031585276306118,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0025, question_create, 6612
2014-09-03 03:26:35:0025, edge_create, Tuple[72,74,0.7668388810395191,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0026, question_create, 7291
2014-09-03 03:26:35:0026, edge_create, Tuple[72,75,0.738810682561919,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0026, pattern_create, 1641682794
2014-09-03 03:26:35:0027, edge_create, Tuple[0,76,0.1030374773729893,4,0.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0034, question_create, 123
2014-09-03 03:26:35:0034, edge_create, Tuple[76,77,0.2271268763177703,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0035, question_create, 29324
2014-09-03 03:26:35:0035, edge_create, Tuple[76,78,0.3033455475268,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0035, question_create, 19347
2014-09-03 03:26:35:0036, edge_create, Tuple[76,79,0.4889401985445315,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0036, pattern_create, -771804441
2014-09-03 03:26:35:0036, edge_create, Tuple[0,80,0.36924629548187193,4,0.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0041, question_create, 41107
2014-09-03 03:26:35:0042, edge_create, Tuple[80,81,0.6017645872329731,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0042, question_create, 11930
2014-09-03 03:26:35:0043, edge_create, Tuple[80,82,0.4106374770837242,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0043, question_create, 37628
2014-09-03 03:26:35:0043, edge_create, Tuple[80,83,0.18354582518423657,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0044, pattern_create, 1796611198
2014-09-03 03:26:35:0044, edge_create, Tuple[0,84,0.3640601696400042,4,0.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0048, question_create, 40471
2014-09-03 03:26:35:0049, edge_create, Tuple[84,85,0.7280825162421736,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0049, question_create, 24596
2014-09-03 03:26:35:0049, edge_create, Tuple[84,86,0.7545125731178902,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0050, question_create, 6658
2014-09-03 03:26:35:0050, edge_create, Tuple[84,87,0.6884269555041371,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0050, question_create, 21934
2014-09-03 03:26:35:0052, edge_create, Tuple[84,88,0.167749708721309,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:35:0214, setup_loaddata
2014-09-03 03:26:36:0998, diag_itementered, id=32519, type=1
2014-09-03 03:26:37:0033, diag_itemexited, id=32519, type=1
2014-09-03 03:26:37:0131, diag_itementered, id=317455888, type=3
2014-09-03 03:26:37:0133, diag_itemexited, id=317455888, type=3
2014-09-03 03:26:37:0227, diag_itementered, id=15732, type=1
2014-09-03 03:26:37:0229, diag_itemexited, id=15732, type=1
2014-09-03 03:26:41:0632, edge_create, Tuple[0,1,0.0990929187377887,5,0.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0634, question_create, 7596
2014-09-03 03:26:41:0635, edge_create, Tuple[1,2,0.4871198639771831,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0636, question_create, 7720
2014-09-03 03:26:41:0637, edge_create, Tuple[1,3,0.2821435894470593,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0637, question_create, 19295
2014-09-03 03:26:41:0638, edge_create, Tuple[1,4,0.013933497578595189,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0638, question_create, 25637
2014-09-03 03:26:41:0639, edge_create, Tuple[1,5,0.26124565241699127,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0640, question_create, 25765
2014-09-03 03:26:41:0640, edge_create, Tuple[1,6,0.162202844609743,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0641, question_create, 27240
2014-09-03 03:26:41:0642, edge_create, Tuple[1,7,0.46722260520406644,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0642, question_create, 29751
2014-09-03 03:26:41:0643, edge_create, Tuple[1,8,0.3420558833794315,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0643, question_create, 36701
2014-09-03 03:26:41:0643, edge_create, Tuple[1,9,0.354806835072641,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0644, question_create, 39399
2014-09-03 03:26:41:0644, edge_create, Tuple[1,10,0.031569520591375966,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0645, question_create, 42452
2014-09-03 03:26:41:0646, edge_create, Tuple[1,11,0.7500922904916923,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0646, question_create, 55375
2014-09-03 03:26:41:0647, edge_create, Tuple[1,12,0.5101589946710056,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0647, question_create, 1826810528
2014-09-03 03:26:41:0648, edge_create, Tuple[1,13,0.33916730654223104,2,1.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0649, pattern_create, 2109443059
2014-09-03 03:26:41:0649, edge_create, Tuple[0,14,0.6796064195987778,4,0.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0651, pattern_create, 1641682794
2014-09-03 03:26:41:0651, edge_create, Tuple[0,15,0.30872056845728957,4,0.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0652, pattern_create, -771804441
2014-09-03 03:26:41:0653, edge_create, Tuple[0,16,0.23853668582028364,4,0.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0655, pattern_create, 1796611198
2014-09-03 03:26:41:0655, edge_create, Tuple[0,17,0.01785752935191809,4,0.0,1409729194502,1409729194502]
2014-09-03 03:26:41:0671, setup_loaddata
2014-09-03 03:26:46:0040, diag_itementered, id=42452, type=1
2014-09-03 03:26:47:0548, diag_itemexited, id=42452, type=1
2014-09-03 03:26:51:0427, diag_itementered, id=2109443059, type=0
2014-09-03 03:26:51:0471, diag_itemexited, id=2109443059, type=0
2014-09-03 03:26:52:0218, diag_itementered, id=1826810528, type=1
2014-09-03 03:26:52:0300, diag_itemexited, id=1826810528, type=1
2014-09-03 03:26:52:0729, diag_itementered, id=1826810528, type=1
2014-09-03 03:26:53:0704, diag_itemexited, id=1826810528, type=1
2014-09-03 03:26:54:0034, diag_itementered, id=1630607428, type=3
2014-09-03 03:26:54:0090, diag_itemexited, id=1630607428, type=3
2014-09-03 03:26:54:0626, diag_itementered, id=25637, type=1
2014-09-03 03:26:54:0708, diag_itemexited, id=25637, type=1
2014-09-03 03:26:55:0089, diag_itementered, id=36701, type=1
2014-09-03 03:26:55:0128, diag_itemexited, id=36701, type=1
2014-09-03 03:26:56:0005, diag_itementered, id=7596, type=1
2014-09-03 03:26:56:0292, diag_itemexited, id=7596, type=1
2014-09-03 03:26:56:0394, diag_itementered, id=7720, type=1
2014-09-03 03:26:56:0722, diag_itemexited, id=7720, type=1
2014-09-03 03:26:57:0106, diag_itementered, id=25765, type=1
2014-09-03 03:26:57:0161, diag_itemexited, id=25765, type=1
2014-09-03 03:26:57:0787, diag_itementered, id=19295, type=1
2014-09-03 03:26:58:0072, diag_itemexited, id=19295, type=1
2014-09-03 03:26:58:0282, diag_itementered, id=25637, type=1
2014-09-03 03:26:58:0513, diag_itemexited, id=25637, type=1
2014-09-03 03:26:58:0776, diag_itementered, id=25765, type=1
2014-09-03 03:26:58:0913, diag_itemexited, id=25765, type=1
2014-09-03 03:26:59:0450, diag_itementered, id=27240, type=1
2014-09-03 03:26:59:0490, diag_itemexited, id=27240, type=1
2014-09-03 03:26:59:0930, diag_itementered, id=29751, type=1
2014-09-03 03:27:00:0083, diag_itemexited, id=29751, type=1
2014-09-03 03:27:00:0504, diag_itementered, id=36701, type=1
2014-09-03 03:27:00:0649, diag_itemexited, id=36701, type=1
2014-09-03 03:27:01:0150, diag_itementered, id=39399, type=1
2014-09-03 03:27:01:0417, diag_itemexited, id=39399, type=1
2014-09-03 03:27:01:0675, diag_itementered, id=42452, type=1
2014-09-03 03:27:02:0005, diag_itemexited, id=42452, type=1
2014-09-03 03:27:02:0155, diag_itementered, id=55375, type=1
2014-09-03 03:27:02:0208, diag_itemexited, id=55375, type=1
2014-09-03 03:27:07:0448, diag_itementered, id=39399, type=1
2014-09-03 03:27:07:0513, diag_itemexited, id=39399, type=1
