2014-04-02 06:57:49:0265, setup_loaddata
2014-04-02 06:57:51:0125, diag_itementered, id=2968, type=1
2014-04-02 06:57:54:0338, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:54:0346, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:54:0354, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:54:0362, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:54:0370, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:54:0378, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:54:0386, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:54:0396, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:54:0411, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:55:0178, diag_itemexited, id=2109443059, type=0
2014-04-02 06:57:57:0411, diag_itementered, id=2109443059, type=0
2014-04-02 06:57:57:0442, diag_itemexited, id=2109443059, type=0
2014-04-02 06:58:03:0669, diag_itementered, id=6612, type=1
2014-04-02 06:58:04:0353, edge_create, Tuple[0,1,0.2747481570481287,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0353, answer_create, 6648
2014-04-02 06:58:04:0354, edge_create, Tuple[1,2,0.7451441916377576,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0354, answer_create, 6655
2014-04-02 06:58:04:0355, edge_create, Tuple[1,3,0.16875267117868398,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0355, answer_create, 6683
2014-04-02 06:58:04:0356, edge_create, Tuple[1,4,0.42590116142226453,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0356, answer_create, 194501
2014-04-02 06:58:04:0357, edge_create, Tuple[1,5,0.5888464235853252,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0357, answer_create, 520402
2014-04-02 06:58:04:0357, edge_create, Tuple[1,6,0.19624667741703838,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0358, answer_create, 520504
2014-04-02 06:58:04:0358, edge_create, Tuple[1,7,0.5242386531394105,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0359, answer_create, 555932
2014-04-02 06:58:04:0359, edge_create, Tuple[1,8,0.4805480986268986,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0359, answer_create, 863528
2014-04-02 06:58:04:0360, edge_create, Tuple[1,9,0.1284846226259736,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0360, answer_create, 1881391
2014-04-02 06:58:04:0361, edge_create, Tuple[1,10,0.39124001686223087,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0361, answer_create, 2573538
2014-04-02 06:58:04:0362, edge_create, Tuple[1,11,0.5649352498485501,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0362, answer_create, 3548418
2014-04-02 06:58:04:0362, edge_create, Tuple[1,12,0.4282036569351182,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0363, answer_create, 3558349
2014-04-02 06:58:04:0363, edge_create, Tuple[1,13,0.3503398290715626,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0363, answer_create, 3867975
2014-04-02 06:58:04:0364, edge_create, Tuple[1,14,0.4750804852356355,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0364, answer_create, 8769904
2014-04-02 06:58:04:0365, edge_create, Tuple[1,15,0.49811876477234684,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0365, answer_create, 11265300
2014-04-02 06:58:04:0365, edge_create, Tuple[1,16,0.13471653162845088,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0366, answer_create, 12954099
2014-04-02 06:58:04:0366, edge_create, Tuple[1,17,0.41246974557714533,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0367, answer_create, 13782534
2014-04-02 06:58:04:0367, edge_create, Tuple[1,18,0.7545450359138701,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0368, edge_create, Tuple[0,19,0.9376455459406721,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0369, edge_create, Tuple[19,20,0.20300139424873898,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0369, edge_create, Tuple[0,21,0.8767641601416614,2,1.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0370, pattern_create, 1918428085
2014-04-02 06:58:04:0370, edge_create, Tuple[21,22,0.6686541252952258,2,1.0,1396479468885,1396479468885]
2014-04-02 06:58:04:0405, diag_itemclicked, id=6612, type=1
2014-04-02 06:58:15:0005, diag_itemexited, id=6612, type=1
2014-04-02 06:58:19:0983, edge_create, Tuple[0,1,0.51782852638528,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0984, answer_create, 25768
2014-04-02 06:58:19:0985, edge_create, Tuple[1,2,0.8913894189332761,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0985, answer_create, 25769
2014-04-02 06:58:19:0986, edge_create, Tuple[1,3,0.5508128271591014,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0986, answer_create, 25819
2014-04-02 06:58:19:0986, edge_create, Tuple[1,4,0.3045853797438084,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0987, answer_create, 25844
2014-04-02 06:58:19:0987, edge_create, Tuple[1,5,0.24141116229728832,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0988, answer_create, 26077
2014-04-02 06:58:19:0988, edge_create, Tuple[1,6,0.40176526604773477,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0988, answer_create, 34397
2014-04-02 06:58:19:0989, edge_create, Tuple[1,7,0.8101633823677487,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0989, answer_create, 242419
2014-04-02 06:58:19:0990, edge_create, Tuple[1,8,0.1518583663901969,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0990, answer_create, 854163
2014-04-02 06:58:19:0990, edge_create, Tuple[1,9,0.8191156992144153,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0991, answer_create, 1004245
2014-04-02 06:58:19:0991, edge_create, Tuple[1,10,0.7131798442705279,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0992, answer_create, 1622751
2014-04-02 06:58:19:0992, edge_create, Tuple[1,11,0.6140116433916796,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0992, answer_create, 1949877
2014-04-02 06:58:19:0993, edge_create, Tuple[1,12,0.8549523477017084,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0993, answer_create, 2447375
2014-04-02 06:58:19:0994, edge_create, Tuple[1,13,0.8334378778629881,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0994, answer_create, 2629387
2014-04-02 06:58:19:0994, edge_create, Tuple[1,14,0.03213664207770217,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0995, answer_create, 8644420
2014-04-02 06:58:19:0995, edge_create, Tuple[1,15,0.9556884216776266,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0995, answer_create, 9103711
2014-04-02 06:58:19:0996, edge_create, Tuple[1,16,0.6981522282026071,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0996, answer_create, 12216958
2014-04-02 06:58:19:0997, edge_create, Tuple[1,17,0.2908053730598843,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0998, edge_create, Tuple[0,18,0.23250679087794546,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0998, edge_create, Tuple[18,19,0.6738766376905747,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:19:0999, edge_create, Tuple[18,20,0.4363008544032043,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0000, edge_create, Tuple[18,21,0.013912933063693345,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0000, edge_create, Tuple[18,22,0.36603608299214085,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0001, edge_create, Tuple[18,23,0.391312458527716,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0002, edge_create, Tuple[18,24,0.8712684058867292,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0003, edge_create, Tuple[18,25,0.36999210125495186,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0004, edge_create, Tuple[18,26,0.4386649198833096,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0004, edge_create, Tuple[18,27,0.8447954981308707,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0005, edge_create, Tuple[18,28,0.26633233814477886,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0006, edge_create, Tuple[18,29,0.030968898126820243,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0006, edge_create, Tuple[18,30,0.1683897436312244,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0007, edge_create, Tuple[18,31,0.02365243755744928,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0008, edge_create, Tuple[18,32,0.2892943998611537,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0009, edge_create, Tuple[18,33,0.8179082934312631,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0009, edge_create, Tuple[18,34,0.36715284638457524,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0010, edge_create, Tuple[18,35,0.34336928278583956,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0011, edge_create, Tuple[18,36,0.6800440826758444,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0011, edge_create, Tuple[18,37,0.1948393334226316,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0012, edge_create, Tuple[18,38,0.922254680866037,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0013, edge_create, Tuple[18,39,0.5469277345155493,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0014, edge_create, Tuple[18,40,0.24941017199261395,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0015, edge_create, Tuple[18,41,0.6460002111332409,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0015, edge_create, Tuple[18,42,0.09204089180635844,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0016, edge_create, Tuple[18,43,0.1484512901138253,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:20:0017, edge_create, Tuple[18,44,0.13352576047367315,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0339, edge_create, Tuple[0,1,0.9957379165680852,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0340, answer_create, 42450
2014-04-02 06:58:22:0340, edge_create, Tuple[1,2,0.9761243295706638,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0341, answer_create, 42537
2014-04-02 06:58:22:0341, edge_create, Tuple[1,3,0.012087134590175963,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0342, answer_create, 42500
2014-04-02 06:58:22:0342, edge_create, Tuple[1,4,0.4515638981390452,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0342, answer_create, 42888
2014-04-02 06:58:22:0343, edge_create, Tuple[1,5,0.7117426170368091,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0343, answer_create, 42410
2014-04-02 06:58:22:0344, edge_create, Tuple[1,6,0.5721595034519994,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0344, answer_create, 42403
2014-04-02 06:58:22:0344, edge_create, Tuple[1,7,0.09362012841106637,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0346, edge_create, Tuple[0,8,0.6445846650432059,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0346, edge_create, Tuple[8,9,0.3699915524691946,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0347, edge_create, Tuple[8,10,0.7891954289109682,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0348, edge_create, Tuple[8,11,0.463135682331565,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0348, edge_create, Tuple[8,12,0.8093668990063603,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0349, edge_create, Tuple[8,13,0.753723519683102,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0350, edge_create, Tuple[8,14,0.15189002763403858,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0351, edge_create, Tuple[8,15,0.47411812914921236,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0351, edge_create, Tuple[8,16,0.2834806415530605,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0352, edge_create, Tuple[8,17,0.5089594018135258,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0353, edge_create, Tuple[8,18,0.7003776550618637,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0354, edge_create, Tuple[8,19,0.34769243063927335,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0355, edge_create, Tuple[8,20,0.5864891628242622,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0355, edge_create, Tuple[8,21,0.8855301762410434,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0356, edge_create, Tuple[8,22,0.7673384983111053,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0357, edge_create, Tuple[8,23,0.5002862080380982,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0357, edge_create, Tuple[8,24,0.5770524291989305,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0358, edge_create, Tuple[8,25,0.855268768871943,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0359, edge_create, Tuple[8,26,0.8968270413762376,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0360, edge_create, Tuple[8,27,0.6588104329358156,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0360, edge_create, Tuple[8,28,0.34683648964151137,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0361, edge_create, Tuple[8,29,0.8179675940437785,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0362, edge_create, Tuple[8,30,0.15867406055882838,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0362, edge_create, Tuple[8,31,0.17952672841446682,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0363, edge_create, Tuple[8,32,0.9395160595272436,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0364, edge_create, Tuple[8,33,0.1808990167114234,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:22:0364, edge_create, Tuple[8,34,0.5077847475911382,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0492, edge_create, Tuple[0,1,0.015090028350549067,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0493, answer_create, 8645
2014-04-02 06:58:24:0494, edge_create, Tuple[1,2,0.45679066329538676,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0494, answer_create, 8655
2014-04-02 06:58:24:0495, edge_create, Tuple[1,3,0.3291408349738747,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0496, answer_create, 86142
2014-04-02 06:58:24:0497, edge_create, Tuple[1,4,0.6394133241021213,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0498, answer_create, 132129
2014-04-02 06:58:24:0499, edge_create, Tuple[1,5,0.45882522492804145,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0501, edge_create, Tuple[0,6,0.49321706136317567,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0502, edge_create, Tuple[6,7,0.8916450094716,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0504, edge_create, Tuple[6,8,0.999502162236836,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0505, edge_create, Tuple[6,9,0.13611706950939706,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0506, edge_create, Tuple[6,10,0.12779392672491996,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0508, edge_create, Tuple[6,11,0.7519322516835657,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0509, edge_create, Tuple[6,12,0.22343154353013217,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0511, edge_create, Tuple[6,13,0.7098627432913163,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0512, edge_create, Tuple[6,14,0.8926174071485327,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0514, edge_create, Tuple[6,15,0.9524911231469828,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0515, edge_create, Tuple[6,16,0.29703363906404767,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0517, edge_create, Tuple[6,17,0.4202569713909119,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0518, edge_create, Tuple[6,18,0.23755881650535215,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0519, edge_create, Tuple[6,19,0.49840516089063003,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0519, edge_create, Tuple[6,20,0.1604823451043057,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0520, edge_create, Tuple[6,21,0.8887495423057582,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0521, edge_create, Tuple[6,22,0.014798765069078956,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0521, edge_create, Tuple[6,23,0.07842716806532313,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0522, edge_create, Tuple[6,24,0.3086783508438361,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0523, edge_create, Tuple[6,25,0.5818359998762717,1,0.0,1396479468885,1396479468885]
