2014-03-28 04:37:32:0566, setup_loaddata
2014-03-28 04:37:34:0624, diag_itementered, id=6658, type=1
2014-03-28 04:37:37:0093, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:37:37:0101, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:37:37:0109, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:37:37:0117, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:37:37:0126, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:37:37:0263, diag_itemexited, id=2109443059, type=0
2014-03-28 04:37:37:0367, diag_itementered, id=10042, type=1
2014-03-28 04:37:37:0421, diag_itemexited, id=10042, type=1
2014-03-28 04:37:37:0443, diag_itementered, id=8968, type=1
2014-03-28 04:37:37:0475, diag_itemexited, id=8968, type=1
2014-03-28 04:37:37:0613, diag_itementered, id=1641682794, type=0
2014-03-28 04:37:37:0845, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0853, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0862, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0870, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0879, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0893, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0901, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0909, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0917, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0926, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0934, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0942, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0949, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0957, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0965, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0973, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0982, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0990, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:37:0998, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0005, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0013, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0021, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0029, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0038, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0046, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0054, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0062, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0069, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0077, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0085, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0094, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0102, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0110, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0118, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0126, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0134, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0142, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0151, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0158, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0166, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0174, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0181, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0189, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0197, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0206, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0214, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0222, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0230, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0237, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0245, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0253, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0262, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0271, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0278, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0286, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0293, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0306, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0313, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0357, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0410, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0429, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0440, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0446, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0455, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0462, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0471, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0477, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0485, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0494, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0502, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0511, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0518, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0526, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0534, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0542, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0550, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0558, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0566, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0574, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0581, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0589, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0614, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0622, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:38:0635, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0032, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0044, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0049, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0056, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0063, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0071, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0079, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0087, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0094, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0129, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0145, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0159, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0166, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0274, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0281, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0343, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:39:0371, diag_itemexited, id=1641682794, type=0
2014-03-28 04:37:41:0423, diag_itementered, id=-771804441, type=0
2014-03-28 04:37:41:0865, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0872, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0884, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0891, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0897, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0904, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0915, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0926, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0932, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0937, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0944, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0955, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0960, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0970, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0976, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:41:0986, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:42:0015, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:37:42:0408, diag_itemexited, id=-771804441, type=0
2014-03-28 04:37:46:0452, diag_itementered, id=1641682794, type=0
2014-03-28 04:37:46:0929, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:46:0937, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:46:0952, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:46:0964, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:46:0975, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:46:0981, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:46:0987, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:46:0994, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0000, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0008, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0019, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0025, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0036, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0042, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0053, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0059, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0066, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0072, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0082, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0087, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0095, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0103, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0111, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0127, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0143, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0168, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0380, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0388, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0395, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0403, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0414, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0426, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0433, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0802, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0807, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0815, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0831, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:47:0839, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:48:0192, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:48:0232, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:48:0252, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:48:0267, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:48:0288, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:48:0320, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:37:55:0924, diag_itemexited, id=1641682794, type=0
2014-03-28 04:37:56:0706, list_mouseentered, 10980
2014-03-28 04:37:58:0523, edge_create, Tuple[0,1,0.5034402624682793,1,0.0,1396039051711,1396039051711]
2014-03-28 04:37:58:0524, edge_create, Tuple[1,2,0.18608161537939927,1,0.0,1396039051711,1396039051711]
2014-03-28 04:37:58:0525, edge_create, Tuple[1,3,0.10366946103826846,1,0.0,1396039051711,1396039051711]
2014-03-28 04:37:58:0560, pattern_open, 1641682794
2014-03-28 04:38:01:0220, list_mouseexited
2014-03-28 04:38:10:0262, diag_itementered, id=2158, type=1
2014-03-28 04:38:10:0707, diag_itemexited, id=2158, type=1
2014-03-28 04:38:10:0727, diag_itementered, id=10980, type=1
2014-03-28 04:38:10:0765, diag_itemexited, id=10980, type=1
2014-03-28 04:38:10:0907, diag_itementered, id=-771804441, type=0
2014-03-28 04:38:10:0940, diag_itemexited, id=-771804441, type=0
2014-03-28 04:38:11:0145, diag_itementered, id=-771804441, type=0
2014-03-28 04:38:11:0210, diag_itemexited, id=-771804441, type=0
2014-03-28 04:38:11:0425, diag_itementered, id=2109443059, type=0
2014-03-28 04:38:11:0943, diag_itemclicked, id=2109443059, type=0
2014-03-28 04:38:11:0987, diag_itemexited, id=2109443059, type=0
2014-03-28 04:38:13:0967, list_mouseentered, 10586
2014-03-28 04:38:14:0082, list_mouseexited
2014-03-28 04:38:20:0147, list_mouseentered, 2109443059
2014-03-28 04:38:21:0106, edge_create, Tuple[0,1,0.8258434020907994,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:21:0107, edge_create, Tuple[1,2,0.3607978812937661,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:21:0108, edge_create, Tuple[1,3,0.6590357157105419,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:21:0114, pattern_open, 1641682794
2014-03-28 04:38:21:0563, list_mouseexited
2014-03-28 04:38:35:0344, edge_create, Tuple[0,1,0.4254742188790841,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0345, answer_create, 3886
2014-03-28 04:38:35:0346, edge_create, Tuple[1,2,0.621392166291056,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0346, answer_create, 3890
2014-03-28 04:38:35:0347, edge_create, Tuple[1,3,0.9143347372193318,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0348, answer_create, 4381
2014-03-28 04:38:35:0349, edge_create, Tuple[1,4,0.8897058776988773,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0349, answer_create, 6358
2014-03-28 04:38:35:0350, edge_create, Tuple[1,5,0.6415925391408694,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0351, answer_create, 7770
2014-03-28 04:38:35:0352, edge_create, Tuple[1,6,0.3698787122177729,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0352, answer_create, 8132
2014-03-28 04:38:35:0353, edge_create, Tuple[1,7,0.5570136702051584,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0353, answer_create, 8160
2014-03-28 04:38:35:0354, edge_create, Tuple[1,8,0.5499119434412064,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0354, answer_create, 13262
2014-03-28 04:38:35:0354, edge_create, Tuple[1,9,0.34703905847809824,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0355, answer_create, 22074
2014-03-28 04:38:35:0355, edge_create, Tuple[1,10,0.47987414080721413,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0356, answer_create, 32940
2014-03-28 04:38:35:0356, edge_create, Tuple[1,11,0.023948097097729937,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0356, answer_create, 38267
2014-03-28 04:38:35:0357, edge_create, Tuple[1,12,0.2269453738013606,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0357, answer_create, 45518
2014-03-28 04:38:35:0357, edge_create, Tuple[1,13,0.6868811724820827,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0358, answer_create, 47710
2014-03-28 04:38:35:0358, edge_create, Tuple[1,14,0.17823757599169499,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0358, answer_create, 51213
2014-03-28 04:38:35:0359, edge_create, Tuple[1,15,0.20015716148609397,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0359, answer_create, 212119
2014-03-28 04:38:35:0359, edge_create, Tuple[1,16,0.27820611056505173,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0360, answer_create, 247447
2014-03-28 04:38:35:0360, edge_create, Tuple[1,17,0.6511771576485412,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0361, answer_create, 452516
2014-03-28 04:38:35:0361, edge_create, Tuple[1,18,0.7076988170195853,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0362, answer_create, 1072549
2014-03-28 04:38:35:0362, edge_create, Tuple[1,19,0.3654630372591551,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0362, answer_create, 1871889
2014-03-28 04:38:35:0363, edge_create, Tuple[1,20,0.6702612551141238,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0363, answer_create, 8196334
2014-03-28 04:38:35:0363, edge_create, Tuple[1,21,0.8538247667821719,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0364, answer_create, 10195862
2014-03-28 04:38:35:0364, edge_create, Tuple[1,22,0.14608475618163141,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0364, answer_create, 13311822
2014-03-28 04:38:35:0365, edge_create, Tuple[1,23,0.12070192200458407,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0365, answer_create, 13312050
2014-03-28 04:38:35:0366, edge_create, Tuple[1,24,0.5184204259356625,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0366, answer_create, 14104551
2014-03-28 04:38:35:0366, edge_create, Tuple[1,25,0.18841751066603063,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0368, edge_create, Tuple[0,26,0.45049207324513274,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0368, edge_create, Tuple[26,27,0.7950835897371118,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0369, edge_create, Tuple[26,28,0.8876493475617901,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0370, edge_create, Tuple[26,29,0.9504942143130409,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0370, edge_create, Tuple[26,30,0.44005921538648685,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0371, edge_create, Tuple[26,31,0.22144906039984247,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0372, edge_create, Tuple[26,32,0.041619886342322276,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0372, edge_create, Tuple[26,33,0.24310712896227327,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0373, edge_create, Tuple[26,34,0.822593369151184,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0374, edge_create, Tuple[26,35,0.38433949765285647,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:35:0375, edge_create, Tuple[0,36,0.7339208026395135,2,0.5,1396039051711,1396039051711]
2014-03-28 04:38:35:0375, pattern_create, -1268713474
2014-03-28 04:38:35:0375, edge_create, Tuple[36,37,0.7414228646258069,2,0.5,1396039051711,1396039051711]
2014-03-28 04:38:42:0147, edge_create, Tuple[0,1,0.043158692720565495,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0148, answer_create, 3886
2014-03-28 04:38:42:0148, edge_create, Tuple[1,2,0.5952039081078573,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0148, answer_create, 3890
2014-03-28 04:38:42:0149, edge_create, Tuple[1,3,0.32393103566559334,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0149, answer_create, 4381
2014-03-28 04:38:42:0150, edge_create, Tuple[1,4,0.1821088612469477,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0150, answer_create, 6358
