2014-08-27 03:46:05:0307, edge_create, Tuple[0,1,0.7304055212457271,3,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0749, question_create, 123
2014-08-27 03:46:05:0749, edge_create, Tuple[1,2,0.7834867800297385,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0750, question_create, 126
2014-08-27 03:46:05:0750, edge_create, Tuple[1,3,0.7617957397518005,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0750, question_create, 382
2014-08-27 03:46:05:0751, edge_create, Tuple[1,4,0.8692097836801679,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0751, question_create, 564
2014-08-27 03:46:05:0752, edge_create, Tuple[1,5,0.03425542391191316,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0752, question_create, 2092
2014-08-27 03:46:05:0752, edge_create, Tuple[1,6,0.21817552876598412,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0753, question_create, 2158
2014-08-27 03:46:05:0753, edge_create, Tuple[1,7,0.8676724659612592,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0756, question_create, 2931
2014-08-27 03:46:05:0757, edge_create, Tuple[1,8,0.5412572405683119,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0757, question_create, 2968
2014-08-27 03:46:05:0758, edge_create, Tuple[1,9,0.28898462188210206,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0758, question_create, 3049
2014-08-27 03:46:05:0758, edge_create, Tuple[1,10,0.3486900804075286,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0759, question_create, 3881
2014-08-27 03:46:05:0759, edge_create, Tuple[1,11,0.0295689183472998,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0760, question_create, 4080
2014-08-27 03:46:05:0760, edge_create, Tuple[1,12,0.20988548986189437,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0760, question_create, 4149
2014-08-27 03:46:05:0761, edge_create, Tuple[1,13,0.6944316850113075,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0761, question_create, 4242
2014-08-27 03:46:05:0761, edge_create, Tuple[1,14,0.8301934533388627,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0762, question_create, 4630
2014-08-27 03:46:05:0762, edge_create, Tuple[1,15,0.8162814431957695,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0762, question_create, 4922
2014-08-27 03:46:05:0763, edge_create, Tuple[1,16,0.8096138877711173,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0763, question_create, 5078
2014-08-27 03:46:05:0764, edge_create, Tuple[1,17,0.5220518600459044,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0764, question_create, 5222
2014-08-27 03:46:05:0764, edge_create, Tuple[1,18,0.5493982364689401,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0765, question_create, 5328
2014-08-27 03:46:05:0765, edge_create, Tuple[1,19,0.0464186423589078,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0765, question_create, 5514
2014-08-27 03:46:05:0766, edge_create, Tuple[1,20,0.8664050686590707,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0766, question_create, 5527
2014-08-27 03:46:05:0766, edge_create, Tuple[1,21,0.6280820390684457,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0767, question_create, 5855
2014-08-27 03:46:05:0768, edge_create, Tuple[1,22,0.6465457677069589,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0768, question_create, 6222
2014-08-27 03:46:05:0769, edge_create, Tuple[1,23,0.2999474554072953,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0769, question_create, 6392
2014-08-27 03:46:05:0769, edge_create, Tuple[1,24,0.2053761386125481,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0770, question_create, 6612
2014-08-27 03:46:05:0770, edge_create, Tuple[1,25,0.441838541502359,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0771, question_create, 6639
2014-08-27 03:46:05:0771, edge_create, Tuple[1,26,0.7666759974148759,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0771, question_create, 6658
2014-08-27 03:46:05:0772, edge_create, Tuple[1,27,0.49015338513527107,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0772, question_create, 6682
2014-08-27 03:46:05:0772, edge_create, Tuple[1,28,0.662657717628267,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0773, question_create, 6765
2014-08-27 03:46:05:0773, edge_create, Tuple[1,29,0.007181374722930234,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0774, question_create, 6816
2014-08-27 03:46:05:0774, edge_create, Tuple[1,30,0.9993254472136776,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0774, question_create, 7269
2014-08-27 03:46:05:0775, edge_create, Tuple[1,31,0.09602145809808693,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0775, question_create, 7291
2014-08-27 03:46:05:0775, edge_create, Tuple[1,32,0.8176661706734886,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0776, question_create, 7539
2014-08-27 03:46:05:0776, edge_create, Tuple[1,33,0.4256861600300559,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0777, question_create, 7596
2014-08-27 03:46:05:0777, edge_create, Tuple[1,34,0.36911024884542953,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0777, question_create, 7661
2014-08-27 03:46:05:0778, edge_create, Tuple[1,35,0.5036762067865239,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0778, question_create, 7681
2014-08-27 03:46:05:0779, edge_create, Tuple[1,36,0.36850047912010964,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0780, question_create, 7720
2014-08-27 03:46:05:0780, edge_create, Tuple[1,37,0.22682270485917988,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0780, question_create, 7779
2014-08-27 03:46:05:0781, edge_create, Tuple[1,38,0.7992220668307415,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0781, question_create, 8219
