2014-08-25 06:49:47:0441, question_create, 11338
2014-08-25 06:49:47:0441, edge_create, Tuple[1,52,0.20751515691046252,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0442, question_create, 11341
2014-08-25 06:49:47:0442, edge_create, Tuple[1,53,0.261596994588843,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0442, question_create, 11561
2014-08-25 06:49:47:0443, edge_create, Tuple[1,54,0.8075785585160165,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0443, question_create, 11930
2014-08-25 06:49:47:0443, edge_create, Tuple[1,55,0.6000465296954596,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0444, question_create, 12088
2014-08-25 06:49:47:0444, edge_create, Tuple[1,56,0.9601456141171075,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0445, question_create, 12144
2014-08-25 06:49:47:0445, edge_create, Tuple[1,57,0.19931548612079797,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0446, question_create, 12870
2014-08-25 06:49:47:0446, edge_create, Tuple[1,58,0.069745427310404,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0446, question_create, 12877
2014-08-25 06:49:47:0447, edge_create, Tuple[1,59,0.46277316218365505,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0447, question_create, 12927
2014-08-25 06:49:47:0447, edge_create, Tuple[1,60,0.2930182816749898,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0448, question_create, 13225
2014-08-25 06:49:47:0448, edge_create, Tuple[1,61,0.7465442493883567,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0449, question_create, 13751
2014-08-25 06:49:47:0449, edge_create, Tuple[1,62,0.3535968732274466,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0449, question_create, 13863
2014-08-25 06:49:47:0450, edge_create, Tuple[1,63,0.6490216460617402,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0450, question_create, 14397
2014-08-25 06:49:47:0451, edge_create, Tuple[1,64,0.3343276596326621,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0451, question_create, 14617
2014-08-25 06:49:47:0452, edge_create, Tuple[1,65,0.5052238754419301,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0452, question_create, 14801
2014-08-25 06:49:47:0452, edge_create, Tuple[1,66,0.7234894817362947,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0453, question_create, 15305
2014-08-25 06:49:47:0453, edge_create, Tuple[1,67,0.8778156046557881,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0453, question_create, 15481
2014-08-25 06:49:47:0454, edge_create, Tuple[1,68,0.4122639218729781,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0454, question_create, 15496
2014-08-25 06:49:47:0454, edge_create, Tuple[1,69,0.7278189387987423,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0455, question_create, 15528
2014-08-25 06:49:47:0455, edge_create, Tuple[1,70,0.4117606758819544,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0455, question_create, 15649
2014-08-25 06:49:47:0456, edge_create, Tuple[1,71,0.292925776279368,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0459, pattern_create, -1301526071
2014-08-25 06:49:47:0459, edge_create, Tuple[0,72,0.17100284375948327,3,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0472, question_create, 43344
2014-08-25 06:49:47:0472, edge_create, Tuple[72,73,0.11804351086917264,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0472, question_create, 6612
2014-08-25 06:49:47:0473, edge_create, Tuple[72,74,0.9396591658086754,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0473, question_create, 7291
2014-08-25 06:49:47:0473, edge_create, Tuple[72,75,0.4300539198292407,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0474, pattern_create, 134574651
2014-08-25 06:49:47:0474, edge_create, Tuple[0,76,0.3038231703440256,3,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0483, question_create, 123
2014-08-25 06:49:47:0483, edge_create, Tuple[76,77,0.27615699885328215,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0484, question_create, 29324
2014-08-25 06:49:47:0484, edge_create, Tuple[76,78,0.018259891153721397,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0484, question_create, 19347
2014-08-25 06:49:47:0485, edge_create, Tuple[76,79,0.8426407033941827,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0485, pattern_create, 986393392
2014-08-25 06:49:47:0485, edge_create, Tuple[0,80,0.5183721541280619,3,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0491, question_create, 41107
2014-08-25 06:49:47:0492, edge_create, Tuple[80,81,0.8191343486322411,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0492, question_create, 11930
2014-08-25 06:49:47:0493, edge_create, Tuple[80,82,0.9894036801523851,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0494, question_create, 37628
2014-08-25 06:49:47:0494, edge_create, Tuple[80,83,0.8936519001662206,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0495, pattern_create, -1130910454
2014-08-25 06:49:47:0495, edge_create, Tuple[0,84,0.8344516343858847,3,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0501, question_create, 40471
2014-08-25 06:49:47:0501, edge_create, Tuple[84,85,0.6679284124006083,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0502, question_create, 24596
2014-08-25 06:49:47:0502, edge_create, Tuple[84,86,0.5676785996457812,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0502, question_create, 6658
2014-08-25 06:49:47:0503, edge_create, Tuple[84,87,0.8232368473215794,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0505, question_create, 21934
2014-08-25 06:49:47:0505, edge_create, Tuple[84,88,0.08129836992823924,2,1.0,1408963787377,1408963787377]
2014-08-25 06:49:47:0698, setup_loaddata
2014-08-25 06:49:49:0572, list_mouseentered, 134574651
2014-08-25 06:49:49:0988, list_mouseexited
2014-08-25 06:49:53:0546, list_mouseentered, -1301526071
2014-08-25 06:49:53:0564, list_mouseexited
2014-08-25 06:50:12:0766, list_mouseentered, 134574651
2014-08-25 06:50:40:0274, list_mouseexited
