2014-03-26 03:33:18:0671, setup_loaddata
2014-03-26 03:33:20:0195, diag_itementered, id=6612, type=1
2014-03-26 03:33:20:0242, diag_itemexited, id=6612, type=1
2014-03-26 03:33:21:0043, diag_itementered, id=3881, type=1
2014-03-26 03:33:21:0747, edge_create, Tuple[0,1,0.8660472736549957,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0748, answer_create, 3886
2014-03-26 03:33:21:0748, edge_create, Tuple[1,2,0.2566870163552665,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0749, answer_create, 3890
2014-03-26 03:33:21:0749, edge_create, Tuple[1,3,0.6523543782706686,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0750, answer_create, 4381
2014-03-26 03:33:21:0750, edge_create, Tuple[1,4,0.7943637104748235,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0751, answer_create, 6358
2014-03-26 03:33:21:0751, edge_create, Tuple[1,5,0.025533936659163592,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0752, answer_create, 7770
2014-03-26 03:33:21:0752, edge_create, Tuple[1,6,0.11106701335578906,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0753, answer_create, 8132
2014-03-26 03:33:21:0753, edge_create, Tuple[1,7,0.4259843411224059,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0754, answer_create, 8160
2014-03-26 03:33:21:0754, edge_create, Tuple[1,8,0.4311717308094849,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0755, answer_create, 13262
2014-03-26 03:33:21:0755, edge_create, Tuple[1,9,0.2613290140180837,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0756, answer_create, 22074
2014-03-26 03:33:21:0756, edge_create, Tuple[1,10,0.1614182575731381,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0757, answer_create, 32940
2014-03-26 03:33:21:0757, edge_create, Tuple[1,11,0.2905577198697594,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0757, answer_create, 38267
2014-03-26 03:33:21:0758, edge_create, Tuple[1,12,0.9772772012060048,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0758, answer_create, 45518
2014-03-26 03:33:21:0759, edge_create, Tuple[1,13,0.494803737663323,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0759, answer_create, 47710
2014-03-26 03:33:21:0760, edge_create, Tuple[1,14,0.8872042491611789,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0760, answer_create, 51213
2014-03-26 03:33:21:0761, edge_create, Tuple[1,15,0.8691172513496083,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0761, answer_create, 212119
2014-03-26 03:33:21:0761, edge_create, Tuple[1,16,0.34616404294962855,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0762, answer_create, 247447
2014-03-26 03:33:21:0763, edge_create, Tuple[1,17,0.8601273265099448,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0763, answer_create, 452516
2014-03-26 03:33:21:0764, edge_create, Tuple[1,18,0.755339350181976,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0764, answer_create, 1072549
2014-03-26 03:33:21:0765, edge_create, Tuple[1,19,0.8312870358544835,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0765, answer_create, 1871889
2014-03-26 03:33:21:0765, edge_create, Tuple[1,20,0.06528615855375308,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0766, answer_create, 8196334
2014-03-26 03:33:21:0766, edge_create, Tuple[1,21,0.5551988789414348,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0767, answer_create, 10195862
2014-03-26 03:33:21:0767, edge_create, Tuple[1,22,0.6412358852780247,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0767, answer_create, 13311822
2014-03-26 03:33:21:0768, edge_create, Tuple[1,23,0.17166851319052723,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0768, answer_create, 13312050
2014-03-26 03:33:21:0769, edge_create, Tuple[1,24,0.8886966849413646,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0769, answer_create, 14104551
2014-03-26 03:33:21:0770, edge_create, Tuple[1,25,0.6866140751653368,4,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0771, edge_create, Tuple[0,26,0.3525059264376217,1,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0772, edge_create, Tuple[26,27,0.0623644256955036,1,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0773, edge_create, Tuple[26,28,0.46119984424184945,1,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0774, edge_create, Tuple[26,29,0.4214412472731648,1,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0775, edge_create, Tuple[26,30,0.7997815661201718,1,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0776, edge_create, Tuple[26,31,0.2764878537317349,1,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0777, edge_create, Tuple[26,32,0.6571022291514382,1,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0778, edge_create, Tuple[26,33,0.9470581317080862,1,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0779, edge_create, Tuple[26,34,0.6491568452340266,1,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0780, edge_create, Tuple[26,35,0.1336141297095761,1,0.0,1395862397784,1395862397784]
2014-03-26 03:33:21:0833, diag_itemclicked, id=3881, type=1
2014-03-26 03:33:26:0640, diag_itemexited, id=3881, type=1
2014-03-26 03:33:36:0407, setup_loaddata
2014-03-26 03:33:37:0832, diag_itementered, id=2968, type=1
2014-03-26 03:33:37:0893, diag_itemexited, id=2968, type=1
2014-03-26 03:33:38:0019, diag_itementered, id=4080, type=1
2014-03-26 03:33:39:0012, edge_create, Tuple[0,1,0.8068202354992989,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0014, answer_create, 4166
2014-03-26 03:33:39:0017, edge_create, Tuple[1,2,0.28534067974735355,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0019, answer_create, 4492
2014-03-26 03:33:39:0021, edge_create, Tuple[1,3,0.21146136151160855,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0023, answer_create, 4493
2014-03-26 03:33:39:0024, edge_create, Tuple[1,4,0.07283029049574263,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0025, answer_create, 6022
2014-03-26 03:33:39:0026, edge_create, Tuple[1,5,0.28034380537070525,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0027, answer_create, 13277
2014-03-26 03:33:39:0028, edge_create, Tuple[1,6,0.28357710332953945,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0029, answer_create, 79845
2014-03-26 03:33:39:0031, edge_create, Tuple[1,7,0.9722058874729049,4,0.0,1395862415513,1395862415513]
