2014-08-24 07:50:30:0390, question_create, 5078
2014-08-24 07:50:30:0390, edge_create, Tuple[1,17,0.8422593985140672,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0390, question_create, 5222
2014-08-24 07:50:30:0390, edge_create, Tuple[1,18,0.20184257073309997,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0390, question_create, 5328
2014-08-24 07:50:30:0390, edge_create, Tuple[1,19,0.21030682570708237,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0390, question_create, 5514
2014-08-24 07:50:30:0390, edge_create, Tuple[1,20,0.2389159178404523,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0390, question_create, 5527
2014-08-24 07:50:30:0390, edge_create, Tuple[1,21,0.422558549743021,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0390, question_create, 5855
2014-08-24 07:50:30:0390, edge_create, Tuple[1,22,0.1209532750798904,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0390, question_create, 6222
2014-08-24 07:50:30:0390, edge_create, Tuple[1,23,0.5594622480660303,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0390, question_create, 6392
2014-08-24 07:50:30:0390, edge_create, Tuple[1,24,0.9634237626455492,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0390, question_create, 6612
2014-08-24 07:50:30:0390, edge_create, Tuple[1,25,0.3916260189489835,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0390, question_create, 6639
2014-08-24 07:50:30:0390, edge_create, Tuple[1,26,0.1093360109401239,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0390, question_create, 6658
2014-08-24 07:50:30:0390, edge_create, Tuple[1,27,0.0273517164491478,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0390, question_create, 6682
2014-08-24 07:50:30:0390, edge_create, Tuple[1,28,0.7879697391011348,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0390, question_create, 6765
2014-08-24 07:50:30:0390, edge_create, Tuple[1,29,0.5871602186413531,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 6816
2014-08-24 07:50:30:0406, edge_create, Tuple[1,30,0.9261386889976887,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 7269
2014-08-24 07:50:30:0406, edge_create, Tuple[1,31,0.3421368546575103,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 7291
2014-08-24 07:50:30:0406, edge_create, Tuple[1,32,0.7583325696619311,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 7539
2014-08-24 07:50:30:0406, edge_create, Tuple[1,33,0.33415077459698606,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 7596
2014-08-24 07:50:30:0406, edge_create, Tuple[1,34,0.8503062484609187,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 7661
2014-08-24 07:50:30:0406, edge_create, Tuple[1,35,0.8016555311684402,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 7681
2014-08-24 07:50:30:0406, edge_create, Tuple[1,36,0.714912278268695,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 7720
2014-08-24 07:50:30:0406, edge_create, Tuple[1,37,0.40255176616970045,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 7779
2014-08-24 07:50:30:0406, edge_create, Tuple[1,38,0.8172168065448415,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 8219
2014-08-24 07:50:30:0406, edge_create, Tuple[1,39,0.8463089812659959,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 8318
2014-08-24 07:50:30:0406, edge_create, Tuple[1,40,0.9743324845025313,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 8569
2014-08-24 07:50:30:0406, edge_create, Tuple[1,41,0.9151473979978176,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 8599
2014-08-24 07:50:30:0406, edge_create, Tuple[1,42,0.8182010831982415,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 8968
2014-08-24 07:50:30:0406, edge_create, Tuple[1,43,0.21564043874036853,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 9044
2014-08-24 07:50:30:0406, edge_create, Tuple[1,44,0.5491489020514924,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 9361
2014-08-24 07:50:30:0406, edge_create, Tuple[1,45,0.3078134852820592,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 9913
2014-08-24 07:50:30:0406, edge_create, Tuple[1,46,0.934923676887224,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0406, question_create, 10042
2014-08-24 07:50:30:0422, edge_create, Tuple[1,47,0.012000212501919072,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 10506
2014-08-24 07:50:30:0422, edge_create, Tuple[1,48,0.7527398643003551,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 10586
2014-08-24 07:50:30:0422, edge_create, Tuple[1,49,0.8008234823616844,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 10980
2014-08-24 07:50:30:0422, edge_create, Tuple[1,50,0.30736281096233986,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 11088
2014-08-24 07:50:30:0422, edge_create, Tuple[1,51,0.8042622435121762,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 11338
2014-08-24 07:50:30:0422, edge_create, Tuple[1,52,0.5413389209944167,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 11341
2014-08-24 07:50:30:0422, edge_create, Tuple[1,53,0.3525429237217209,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 11561
2014-08-24 07:50:30:0422, edge_create, Tuple[1,54,0.6671331882403436,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 11930
2014-08-24 07:50:30:0422, edge_create, Tuple[1,55,0.37037752382552813,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 12088
2014-08-24 07:50:30:0422, edge_create, Tuple[1,56,0.35630060876229286,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 12144
2014-08-24 07:50:30:0422, edge_create, Tuple[1,57,0.7358017781730869,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 12870
2014-08-24 07:50:30:0422, edge_create, Tuple[1,58,0.8071537196569502,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 12877
2014-08-24 07:50:30:0422, edge_create, Tuple[1,59,0.7996198903255737,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 12927
2014-08-24 07:50:30:0422, edge_create, Tuple[1,60,0.5470750705312558,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 13225
2014-08-24 07:50:30:0422, edge_create, Tuple[1,61,0.20242905926047638,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 13751
2014-08-24 07:50:30:0422, edge_create, Tuple[1,62,0.5041704706758272,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 13863
2014-08-24 07:50:30:0422, edge_create, Tuple[1,63,0.45370079812089426,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 14397
2014-08-24 07:50:30:0422, edge_create, Tuple[1,64,0.6789986386137326,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 14617
2014-08-24 07:50:30:0422, edge_create, Tuple[1,65,0.18288009962681862,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 14801
2014-08-24 07:50:30:0422, edge_create, Tuple[1,66,0.9624025292636783,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 15305
2014-08-24 07:50:30:0422, edge_create, Tuple[1,67,0.720498662897149,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0422, question_create, 15481
2014-08-24 07:50:30:0422, edge_create, Tuple[1,68,0.1598913020136551,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0437, question_create, 15496
2014-08-24 07:50:30:0437, edge_create, Tuple[1,69,0.6055809505459747,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0437, question_create, 15528
2014-08-24 07:50:30:0437, edge_create, Tuple[1,70,0.8045864596032768,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0437, question_create, 15649
2014-08-24 07:50:30:0437, edge_create, Tuple[1,71,0.5849699465728337,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0437, pattern_create, 1430657791
2014-08-24 07:50:30:0437, edge_create, Tuple[0,72,0.6555837395527249,3,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0453, question_create, 43344
2014-08-24 07:50:30:0453, edge_create, Tuple[72,73,0.7145614616207221,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0453, question_create, 6612
2014-08-24 07:50:30:0453, edge_create, Tuple[72,74,9.527318506976634E-4,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0453, question_create, 7291
2014-08-24 07:50:30:0453, edge_create, Tuple[72,75,0.7888788611252482,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0453, pattern_create, 540577054
2014-08-24 07:50:30:0453, edge_create, Tuple[0,76,0.7068808318011436,3,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0453, question_create, 123
2014-08-24 07:50:30:0453, edge_create, Tuple[76,77,0.7141419497026718,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0453, question_create, 29324
2014-08-24 07:50:30:0453, edge_create, Tuple[76,78,0.8971754273822611,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0453, question_create, 19347
2014-08-24 07:50:30:0453, edge_create, Tuple[76,79,0.7543027954293053,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0453, pattern_create, -122558195
2014-08-24 07:50:30:0453, edge_create, Tuple[0,80,0.8090997679865097,3,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0468, question_create, 41107
2014-08-24 07:50:30:0468, edge_create, Tuple[80,81,0.17588534159818736,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0468, question_create, 11930
2014-08-24 07:50:30:0468, edge_create, Tuple[80,82,0.6790943279987942,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0468, question_create, 37628
2014-08-24 07:50:30:0468, edge_create, Tuple[80,83,0.5054411505708523,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0468, pattern_create, -756426812
2014-08-24 07:50:30:0468, edge_create, Tuple[0,84,0.9702050889198116,3,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0468, question_create, 40471
2014-08-24 07:50:30:0468, edge_create, Tuple[84,85,0.9057209092838009,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0468, question_create, 24596
2014-08-24 07:50:30:0468, edge_create, Tuple[84,86,0.1950162213608967,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0468, question_create, 6658
2014-08-24 07:50:30:0484, edge_create, Tuple[84,87,0.5390755447070713,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0484, question_create, 21934
2014-08-24 07:50:30:0484, edge_create, Tuple[84,88,0.42469474008914143,2,1.0,1408924230359,1408924230359]
2014-08-24 07:50:30:0702, setup_loaddata
2014-08-24 07:50:35:0757, list_mouseentered, 1430657791
2014-08-24 07:50:43:0073, list_mouseexited
2014-08-24 07:50:44:0306, list_mouseentered, -756426812
2014-08-24 07:51:06:0941, edge_create, Tuple[0,1,0.8880915305027927,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0941, edge_create, Tuple[1,2,0.04566013193753016,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0957, edge_create, Tuple[1,3,0.9660995575678567,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0957, edge_create, Tuple[1,4,0.7477749654817308,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0957, edge_create, Tuple[1,5,0.9991715218738644,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0957, edge_create, Tuple[1,6,0.24731890403707824,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0957, edge_create, Tuple[1,7,0.274856401629637,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0957, edge_create, Tuple[1,8,0.08799371849663107,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0957, edge_create, Tuple[1,9,0.41264768320490874,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0957, edge_create, Tuple[1,10,0.5755677320026222,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0957, edge_create, Tuple[1,11,0.7515936533875702,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0972, edge_create, Tuple[1,12,0.6163859118929549,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0972, edge_create, Tuple[1,13,0.00925093436643476,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0972, edge_create, Tuple[1,14,0.904857466583585,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0972, edge_create, Tuple[1,15,0.934163963887257,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0972, edge_create, Tuple[1,16,0.5763161448382164,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0972, edge_create, Tuple[1,17,0.6451719954097636,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0972, edge_create, Tuple[1,18,0.4735887182915639,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0972, edge_create, Tuple[1,19,0.4721711616831583,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0972, edge_create, Tuple[1,20,0.5105876030393569,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0972, edge_create, Tuple[1,21,0.8346891551963744,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0972, edge_create, Tuple[1,22,0.024770661610411526,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0988, edge_create, Tuple[1,23,0.42008176762131155,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0988, edge_create, Tuple[1,24,0.34101848026611215,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0988, edge_create, Tuple[1,25,0.2587820354504028,1,0.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0988, edge_create, Tuple[0,26,0.19912597355594142,2,1.0,1408924230359,1408924230359]
2014-08-24 07:51:06:0988, pattern_create, 642521833
2014-08-24 07:51:06:0988, edge_create, Tuple[26,27,0.29939185463601437,2,1.0,1408924230359,1408924230359]
2014-08-24 07:51:07:0004, discussion_open, 123
2014-08-24 07:51:07:0004, list_mouseexited
2014-08-24 07:51:07:0097, list_mouseentered, 8599
2014-08-24 07:51:07:0097, list_mouseexited
2014-08-24 07:51:07:0097, list_mouseentered, 15732
2014-08-24 07:51:07:0097, list_mouseexited
2014-08-24 07:51:07:0097, list_mouseentered, 12144
2014-08-24 07:51:07:0097, list_mouseexited
2014-08-24 07:51:58:0488, list_mouseentered, 1430657791
