2014-09-04 01:09:28:0348, edge_create, Tuple[1,16,0.0616140686412564,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0349, question_create, 7596
2014-09-04 01:09:28:0349, edge_create, Tuple[1,17,0.034137574800771286,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0349, question_create, 7681
2014-09-04 01:09:28:0350, edge_create, Tuple[1,18,0.5365519428702274,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0350, question_create, 7720
2014-09-04 01:09:28:0350, edge_create, Tuple[1,19,0.7197308942776718,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0351, question_create, 9913
2014-09-04 01:09:28:0351, edge_create, Tuple[1,20,0.2031605105960692,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0351, question_create, 10586
2014-09-04 01:09:28:0352, edge_create, Tuple[1,21,0.27050552134761496,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0352, question_create, 11930
2014-09-04 01:09:28:0352, edge_create, Tuple[1,22,0.8254302677482801,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0353, question_create, 12144
2014-09-04 01:09:28:0353, edge_create, Tuple[1,23,0.10079610549121354,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0353, question_create, 13225
2014-09-04 01:09:28:0354, edge_create, Tuple[1,24,0.5658648875459307,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0354, question_create, 14617
2014-09-04 01:09:28:0354, edge_create, Tuple[1,25,0.5917279493656876,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0355, question_create, 15649
2014-09-04 01:09:28:0355, edge_create, Tuple[1,26,0.07466851703463973,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0356, question_create, 15732
2014-09-04 01:09:28:0356, edge_create, Tuple[1,27,0.7967436780124495,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0356, question_create, 17944
2014-09-04 01:09:28:0357, edge_create, Tuple[1,28,0.9743680569049654,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0357, question_create, 19295
2014-09-04 01:09:28:0357, edge_create, Tuple[1,29,0.8251299177982525,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0358, question_create, 19347
2014-09-04 01:09:28:0358, edge_create, Tuple[1,30,0.8075185028779738,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0359, question_create, 19766
2014-09-04 01:09:28:0359, edge_create, Tuple[1,31,0.6859227251810291,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0360, question_create, 19838
2014-09-04 01:09:28:0360, edge_create, Tuple[1,32,0.9885627402871473,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0360, question_create, 20227
2014-09-04 01:09:28:0361, edge_create, Tuple[1,33,0.04687791715490741,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0361, question_create, 21934
2014-09-04 01:09:28:0361, edge_create, Tuple[1,34,0.9965688311772735,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0362, question_create, 22115
2014-09-04 01:09:28:0362, edge_create, Tuple[1,35,0.2757927705638409,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0362, question_create, 22409
2014-09-04 01:09:28:0363, edge_create, Tuple[1,36,0.12848803246042761,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0363, question_create, 22697
2014-09-04 01:09:28:0363, edge_create, Tuple[1,37,0.11346462850792272,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0364, question_create, 23763
2014-09-04 01:09:28:0364, edge_create, Tuple[1,38,0.1584291061823927,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0364, question_create, 24596
2014-09-04 01:09:28:0365, edge_create, Tuple[1,39,0.22369371236632907,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0365, question_create, 24623
2014-09-04 01:09:28:0366, edge_create, Tuple[1,40,0.4135177959876998,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0366, question_create, 25033
2014-09-04 01:09:28:0367, edge_create, Tuple[1,41,0.7863344860786672,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0367, question_create, 25552
2014-09-04 01:09:28:0367, edge_create, Tuple[1,42,0.16811870953501462,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0368, question_create, 25637
2014-09-04 01:09:28:0368, edge_create, Tuple[1,43,0.870449096882565,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0368, question_create, 25765
2014-09-04 01:09:28:0369, edge_create, Tuple[1,44,0.10308052399628653,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0369, question_create, 26458
2014-09-04 01:09:28:0370, edge_create, Tuple[1,45,0.937717307095509,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0370, question_create, 26732
2014-09-04 01:09:28:0370, edge_create, Tuple[1,46,0.4933859483856169,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0371, question_create, 27065
2014-09-04 01:09:28:0371, edge_create, Tuple[1,47,0.888640533794434,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0371, question_create, 27240
2014-09-04 01:09:28:0372, edge_create, Tuple[1,48,0.03493718128145018,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0372, question_create, 28301
2014-09-04 01:09:28:0372, edge_create, Tuple[1,49,0.2485894125043565,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0373, question_create, 28832
2014-09-04 01:09:28:0373, edge_create, Tuple[1,50,0.9485977878882973,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0373, question_create, 28949
2014-09-04 01:09:28:0374, edge_create, Tuple[1,51,0.5858661926966264,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0374, question_create, 29324
2014-09-04 01:09:28:0374, edge_create, Tuple[1,52,0.49708270618542183,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0375, question_create, 29516
2014-09-04 01:09:28:0375, edge_create, Tuple[1,53,0.01378301222779621,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0375, question_create, 29689
2014-09-04 01:09:28:0376, edge_create, Tuple[1,54,0.9985036105517295,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0377, question_create, 29751
2014-09-04 01:09:28:0377, edge_create, Tuple[1,55,0.6230244242521619,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0377, question_create, 31127
2014-09-04 01:09:28:0378, edge_create, Tuple[1,56,0.14062604888419328,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0378, question_create, 31924
2014-09-04 01:09:28:0378, edge_create, Tuple[1,57,0.1546158693531854,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0379, question_create, 32519
2014-09-04 01:09:28:0379, edge_create, Tuple[1,58,0.10409159295374082,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0379, question_create, 32586
2014-09-04 01:09:28:0380, edge_create, Tuple[1,59,0.9086386457049512,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0380, question_create, 33262
2014-09-04 01:09:28:0380, edge_create, Tuple[1,60,0.043542329220346065,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0381, question_create, 34413
2014-09-04 01:09:28:0381, edge_create, Tuple[1,61,0.3060154915699729,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0381, question_create, 34571
2014-09-04 01:09:28:0382, edge_create, Tuple[1,62,0.5959191421804152,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0382, question_create, 35186
2014-09-04 01:09:28:0383, edge_create, Tuple[1,63,0.21246754544545898,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0383, question_create, 35785
2014-09-04 01:09:28:0383, edge_create, Tuple[1,64,0.6689801409367144,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0384, question_create, 36701
2014-09-04 01:09:28:0384, edge_create, Tuple[1,65,0.8929631200001134,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0384, question_create, 37335
2014-09-04 01:09:28:0385, edge_create, Tuple[1,66,0.08471421800445755,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0385, question_create, 37628
2014-09-04 01:09:28:0385, edge_create, Tuple[1,67,0.6051199858213374,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0386, question_create, 40376
2014-09-04 01:09:28:0386, edge_create, Tuple[1,68,0.12684586798818742,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0386, question_create, 40480
2014-09-04 01:09:28:0387, edge_create, Tuple[1,69,0.4401843387085599,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0388, question_create, 42102
2014-09-04 01:09:28:0388, edge_create, Tuple[1,70,0.47470714137119363,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0388, question_create, 37692
2014-09-04 01:09:28:0389, edge_create, Tuple[1,71,0.17512167949365465,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0391, pattern_create, 2109443059
2014-09-04 01:09:28:0392, edge_create, Tuple[0,72,0.843676006607131,4,0.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0404, question_create, 43344
2014-09-04 01:09:28:0404, edge_create, Tuple[72,73,0.9693653169515926,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0404, question_create, 6612
2014-09-04 01:09:28:0405, edge_create, Tuple[72,74,0.232067632201863,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0405, question_create, 7291
2014-09-04 01:09:28:0405, edge_create, Tuple[72,75,0.6008562971115003,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0406, pattern_create, 1641682794
2014-09-04 01:09:28:0406, edge_create, Tuple[0,76,0.4733475016403843,4,0.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0413, question_create, 123
2014-09-04 01:09:28:0413, edge_create, Tuple[76,77,0.22977437485196395,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0414, question_create, 29324
2014-09-04 01:09:28:0414, edge_create, Tuple[76,78,0.6789850532195357,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0415, question_create, 19347
2014-09-04 01:09:28:0415, edge_create, Tuple[76,79,0.06203088800596013,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0415, pattern_create, -771804441
2014-09-04 01:09:28:0416, edge_create, Tuple[0,80,0.6399653351881159,4,0.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0422, question_create, 41107
2014-09-04 01:09:28:0422, edge_create, Tuple[80,81,0.6810207566172304,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0422, question_create, 11930
2014-09-04 01:09:28:0424, edge_create, Tuple[80,82,0.7333443801038452,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0424, question_create, 37628
2014-09-04 01:09:28:0424, edge_create, Tuple[80,83,0.6637918575936063,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0425, pattern_create, 1796611198
2014-09-04 01:09:28:0425, edge_create, Tuple[0,84,0.8943052599954697,4,0.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0431, question_create, 40471
2014-09-04 01:09:28:0431, edge_create, Tuple[84,85,0.6007838343565636,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0432, question_create, 24596
2014-09-04 01:09:28:0432, edge_create, Tuple[84,86,0.6946145581532713,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0432, question_create, 6658
2014-09-04 01:09:28:0433, edge_create, Tuple[84,87,0.01634413929944234,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0433, question_create, 21934
2014-09-04 01:09:28:0433, edge_create, Tuple[84,88,0.0864794524173833,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0434, question_create, 5222
2014-09-04 01:09:28:0434, edge_create, Tuple[84,89,0.4256976569958596,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:28:0609, setup_loaddata
2014-09-04 01:09:30:0825, diag_itementered, id=37628, type=1
2014-09-04 01:09:30:0865, diag_itemexited, id=37628, type=1
2014-09-04 01:09:31:0876, diag_itementered, id=5222, type=1
2014-09-04 01:09:33:0173, edge_create, Tuple[0,1,0.3884792990511905,4,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0174, answer_create, 5224
2014-09-04 01:09:33:0174, edge_create, Tuple[1,2,0.8639029826875264,4,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0175, answer_create, 5227
2014-09-04 01:09:33:0176, edge_create, Tuple[1,3,0.21003054282815836,4,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0177, answer_create, 11042
2014-09-04 01:09:33:0177, edge_create, Tuple[1,4,0.45017699807836997,4,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0181, edge_create, Tuple[0,5,0.22590540248015056,1,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0185, edge_create, Tuple[5,6,0.6890343719789944,1,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0188, edge_create, Tuple[5,7,0.6564504338064574,1,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0190, edge_create, Tuple[5,8,0.30582303546128076,1,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0193, edge_create, Tuple[5,9,0.5067569140395765,1,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0194, edge_create, Tuple[5,10,0.03191625182333302,1,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0196, edge_create, Tuple[5,11,0.7341572516255686,1,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0198, edge_create, Tuple[5,12,0.22314812926965144,1,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0200, edge_create, Tuple[5,13,0.6037278930322565,1,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0201, edge_create, Tuple[5,14,0.8587800793949236,1,0.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0203, edge_create, Tuple[0,15,0.2522548752555206,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0203, pattern_create, -1830933782
2014-09-04 01:09:33:0204, edge_create, Tuple[15,16,0.9377106268082959,2,1.0,1409850567892,1409850567892]
2014-09-04 01:09:33:0220, discussion_open, 5222
2014-09-04 01:09:33:0220, diag_itemclicked, id=5222, type=1
2014-09-04 01:09:33:0693, diag_itemexited, id=5222, type=1
2014-09-04 01:09:34:0446, diag_detail_itementered, id=5227, type=20
2014-09-04 01:09:35:0164, diag_detail_itemexited, id=5227, type=20
2014-09-04 01:09:35:0436, diag_detail_itementered, id=5224, type=21
2014-09-04 01:09:35:0981, diag_detail_itemexited, id=5224, type=21
2014-09-04 01:09:36:0123, diag_detail_itementered, id=5227, type=20
2014-09-04 01:09:36:0154, diag_detail_itemexited, id=5227, type=20
2014-09-04 01:09:36:0571, diag_detail_itementered, id=11042, type=20
2014-09-04 01:09:39:0882, diag_detail_itemexited, id=11042, type=20
2014-09-04 01:09:40:0340, diag_detail_itementered, id=5227, type=20
2014-09-04 01:09:41:0036, diag_detail_itemexited, id=5227, type=20
2014-09-04 01:09:41:0323, diag_detail_itementered, id=5224, type=21
2014-09-04 01:09:41:0419, diag_detail_itemexited, id=5224, type=21
2014-09-04 01:09:41:0734, diag_detail_itementered, id=5224, type=21
2014-09-04 01:09:42:0014, diag_detail_itemexited, id=5224, type=21
2014-09-04 01:09:42:0419, diag_detail_itementered, id=5227, type=20
2014-09-04 01:09:42:0715, diag_detail_itemexited, id=5227, type=20
2014-09-04 01:09:43:0045, diag_detail_itementered, id=11042, type=20
2014-09-04 01:09:43:0131, diag_detail_itemexited, id=11042, type=20
2014-09-04 01:09:43:0476, diag_detail_itementered, id=11042, type=20
2014-09-04 01:09:43:0534, diag_detail_itemexited, id=11042, type=20
2014-09-04 01:09:47:0496, diag_detail_itementered, id=11042, type=20
2014-09-04 01:09:47:0543, diag_detail_itemexited, id=11042, type=20
2014-09-04 01:09:47:0875, diag_detail_itementered, id=11042, type=20
2014-09-04 01:09:48:0412, diag_detail_itemexited, id=11042, type=20
2014-09-04 01:09:49:0375, diag_detail_itementered, id=66423, type=1
2014-09-04 01:09:49:0544, diag_detail_itemexited, id=66423, type=1
2014-09-04 01:09:50:0008, diag_detail_itementered, id=5224, type=21
2014-09-04 01:09:50:0130, diag_detail_itemexited, id=5224, type=21
2014-09-04 01:09:50:0338, diag_detail_itementered, id=5224, type=21
2014-09-04 01:09:50:0859, diag_detail_itemexited, id=5224, type=21
2014-09-04 01:09:51:0570, diag_detail_itementered, id=5227, type=20
2014-09-04 01:09:52:0096, diag_detail_itemexited, id=5227, type=20
2014-09-04 01:09:52:0758, diag_detail_itementered, id=11042, type=20
2014-09-04 01:09:52:0797, diag_detail_itemexited, id=11042, type=20
2014-09-04 01:09:52:0801, diag_detail_itementered, id=11042, type=20
2014-09-04 01:09:53:0545, diag_detail_itemexited, id=11042, type=20
2014-09-04 01:09:53:0864, list_mouseentered, type=detailRelatedList, item=39391
2014-09-04 01:09:54:0305, list_mouseexited, type=detailRelatedList
