2014-06-28 06:19:59:0073, edge_create, Tuple[1,11,0.38787597154964704,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0073, question_create, 1999777952
2014-06-28 06:19:59:0073, question_create, 1999777952
2014-06-28 06:19:59:0074, edge_create, Tuple[1,12,0.859695486410437,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0074, question_create, 558321393
2014-06-28 06:19:59:0074, question_create, 558321393
2014-06-28 06:19:59:0076, edge_create, Tuple[1,13,0.191362686924737,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0076, question_create, 1022961791
2014-06-28 06:19:59:0076, question_create, 1022961791
2014-06-28 06:19:59:0077, edge_create, Tuple[1,14,0.8667252804633978,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0077, question_create, 1779008704
2014-06-28 06:19:59:0077, question_create, 1779008704
2014-06-28 06:19:59:0078, edge_create, Tuple[1,15,0.4291020098008629,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0078, question_create, -940411846
2014-06-28 06:19:59:0078, question_create, -940411846
2014-06-28 06:19:59:0079, edge_create, Tuple[1,16,0.11486755621778477,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0079, question_create, -2104246621
2014-06-28 06:19:59:0079, question_create, -2104246621
2014-06-28 06:19:59:0080, edge_create, Tuple[1,17,0.519253668254819,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0080, question_create, -1625002733
2014-06-28 06:19:59:0080, question_create, -1625002733
2014-06-28 06:19:59:0081, edge_create, Tuple[1,18,0.3299423575579248,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0081, question_create, 463829694
2014-06-28 06:19:59:0081, question_create, 463829694
2014-06-28 06:19:59:0082, edge_create, Tuple[1,19,0.4792557962010945,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0082, question_create, -1731547530
2014-06-28 06:19:59:0082, question_create, -1731547530
2014-06-28 06:19:59:0083, edge_create, Tuple[1,20,0.49015804804434204,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0083, question_create, 136038955
2014-06-28 06:19:59:0083, question_create, 136038955
2014-06-28 06:19:59:0084, edge_create, Tuple[1,21,0.9658236180196085,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0084, question_create, 900180919
2014-06-28 06:19:59:0085, question_create, 900180919
2014-06-28 06:19:59:0085, edge_create, Tuple[1,22,0.9953370982002213,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0086, question_create, 1613536029
2014-06-28 06:19:59:0086, question_create, 1613536029
2014-06-28 06:19:59:0086, edge_create, Tuple[1,23,0.7388207123752653,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0087, question_create, -1913457139
2014-06-28 06:19:59:0087, question_create, -1913457139
2014-06-28 06:19:59:0087, edge_create, Tuple[1,24,0.3298793312264845,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0088, question_create, 91500028
2014-06-28 06:19:59:0088, question_create, 91500028
2014-06-28 06:19:59:0088, edge_create, Tuple[1,25,0.5055449150884161,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0089, question_create, -1787613600
2014-06-28 06:19:59:0089, question_create, -1787613600
2014-06-28 06:19:59:0089, edge_create, Tuple[1,26,0.7692761954909925,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0090, question_create, -1381472003
2014-06-28 06:19:59:0090, question_create, -1381472003
2014-06-28 06:19:59:0090, edge_create, Tuple[1,27,0.5774987433426073,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0091, question_create, -589628119
2014-06-28 06:19:59:0091, question_create, -589628119
2014-06-28 06:19:59:0091, edge_create, Tuple[1,28,0.14034986507748481,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0092, question_create, 1634235848
2014-06-28 06:19:59:0092, question_create, 1634235848
2014-06-28 06:19:59:0092, edge_create, Tuple[1,29,0.025747656440924027,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0093, question_create, -865847180
2014-06-28 06:19:59:0093, question_create, -865847180
2014-06-28 06:19:59:0093, edge_create, Tuple[1,30,0.5312301886469493,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0094, question_create, -2096274163
2014-06-28 06:19:59:0094, question_create, -2096274163
2014-06-28 06:19:59:0095, edge_create, Tuple[1,31,0.17166779663274978,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0095, question_create, -510662649
2014-06-28 06:19:59:0096, question_create, -510662649
2014-06-28 06:19:59:0096, edge_create, Tuple[1,32,0.33124575272818146,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0096, question_create, 1817853019
2014-06-28 06:19:59:0097, question_create, 1817853019
2014-06-28 06:19:59:0097, edge_create, Tuple[1,33,0.08729205136404494,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0097, question_create, -911186254
2014-06-28 06:19:59:0098, question_create, -911186254
2014-06-28 06:19:59:0098, edge_create, Tuple[1,34,0.5331265175215416,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0098, question_create, 634780799
2014-06-28 06:19:59:0099, question_create, 634780799
2014-06-28 06:19:59:0099, edge_create, Tuple[1,35,0.015489386312521503,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0099, question_create, 1122873912
2014-06-28 06:19:59:0099, question_create, 1122873912
2014-06-28 06:19:59:0100, edge_create, Tuple[1,36,0.866789289245671,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0100, question_create, -969405931
2014-06-28 06:19:59:0100, question_create, -969405931
2014-06-28 06:19:59:0101, edge_create, Tuple[1,37,0.13864908446919189,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0101, question_create, 560401668
2014-06-28 06:19:59:0101, question_create, 560401668
2014-06-28 06:19:59:0102, edge_create, Tuple[1,38,0.8689855977132174,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0102, question_create, -139456581
2014-06-28 06:19:59:0102, question_create, -139456581
2014-06-28 06:19:59:0103, edge_create, Tuple[1,39,0.23105161330210222,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0103, question_create, -343342850
2014-06-28 06:19:59:0103, question_create, -343342850
2014-06-28 06:19:59:0104, edge_create, Tuple[1,40,0.28658253527214383,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0105, question_create, 1222600498
2014-06-28 06:19:59:0105, question_create, 1222600498
2014-06-28 06:19:59:0105, edge_create, Tuple[1,41,0.4022309890043354,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0106, question_create, 1238805924
2014-06-28 06:19:59:0106, question_create, 1238805924
2014-06-28 06:19:59:0106, edge_create, Tuple[1,42,0.4204489499206072,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0107, question_create, -1161257715
2014-06-28 06:19:59:0107, question_create, -1161257715
2014-06-28 06:19:59:0107, edge_create, Tuple[1,43,0.2757829947140319,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0108, question_create, 1173413935
2014-06-28 06:19:59:0108, question_create, 1173413935
2014-06-28 06:19:59:0108, edge_create, Tuple[1,44,0.8459333990587453,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0109, question_create, 1679774136
2014-06-28 06:19:59:0109, question_create, 1679774136
2014-06-28 06:19:59:0109, edge_create, Tuple[1,45,0.6215395778137205,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0110, question_create, -1143681859
2014-06-28 06:19:59:0110, question_create, -1143681859
2014-06-28 06:19:59:0110, edge_create, Tuple[1,46,0.8957225184266853,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0110, question_create, 737386162
2014-06-28 06:19:59:0111, question_create, 737386162
2014-06-28 06:19:59:0111, edge_create, Tuple[1,47,0.1619753721980609,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0111, question_create, -1018607818
2014-06-28 06:19:59:0112, question_create, -1018607818
2014-06-28 06:19:59:0112, edge_create, Tuple[1,48,0.9093107921327133,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0112, question_create, 380754580
2014-06-28 06:19:59:0113, question_create, 380754580
2014-06-28 06:19:59:0113, edge_create, Tuple[1,49,0.17117720077779142,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0114, question_create, 1865515910
2014-06-28 06:19:59:0114, question_create, 1865515910
2014-06-28 06:19:59:0115, edge_create, Tuple[1,50,0.3851226490442292,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0115, question_create, 1036812751
2014-06-28 06:19:59:0115, question_create, 1036812751
2014-06-28 06:19:59:0116, edge_create, Tuple[1,51,0.6636047645995373,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0116, question_create, -1636037858
2014-06-28 06:19:59:0116, question_create, -1636037858
2014-06-28 06:19:59:0116, edge_create, Tuple[1,52,0.20810424123812954,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0117, question_create, 1466592597
2014-06-28 06:19:59:0117, question_create, 1466592597
2014-06-28 06:19:59:0117, edge_create, Tuple[1,53,0.6889915876118866,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0118, question_create, 1984495265
2014-06-28 06:19:59:0118, question_create, 1984495265
2014-06-28 06:19:59:0118, edge_create, Tuple[1,54,0.2558257830561641,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0119, question_create, -1232943604
2014-06-28 06:19:59:0119, question_create, -1232943604
2014-06-28 06:19:59:0119, edge_create, Tuple[1,55,0.18974079758634632,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0120, question_create, 635427704
2014-06-28 06:19:59:0120, question_create, 635427704
2014-06-28 06:19:59:0120, edge_create, Tuple[1,56,0.14515275589879573,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0121, question_create, -1132878241
2014-06-28 06:19:59:0121, question_create, -1132878241
2014-06-28 06:19:59:0124, edge_create, Tuple[1,57,0.3906021680204248,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0124, question_create, 661621277
2014-06-28 06:19:59:0125, question_create, 661621277
2014-06-28 06:19:59:0125, edge_create, Tuple[1,58,0.20158738486319727,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0127, question_create, -2136272724
2014-06-28 06:19:59:0128, question_create, -2136272724
2014-06-28 06:19:59:0128, edge_create, Tuple[1,59,0.05168766112402301,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0128, question_create, 1118764267
2014-06-28 06:19:59:0129, question_create, 1118764267
2014-06-28 06:19:59:0129, edge_create, Tuple[1,60,0.9935463662568343,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0130, question_create, -1630266624
2014-06-28 06:19:59:0130, question_create, -1630266624
2014-06-28 06:19:59:0130, edge_create, Tuple[1,61,0.5712825165621214,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0130, question_create, -67001195
2014-06-28 06:19:59:0131, question_create, -67001195
2014-06-28 06:19:59:0131, edge_create, Tuple[1,62,0.8501095863007023,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0131, question_create, -360179856
2014-06-28 06:19:59:0132, question_create, -360179856
2014-06-28 06:19:59:0132, edge_create, Tuple[1,63,0.7425996431645997,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0132, question_create, -1671187925
2014-06-28 06:19:59:0133, question_create, -1671187925
2014-06-28 06:19:59:0133, edge_create, Tuple[1,64,0.595993288277334,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0133, question_create, 1857374886
2014-06-28 06:19:59:0134, question_create, 1857374886
2014-06-28 06:19:59:0134, edge_create, Tuple[1,65,0.48864970805351593,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0134, question_create, -2013183725
2014-06-28 06:19:59:0135, question_create, -2013183725
2014-06-28 06:19:59:0135, edge_create, Tuple[1,66,0.5114009320407634,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0135, question_create, 962864342
2014-06-28 06:19:59:0135, question_create, 962864342
2014-06-28 06:19:59:0136, edge_create, Tuple[1,67,0.5836673800684186,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0136, question_create, 332676292
2014-06-28 06:19:59:0136, question_create, 332676292
2014-06-28 06:19:59:0137, edge_create, Tuple[1,68,0.023584414442995305,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0137, question_create, 2028046867
2014-06-28 06:19:59:0137, question_create, 2028046867
2014-06-28 06:19:59:0138, edge_create, Tuple[1,69,0.8518380065330725,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0138, question_create, -1403897998
2014-06-28 06:19:59:0138, question_create, -1403897998
2014-06-28 06:19:59:0139, edge_create, Tuple[1,70,0.4248858802873241,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0139, question_create, 1477117090
2014-06-28 06:19:59:0140, question_create, 1477117090
2014-06-28 06:19:59:0140, edge_create, Tuple[1,71,0.6700716121757183,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0140, question_create, 1125689747
2014-06-28 06:19:59:0141, question_create, 1125689747
2014-06-28 06:19:59:0141, edge_create, Tuple[1,72,0.5990758554780719,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0141, question_create, -1634883611
2014-06-28 06:19:59:0142, question_create, -1634883611
2014-06-28 06:19:59:0142, edge_create, Tuple[1,73,0.518811059296144,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0142, question_create, 1456204377
2014-06-28 06:19:59:0143, question_create, 1456204377
2014-06-28 06:19:59:0143, edge_create, Tuple[1,74,0.23118566564908072,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0143, question_create, 1960256084
2014-06-28 06:19:59:0144, question_create, 1960256084
2014-06-28 06:19:59:0144, edge_create, Tuple[1,75,0.47275292345800013,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0144, question_create, -1255643789
2014-06-28 06:19:59:0145, question_create, -1255643789
2014-06-28 06:19:59:0145, edge_create, Tuple[1,76,0.7298497214495294,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0145, question_create, 626193730
2014-06-28 06:19:59:0145, question_create, 626193730
2014-06-28 06:19:59:0146, edge_create, Tuple[1,77,0.7231932845654577,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0146, question_create, -1129800250
2014-06-28 06:19:59:0146, question_create, -1129800250
2014-06-28 06:19:59:0147, edge_create, Tuple[1,78,0.35640625837443907,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0147, question_create, 662775524
2014-06-28 06:19:59:0147, question_create, 662775524
2014-06-28 06:19:59:0148, edge_create, Tuple[1,79,0.7186477236336851,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0149, question_create, -2145891447
2014-06-28 06:19:59:0149, question_create, -2145891447
2014-06-28 06:19:59:0149, edge_create, Tuple[1,80,0.12950175358033533,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0150, question_create, 1950576065
2014-06-28 06:19:59:0150, question_create, 1950576065
2014-06-28 06:19:59:0150, edge_create, Tuple[1,81,0.21547730777320273,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0150, question_create, -1256675442
2014-06-28 06:19:59:0151, question_create, -1256675442
2014-06-28 06:19:59:0151, edge_create, Tuple[1,82,0.5524330835264832,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0151, question_create, 271562513
2014-06-28 06:19:59:0152, question_create, 271562513
2014-06-28 06:19:59:0152, edge_create, Tuple[1,83,0.28239218229586727,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0152, question_create, -1931109616
2014-06-28 06:19:59:0153, question_create, -1931109616
2014-06-28 06:19:59:0153, edge_create, Tuple[1,84,0.23454430467019183,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0153, question_create, -853581188
2014-06-28 06:19:59:0154, question_create, -853581188
2014-06-28 06:19:59:0154, edge_create, Tuple[1,85,0.11069154771074075,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0154, question_create, 1451080048
2014-06-28 06:19:59:0154, question_create, 1451080048
2014-06-28 06:19:59:0155, edge_create, Tuple[1,86,0.9861463272971668,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0155, question_create, 1968213218
2014-06-28 06:19:59:0155, question_create, 1968213218
2014-06-28 06:19:59:0156, edge_create, Tuple[1,87,0.7765974243092197,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0156, question_create, -533408807
2014-06-28 06:19:59:0156, question_create, -533408807
2014-06-28 06:19:59:0157, edge_create, Tuple[1,88,0.9440012378974006,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0158, question_create, -1753062820
2014-06-28 06:19:59:0158, question_create, -1753062820
2014-06-28 06:19:59:0158, edge_create, Tuple[1,89,0.9855881000727712,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0159, question_create, 1470794187
2014-06-28 06:19:59:0159, question_create, 1470794187
2014-06-28 06:19:59:0159, edge_create, Tuple[1,90,0.013634891596046583,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0160, question_create, 1930984519
2014-06-28 06:19:59:0160, question_create, 1930984519
2014-06-28 06:19:59:0160, edge_create, Tuple[1,91,0.3256506118546286,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0161, question_create, 1535462650
2014-06-28 06:19:59:0161, question_create, 1535462650
2014-06-28 06:19:59:0161, edge_create, Tuple[1,92,0.2247113856691456,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0162, question_create, -1061961850
2014-06-28 06:19:59:0162, question_create, -1061961850
2014-06-28 06:19:59:0162, edge_create, Tuple[1,93,0.8631376556203113,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0163, question_create, -514217334
2014-06-28 06:19:59:0163, question_create, -514217334
2014-06-28 06:19:59:0163, edge_create, Tuple[1,94,0.1124007662534029,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0163, question_create, 2007442281
2014-06-28 06:19:59:0164, question_create, 2007442281
2014-06-28 06:19:59:0164, edge_create, Tuple[1,95,0.6495986588187006,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0164, question_create, 1591159296
2014-06-28 06:19:59:0165, question_create, 1591159296
2014-06-28 06:19:59:0165, edge_create, Tuple[1,96,0.6339454524978827,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0165, question_create, 548505100
2014-06-28 06:19:59:0166, question_create, 548505100
2014-06-28 06:19:59:0166, edge_create, Tuple[1,97,0.1605952339041341,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0167, question_create, 1949391170
2014-06-28 06:19:59:0167, question_create, 1949391170
2014-06-28 06:19:59:0168, edge_create, Tuple[1,98,0.37520967962134644,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0168, question_create, 1115686276
2014-06-28 06:19:59:0168, question_create, 1115686276
2014-06-28 06:19:59:0169, edge_create, Tuple[1,99,0.07002216157832952,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0169, question_create, -1644887082
2014-06-28 06:19:59:0169, question_create, -1644887082
2014-06-28 06:19:59:0169, edge_create, Tuple[1,100,0.4134808772595461,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0170, question_create, 1446200905
2014-06-28 06:19:59:0170, question_create, 1446200905
2014-06-28 06:19:59:0170, edge_create, Tuple[1,101,0.4596262528903301,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0171, question_create, 1949483115
2014-06-28 06:19:59:0171, question_create, 1949483115
2014-06-28 06:19:59:0171, edge_create, Tuple[1,102,0.4936586014580915,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0172, question_create, -1266416758
2014-06-28 06:19:59:0172, question_create, -1266416758
2014-06-28 06:19:59:0172, edge_create, Tuple[1,103,0.3789093688270416,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0173, question_create, 715070726
2014-06-28 06:19:59:0173, question_create, 715070726
2014-06-28 06:19:59:0173, edge_create, Tuple[1,104,0.5055677766468114,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0174, question_create, -1139418973
2014-06-28 06:19:59:0174, question_create, -1139418973
2014-06-28 06:19:59:0174, edge_create, Tuple[1,105,0.0829599744527747,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0175, question_create, 653926299
2014-06-28 06:19:59:0175, question_create, 653926299
2014-06-28 06:19:59:0175, edge_create, Tuple[1,106,0.2776935480483739,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0176, question_create, -2144737200
2014-06-28 06:19:59:0176, question_create, -2144737200
2014-06-28 06:19:59:0177, edge_create, Tuple[1,107,0.6843910740289784,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0177, question_create, 1952499809
2014-06-28 06:19:59:0177, question_create, 1952499809
2014-06-28 06:19:59:0178, edge_create, Tuple[1,108,0.6312587295279346,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0178, question_create, -1569861047
2014-06-28 06:19:59:0178, question_create, -1569861047
2014-06-28 06:19:59:0179, edge_create, Tuple[1,109,0.9317629998578546,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0179, question_create, 1048755292
2014-06-28 06:19:59:0179, question_create, 1048755292
2014-06-28 06:19:59:0180, edge_create, Tuple[1,110,0.46922661909305086,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0180, question_create, -1755279368
2014-06-28 06:19:59:0180, question_create, -1755279368
2014-06-28 06:19:59:0181, edge_create, Tuple[1,111,0.36379922392603814,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0181, question_create, -2045918030
2014-06-28 06:19:59:0181, question_create, -2045918030
2014-06-28 06:19:59:0181, edge_create, Tuple[1,112,0.4553634321717652,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0182, question_create, -2085009176
2014-06-28 06:19:59:0182, question_create, -2085009176
2014-06-28 06:19:59:0182, edge_create, Tuple[1,113,0.8514028292446668,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0183, question_create, 1618845892
2014-06-28 06:19:59:0183, question_create, 1618845892
2014-06-28 06:19:59:0183, edge_create, Tuple[1,114,0.9136637804647497,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0184, question_create, -1806173492
2014-06-28 06:19:59:0184, question_create, -1806173492
2014-06-28 06:19:59:0184, edge_create, Tuple[1,115,0.11486329024660946,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0185, question_create, 753961013
2014-06-28 06:19:59:0185, question_create, 753961013
2014-06-28 06:19:59:0186, edge_create, Tuple[1,116,0.8398290626288435,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0186, question_create, -150922427
2014-06-28 06:19:59:0187, question_create, -150922427
2014-06-28 06:19:59:0187, edge_create, Tuple[1,117,0.9504975495656675,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0187, question_create, 678996274
2014-06-28 06:19:59:0187, question_create, 678996274
2014-06-28 06:19:59:0188, edge_create, Tuple[1,118,0.05257037812459131,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0188, question_create, 285013401
2014-06-28 06:19:59:0188, question_create, 285013401
2014-06-28 06:19:59:0189, edge_create, Tuple[1,119,0.7999603606726716,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0189, question_create, 502811926
2014-06-28 06:19:59:0189, question_create, 502811926
2014-06-28 06:19:59:0190, edge_create, Tuple[1,120,0.2586360206707926,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0190, question_create, 1201362687
2014-06-28 06:19:59:0190, question_create, 1201362687
2014-06-28 06:19:59:0191, edge_create, Tuple[1,121,0.7991244434516723,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0191, question_create, -276457838
2014-06-28 06:19:59:0191, question_create, -276457838
2014-06-28 06:19:59:0192, edge_create, Tuple[1,122,0.19386418309551767,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0192, question_create, -1890710981
2014-06-28 06:19:59:0192, question_create, -1890710981
2014-06-28 06:19:59:0193, edge_create, Tuple[1,123,0.32618620261710984,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0193, question_create, 1378777903
2014-06-28 06:19:59:0193, question_create, 1378777903
2014-06-28 06:19:59:0194, edge_create, Tuple[1,124,0.6123373175447305,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0194, question_create, -51333759
2014-06-28 06:19:59:0194, question_create, -51333759
2014-06-28 06:19:59:0197, edge_create, Tuple[1,125,0.2767870762512932,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0197, question_create, 513508275
2014-06-28 06:19:59:0198, question_create, 513508275
2014-06-28 06:19:59:0199, edge_create, Tuple[1,126,0.10284099178543105,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0200, question_create, 1679712839
2014-06-28 06:19:59:0200, question_create, 1679712839
2014-06-28 06:19:59:0201, edge_create, Tuple[1,127,0.19561599940411234,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0202, question_create, 449808523
2014-06-28 06:19:59:0202, question_create, 449808523
2014-06-28 06:19:59:0203, edge_create, Tuple[1,128,0.9391598122157502,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0203, question_create, -1411221907
2014-06-28 06:19:59:0203, question_create, -1411221907
