2015-01-18 11:16:52:0353, setup_loaddata_begin
2015-01-18 11:16:53:0943, setup_loaddata_end
2015-01-18 11:16:53:0993, setup_createactions_begin
2015-01-18 11:16:54:0153, setup_createactions_end
2015-01-18 06:10:06:0971, edge_create, Tuple[6,19,0.23335245697841078,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:06:0981, edge_create, Tuple[6,20,0.9727028532626998,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:06:0981, edge_create, Tuple[6,21,0.4712128110727146,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:06:0981, edge_create, Tuple[6,22,0.36243699914452243,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:06:0981, edge_create, Tuple[6,23,0.5406090833189787,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:06:0991, edge_create, Tuple[6,24,0.6170143639724417,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:06:0991, edge_create, Tuple[6,25,0.05094876308463325,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:06:0991, edge_create, Tuple[6,26,0.02723368487152944,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:06:0991, edge_create, Tuple[6,27,0.9384419238544056,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0001, edge_create, Tuple[6,28,0.6062376566701383,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0001, edge_create, Tuple[6,29,0.42374559216036023,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0001, edge_create, Tuple[6,30,0.8111014473049097,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0011, edge_create, Tuple[6,31,0.004024647711495466,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0011, edge_create, Tuple[6,32,0.07865106956111823,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0011, edge_create, Tuple[6,33,0.21197746119200522,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0011, edge_create, Tuple[6,34,0.9159278614009128,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0021, edge_create, Tuple[6,35,0.84996399092807,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0021, edge_create, Tuple[6,36,0.2324042216594423,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0021, edge_create, Tuple[6,37,0.3351733284122582,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0021, edge_create, Tuple[6,38,0.185990260944627,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0031, edge_create, Tuple[6,39,0.6415027941682754,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0031, edge_create, Tuple[6,40,0.3593391565330104,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0031, edge_create, Tuple[6,41,0.33084388987496394,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0041, edge_create, Tuple[6,42,0.7988741606809561,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0041, edge_create, Tuple[6,43,0.0817569814575595,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0041, edge_create, Tuple[6,44,0.6888633430223257,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0041, edge_create, Tuple[6,45,0.46366985389679494,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0051, edge_create, Tuple[6,46,0.9399208609324562,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0051, edge_create, Tuple[6,47,0.001979666175077388,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0051, edge_create, Tuple[6,48,0.12930756677263278,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0051, edge_create, Tuple[6,49,0.6316273573053198,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0061, edge_create, Tuple[6,50,0.3137502704915669,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0061, edge_create, Tuple[6,51,0.7573223851532178,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0061, edge_create, Tuple[6,52,0.6592404213288838,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0071, edge_create, Tuple[6,53,0.4067271414238245,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0071, edge_create, Tuple[6,54,0.40206908433175037,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0071, edge_create, Tuple[6,55,0.47329011476140515,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0071, edge_create, Tuple[6,56,0.8175005186632173,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0081, edge_create, Tuple[6,57,0.15839662231956098,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0081, edge_create, Tuple[6,58,0.963888775559475,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0081, edge_create, Tuple[6,59,0.31406306528272,1,0.0,1421597812873,1421597812873]
2015-01-18 06:10:07:0091, discussion_open, 62929
2015-01-18 06:10:07:0091, diag_itemclicked, id=62929, type=1
2015-01-18 06:10:07:0161, diag_itemexited, id=62929, type=1
2015-01-18 06:10:08:0143, list_mouseentered, type=detailAnswersList
2015-01-18 06:10:09:0026, list_mouseexited, type=detailAnswersList
2015-01-18 06:10:09:0441, list_mouseentered, type=detailRelatedList, item=63896
2015-01-18 06:10:09:0738, list_mouseexited, type=detailRelatedList
2015-01-18 06:10:28:0878, list_mouseentered, type=detailRelatedList, item=56843
2015-01-18 06:10:30:0306, list_mouseexited, type=detailRelatedList
2015-01-18 06:10:31:0217, list_mouseentered, type=detailRelatedList, item=56843
2015-01-18 06:10:32:0116, list_mouseexited, type=detailRelatedList
2015-01-18 10:57:05:0767, diag_detail_itementered, id=56843, type=1
2015-01-18 10:57:05:0787, diag_detail_itemexited, id=56843, type=1
2015-01-18 10:57:17:0313, setup_loaddata_begin
2015-01-18 10:57:17:0353, setup_loaddata_end
2015-01-18 10:57:17:0353, setup_createactions_begin
2015-01-18 10:57:17:0353, setup_createactions_end
2015-01-18 10:57:58:0210, setup_loaddata_begin
2015-01-18 10:57:58:0230, setup_loaddata_end
2015-01-18 10:57:58:0230, setup_createactions_begin
2015-01-18 10:57:58:0230, setup_createactions_end
2015-01-18 10:57:58:0500, setup_loaddata_begin
2015-01-18 10:57:59:0080, setup_loaddata_end
2015-01-18 10:57:59:0080, setup_createactions_begin
2015-01-18 10:57:59:0110, setup_createactions_end
2015-01-18 10:57:59:0160, setup_loaddata_begin
2015-01-18 10:57:59:0750, setup_loaddata_end
2015-01-18 10:57:59:0750, setup_createactions_begin
2015-01-18 10:57:59:0780, setup_createactions_end
2015-01-18 10:58:15:0701, setup_loaddata_begin
2015-01-18 10:58:15:0741, setup_loaddata_end
2015-01-18 10:58:15:0741, setup_createactions_begin
2015-01-18 10:58:15:0741, setup_createactions_end
2015-01-18 10:58:23:0062, setup_loaddata_begin
2015-01-18 10:58:23:0092, setup_loaddata_end
2015-01-18 10:58:23:0092, setup_createactions_begin
2015-01-18 10:58:23:0092, setup_createactions_end
2015-01-18 10:58:25:0337, diag_itementered, id=2158, type=1
2015-01-18 10:58:25:0367, diag_itemexited, id=2158, type=1
2015-01-18 10:58:28:0505, diag_itemexited, id=2, type=4
2015-01-18 10:58:28:0515, diag_itementered, id=2, type=0
2015-01-18 10:58:28:0795, diag_itemexited, id=2, type=0
2015-01-18 10:58:29:0043, diag_itemexited, id=2, type=4
2015-01-18 10:58:29:0617, diag_itemexited, id=1, type=4
2015-01-18 10:58:29:0948, list_mouseentered, id=43157, type=1
2015-01-18 10:58:29:0948, list_mousemoved, id=43157, type=1
2015-01-18 10:58:29:0978, list_mousemoved, id=43157, type=1
2015-01-18 10:58:29:0998, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0028, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0051, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0071, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0091, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0121, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0141, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0171, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0191, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0221, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0241, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0271, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0291, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0311, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0341, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0361, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0391, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0411, list_mousemoved, id=43157, type=1
2015-01-18 10:58:30:0441, list_mouseexited
2015-01-18 10:58:30:0915, list_mouseentered, id=62289, type=1
2015-01-18 10:58:30:0925, list_mousemoved, id=62289, type=1
2015-01-18 10:58:30:0965, list_mousemoved, id=62289, type=1
2015-01-18 10:58:30:0965, list_mousemoved, id=62289, type=1
2015-01-18 10:58:30:0995, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0016, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0046, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0068, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0088, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0118, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0138, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0198, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0228, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0248, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0270, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0300, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0320, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0350, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0370, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0400, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0420, list_mousemoved, id=43157, type=1
2015-01-18 10:58:31:0440, list_mouseexited
2015-01-18 10:58:33:0340, list_mouseentered, id=40480, type=1
2015-01-18 10:58:33:0340, list_mousemoved, id=40480, type=1
2015-01-18 10:58:33:0360, list_mousemoved, id=40480, type=1
2015-01-18 10:58:33:0390, list_mousemoved, id=40480, type=1
2015-01-18 10:58:33:0410, list_mousemoved, id=40480, type=1
2015-01-18 10:58:33:0432, list_mousemoved, id=40480, type=1
2015-01-18 10:58:33:0462, list_mousemoved, id=40480, type=1
2015-01-18 10:58:33:0482, list_mousemoved, id=40480, type=1
2015-01-18 10:58:33:0512, list_mousemoved, id=40480, type=1
2015-01-18 10:58:33:0532, list_mousemoved, id=40480, type=1
2015-01-18 10:58:33:0552, list_mousemoved, id=40480, type=1
2015-01-18 10:58:33:0582, list_mousemoved, id=40480, type=1
2015-01-18 10:58:33:0602, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0632, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0652, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0682, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0702, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0732, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0752, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0772, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0802, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0822, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0852, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0872, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0902, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0922, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0952, list_mousemoved, id=36701, type=1
2015-01-18 10:58:33:0972, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0002, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0022, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0052, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0072, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0102, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0122, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0152, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0172, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0192, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0244, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0328, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0368, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0419, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0451, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0491, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0512, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0542, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0562, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0582, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0612, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0632, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0662, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0682, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0712, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0732, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0762, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0782, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0812, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0832, list_mousemoved, id=36701, type=1
2015-01-18 10:58:34:0852, list_mousemoved, id=40480, type=1
2015-01-18 10:58:34:0882, list_mouseexited
2015-01-18 10:58:35:0414, diag_itementered, id=2, type=0
2015-01-18 10:58:35:0455, diag_itemexited, id=2, type=0
2015-01-18 10:59:07:0724, list_mouseentered, id=2, type=0
2015-01-18 10:59:07:0724, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0744, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0765, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0775, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0785, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0816, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0826, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0836, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0846, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0876, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0886, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0896, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0926, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0936, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0946, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0956, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0986, list_mousemoved, id=2, type=0
2015-01-18 10:59:07:0996, list_mousemoved, id=2, type=0
2015-01-18 10:59:08:0006, list_mousemoved, id=2, type=0
2015-01-18 10:59:08:0026, list_mousemoved, id=2, type=0
2015-01-18 10:59:08:0036, list_mousemoved, id=2, type=0
2015-01-18 10:59:08:0066, list_mousemoved, id=2, type=0
2015-01-18 10:59:08:0086, list_mouseexited
2015-01-18 10:59:11:0991, list_mouseentered, id=46898, type=1
2015-01-18 10:59:11:0991, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0011, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0031, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0061, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0131, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0181, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0206, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0226, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0256, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0286, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0306, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0326, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0356, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0376, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0406, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0426, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0456, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0476, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0496, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0526, list_mousemoved, id=46898, type=1
2015-01-18 10:59:12:0546, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0576, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0596, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0626, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0646, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0676, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0696, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0716, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0726, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0736, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0746, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0756, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0766, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0786, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0806, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0816, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0836, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0856, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0866, list_mousemoved, id=35785, type=1
2015-01-18 10:59:12:0886, list_mousemoved, id=40480, type=1
2015-01-18 10:59:12:0896, list_mousemoved, id=40480, type=1
2015-01-18 10:59:12:0916, list_mousemoved, id=40480, type=1
2015-01-18 10:59:12:0926, list_mousemoved, id=40480, type=1
2015-01-18 10:59:12:0946, list_mousemoved, id=40480, type=1
2015-01-18 10:59:12:0956, list_mousemoved, id=40480, type=1
2015-01-18 10:59:12:0976, list_mousemoved, id=40480, type=1
2015-01-18 10:59:12:0996, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0016, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0046, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0056, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0077, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0097, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0107, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0117, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0137, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0157, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0167, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0177, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0247, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0277, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0387, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0477, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0577, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0618, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0699, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0720, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0730, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0760, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0770, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0781, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0791, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0811, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0831, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0851, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0861, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0871, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0891, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0911, list_mousemoved, id=40480, type=1
2015-01-18 10:59:13:0921, list_mousemoved, id=35785, type=1
2015-01-18 10:59:13:0941, list_mousemoved, id=35785, type=1
2015-01-18 10:59:13:0951, list_mousemoved, id=35785, type=1
2015-01-18 10:59:13:0961, list_mousemoved, id=35785, type=1
2015-01-18 10:59:13:0991, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0001, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0011, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0041, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0051, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0081, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0101, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0111, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0151, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0314, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0455, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0465, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0495, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0505, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0525, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0535, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0555, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0575, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0595, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0605, list_mousemoved, id=35785, type=1
2015-01-18 10:59:14:0615, list_mousemoved, id=46898, type=1
2015-01-18 10:59:14:0625, list_mousemoved, id=46898, type=1
2015-01-18 10:59:14:0655, list_mousemoved, id=46898, type=1
2015-01-18 10:59:14:0665, list_mousemoved, id=46898, type=1
2015-01-18 10:59:14:0675, list_mousemoved, id=46898, type=1
2015-01-18 10:59:14:0705, list_mousemoved, id=46898, type=1
2015-01-18 10:59:14:0715, list_mousemoved, id=46898, type=1
2015-01-18 10:59:14:0725, list_mousemoved, id=46898, type=1
2015-01-18 10:59:14:0745, list_mousemoved, id=46898, type=1
2015-01-18 10:59:14:0765, list_mousemoved, id=46898, type=1
2015-01-18 10:59:14:0775, list_mousemoved, id=62289, type=1
2015-01-18 10:59:14:0785, list_mousemoved, id=62289, type=1
2015-01-18 10:59:14:0795, list_mousemoved, id=62289, type=1
2015-01-18 10:59:14:0825, list_mousemoved, id=62289, type=1
2015-01-18 10:59:14:0835, list_mouseexited
2015-01-18 10:59:15:0055, diag_itemexited, id=2, type=4
2015-01-18 10:59:15:0065, diag_itementered, id=2, type=0
2015-01-18 10:59:15:0085, diag_itemexited, id=2, type=0
2015-01-18 10:59:15:0105, diag_itemexited, id=2, type=4
2015-01-18 11:00:15:0802, diag_itemexited, id=4, type=4
2015-01-18 11:00:15:0812, diag_itementered, id=4, type=0
2015-01-18 11:00:15:0822, diag_itemexited, id=4, type=0
2015-01-18 11:00:15:0852, diag_itemexited, id=4, type=4
2015-01-18 11:00:15:0862, diag_itemexited, id=3, type=4
2015-01-18 11:00:15:0872, diag_itementered, id=3, type=0
2015-01-18 11:00:15:0892, diag_itemexited, id=3, type=0
2015-01-18 11:00:16:0173, list_mouseentered, id=3, type=0
2015-01-18 11:00:16:0173, list_mousemoved, id=3, type=0
2015-01-18 11:00:16:0203, list_mousemoved, id=3, type=0
2015-01-18 11:00:16:0224, list_mousemoved, id=3, type=0
2015-01-18 11:00:16:0254, list_mousemoved, id=3, type=0
2015-01-18 11:00:16:0275, list_mousemoved, id=3, type=0
2015-01-18 11:00:16:0295, list_mousemoved, id=2, type=0
2015-01-18 11:00:16:0325, list_mousemoved, id=2, type=0
2015-01-18 11:00:16:0355, list_mousemoved, id=2, type=0
2015-01-18 11:00:16:0375, list_mousemoved, id=2, type=0
2015-01-18 11:00:16:0395, list_mousemoved, id=1, type=0
2015-01-18 11:00:16:0425, list_mousemoved, id=1, type=0
2015-01-18 11:00:16:0445, list_mousemoved, id=1, type=0
2015-01-18 11:00:16:0467, list_mousemoved, id=1, type=0
2015-01-18 11:00:16:0497, list_mousemoved, id=2158, type=1
2015-01-18 11:00:16:0517, list_mousemoved, id=2158, type=1
2015-01-18 11:00:16:0547, list_mousemoved, id=2158, type=1
2015-01-18 11:00:16:0568, list_mousemoved, id=2158, type=1
2015-01-18 11:00:16:0588, list_mousemoved, id=43157, type=1
2015-01-18 11:00:16:0618, list_mouseexited
2015-01-18 11:00:17:0008, list_mouseentered, id=62289, type=1
2015-01-18 11:00:17:0008, list_mousemoved, id=62289, type=1
2015-01-18 11:00:17:0048, list_mousemoved, id=62289, type=1
2015-01-18 11:00:17:0138, list_mousemoved, id=62289, type=1
2015-01-18 11:00:17:0158, list_mouseexited
2015-01-18 11:00:24:0397, list_mouseentered, id=36701, type=1
2015-01-18 11:00:26:0962, list_mousemoved, id=36701, type=1
2015-01-18 11:00:26:0982, list_mousemoved, id=36701, type=1
2015-01-18 11:00:27:0002, list_mousemoved, id=36701, type=1
2015-01-18 11:00:27:0032, list_mousemoved, id=36701, type=1
2015-01-18 11:00:27:0062, list_mousemoved, id=36701, type=1
2015-01-18 11:00:27:0082, list_mousemoved, id=36701, type=1
2015-01-18 11:00:27:0102, list_mousemoved, id=40480, type=1
2015-01-18 11:00:27:0132, list_mousemoved, id=40480, type=1
2015-01-18 11:00:27:0152, list_mousemoved, id=40480, type=1
2015-01-18 11:00:27:0182, list_mousemoved, id=40480, type=1
2015-01-18 11:00:27:0202, list_mousemoved, id=40480, type=1
2015-01-18 11:00:27:0232, list_mousemoved, id=40480, type=1
2015-01-18 11:00:27:0252, list_mousemoved, id=35785, type=1
2015-01-18 11:00:27:0272, list_mousemoved, id=35785, type=1
2015-01-18 11:00:27:0302, list_mousemoved, id=35785, type=1
2015-01-18 11:00:27:0322, list_mousemoved, id=35785, type=1
2015-01-18 11:00:27:0352, list_mousemoved, id=35785, type=1
2015-01-18 11:00:27:0372, list_mousemoved, id=35785, type=1
2015-01-18 11:00:27:0402, list_mousemoved, id=35785, type=1
2015-01-18 11:00:27:0422, list_mousemoved, id=35785, type=1
2015-01-18 11:00:27:0452, list_mousemoved, id=46898, type=1
2015-01-18 11:00:27:0473, list_mousemoved, id=46898, type=1
2015-01-18 11:00:27:0493, list_mousemoved, id=46898, type=1
2015-01-18 11:00:27:0525, list_mousemoved, id=46898, type=1
2015-01-18 11:00:27:0545, list_mousemoved, id=46898, type=1
2015-01-18 11:00:27:0575, list_mousemoved, id=46898, type=1
2015-01-18 11:00:27:0595, list_mousemoved, id=46898, type=1
2015-01-18 11:00:27:0615, list_mousemoved, id=46898, type=1
2015-01-18 11:00:27:0645, list_mousemoved, id=46898, type=1
