2015-01-31 03:37:56:0288, setup_loaddata_begin
2015-01-31 03:37:57:0785, setup_loaddata_end
2015-01-31 03:37:57:0817, setup_createactions_begin
2015-01-31 03:37:57:0946, setup_createactions_end
2015-01-31 03:38:02:0401, list_mouseentered, id=3049, type=1
2015-01-31 03:38:14:0117, diag_itemexited, id=4, type=4
2015-01-31 03:38:20:0141, setup_loaddata_begin
2015-01-31 03:38:20:0525, setup_loaddata_end
2015-01-31 03:38:20:0526, setup_createactions_begin
2015-01-31 03:38:20:0557, setup_createactions_end
2015-01-31 03:38:25:0772, diag_itementered, id=62929, type=1
2015-01-31 03:38:25:0802, diag_itemexited, id=62929, type=1
2015-01-31 03:38:26:0258, diag_itementered, id=51438, type=1
2015-01-31 03:38:28:0105, diag_itemexited, id=51438, type=1
2015-01-31 03:38:28:0137, diag_itementered, id=34571, type=1
2015-01-31 03:38:28:0731, diag_itemexited, id=34571, type=1
2015-01-31 03:38:28:0891, diag_itementered, id=3881, type=1
2015-01-31 03:38:29:0579, diag_itemexited, id=3881, type=1
2015-01-31 03:38:29:0955, diag_itementered, id=35842, type=1
2015-01-31 03:38:30:0570, diag_itemexited, id=35842, type=1
2015-01-31 03:38:30:0931, diag_itementered, id=31446, type=1
2015-01-31 03:38:36:0235, diag_itemexited, id=31446, type=1
2015-01-31 03:39:18:0543, diag_itementered, id=31446, type=1
2015-01-31 03:39:23:0916, diag_itemexited, id=31446, type=1
2015-01-31 03:39:24:0062, diag_itementered, id=27065, type=1
2015-01-31 03:39:24:0102, diag_itemexited, id=27065, type=1
2015-01-31 03:39:53:0962, diag_itementered, id=36701, type=1
2015-01-31 03:39:54:0012, diag_itemexited, id=36701, type=1
2015-01-31 03:40:01:0854, list_mouseentered, id=35785, type=1
2015-01-31 03:40:01:0854, list_mousemoved, id=35785, type=1
2015-01-31 03:40:01:0868, list_mousemoved, id=35785, type=1
2015-01-31 03:40:01:0874, list_mousemoved, id=46898, type=1
2015-01-31 03:40:01:0881, list_mousemoved, id=46898, type=1
2015-01-31 03:40:01:0888, list_mousemoved, id=46898, type=1
2015-01-31 03:40:01:0894, list_mousemoved, id=46898, type=1
2015-01-31 03:40:01:0902, list_mousemoved, id=62289, type=1
2015-01-31 03:40:01:0910, list_mousemoved, id=62289, type=1
2015-01-31 03:40:01:0919, list_mousemoved, id=62289, type=1
2015-01-31 03:40:01:0927, list_mousemoved, id=62289, type=1
2015-01-31 03:40:01:0935, list_mousemoved, id=43157, type=1
2015-01-31 03:40:01:0942, list_mousemoved, id=43157, type=1
2015-01-31 03:40:01:0950, list_mousemoved, id=43157, type=1
2015-01-31 03:40:01:0958, list_mousemoved, id=43157, type=1
2015-01-31 03:40:01:0966, list_mousemoved, id=43157, type=1
2015-01-31 03:40:01:0974, list_mousemoved, id=2158, type=1
2015-01-31 03:40:01:0982, list_mousemoved, id=2158, type=1
2015-01-31 03:40:01:0991, list_mousemoved, id=2158, type=1
2015-01-31 03:40:01:0999, list_mousemoved, id=2158, type=1
2015-01-31 03:40:02:0007, list_mousemoved, id=2158, type=1
2015-01-31 03:40:02:0015, list_mousemoved, id=2158, type=1
2015-01-31 03:40:02:0023, list_mouseexited
2015-01-31 03:40:08:0855, list_mouseentered, id=2158, type=1
2015-01-31 03:40:08:0856, list_mousemoved, id=2158, type=1
2015-01-31 03:40:08:0871, list_mousemoved, id=2158, type=1
2015-01-31 03:40:08:0880, list_mousemoved, id=2158, type=1
2015-01-31 03:40:08:0889, list_mousemoved, id=2158, type=1
2015-01-31 03:40:08:0896, list_mousemoved, id=2158, type=1
2015-01-31 03:40:08:0903, list_mousemoved, id=2158, type=1
2015-01-31 03:40:08:0912, list_mousemoved, id=2158, type=1
2015-01-31 03:40:08:0920, list_mouseexited
2015-01-31 03:40:09:0859, diag_itementered, id=26594, type=1
2015-01-31 03:40:09:0872, diag_itemexited, id=26594, type=1
2015-01-31 03:40:09:0874, diag_itementered, id=57484, type=1
2015-01-31 03:40:09:0887, diag_itemexited, id=57484, type=1
2015-01-31 03:40:09:0900, diag_itementered, id=51574, type=1
2015-01-31 03:40:09:0908, diag_itemexited, id=51574, type=1
2015-01-31 03:40:12:0184, setup_loaddata_begin
2015-01-31 03:40:12:0597, setup_loaddata_end
2015-01-31 03:40:12:0598, setup_createactions_begin
2015-01-31 03:40:12:0631, setup_createactions_end
2015-01-31 03:40:28:0871, diag_itementered, id=62289, type=1
2015-01-31 03:40:28:0885, diag_itemexited, id=62289, type=1
2015-01-31 03:40:34:0810, diag_itementered, id=31446, type=1
2015-01-31 03:40:35:0842, diag_itemexited, id=31446, type=1
2015-01-31 03:40:36:0149, diag_itementered, id=31446, type=1
2015-01-31 03:40:37:0121, diag_itemexited, id=31446, type=1
2015-01-31 03:40:49:0188, list_mouseentered, id=40480, type=1
2015-01-31 03:40:49:0188, list_mousemoved, id=40480, type=1
2015-01-31 03:40:49:0201, list_mousemoved, id=40480, type=1
2015-01-31 03:40:49:0208, list_mousemoved, id=40480, type=1
2015-01-31 03:40:49:0229, list_mousemoved, id=36701, type=1
2015-01-31 03:40:49:0237, list_mousemoved, id=31693, type=1
2015-01-31 03:40:49:0246, list_mousemoved, id=31693, type=1
2015-01-31 03:40:49:0254, list_mousemoved, id=31693, type=1
2015-01-31 03:40:49:0262, list_mousemoved, id=31693, type=1
2015-01-31 03:40:49:0270, list_mousemoved, id=31693, type=1
2015-01-31 03:40:49:0279, list_mousemoved, id=31693, type=1
2015-01-31 03:40:49:0286, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0294, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0309, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0317, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0325, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0333, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0341, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0350, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0358, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0365, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0373, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0501, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0509, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0517, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0525, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0534, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0541, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0550, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0558, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0566, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0574, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0582, list_mousemoved, id=47676, type=1
2015-01-31 03:40:49:0589, list_mousemoved, id=31446, type=1
2015-01-31 03:40:49:0597, list_mousemoved, id=31446, type=1
2015-01-31 03:40:49:0605, list_mousemoved, id=31446, type=1
2015-01-31 03:40:49:0613, list_mousemoved, id=31446, type=1
2015-01-31 03:40:49:0621, list_mousemoved, id=31446, type=1
2015-01-31 03:40:49:0629, list_mousemoved, id=31446, type=1
2015-01-31 03:40:49:0637, list_mousemoved, id=31446, type=1
2015-01-31 03:40:49:0646, list_mousemoved, id=31446, type=1
2015-01-31 03:40:49:0653, list_mouseexited
