2014-09-16 08:33:26:0508, edge_create, Tuple[1,17,0.5165580072663188,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0509, question_create, 7596
2014-09-16 08:33:26:0509, edge_create, Tuple[1,18,0.7327960214398088,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0510, question_create, 7681
2014-09-16 08:33:26:0510, edge_create, Tuple[1,19,0.10059155692084065,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0510, question_create, 7720
2014-09-16 08:33:26:0511, edge_create, Tuple[1,20,0.2787841002128626,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0512, question_create, 8318
2014-09-16 08:33:26:0512, edge_create, Tuple[1,21,0.3926242835519771,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0513, question_create, 9913
2014-09-16 08:33:26:0513, edge_create, Tuple[1,22,0.8774248346551243,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0513, question_create, 10586
2014-09-16 08:33:26:0514, edge_create, Tuple[1,23,0.831980728938669,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0514, question_create, 11930
2014-09-16 08:33:26:0514, edge_create, Tuple[1,24,0.8321124372482038,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0515, question_create, 12144
2014-09-16 08:33:26:0515, edge_create, Tuple[1,25,0.8782027749068098,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0516, question_create, 13225
2014-09-16 08:33:26:0516, edge_create, Tuple[1,26,0.2902876014512642,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0516, question_create, 14617
2014-09-16 08:33:26:0517, edge_create, Tuple[1,27,0.3578062585679538,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0517, question_create, 15649
2014-09-16 08:33:26:0518, edge_create, Tuple[1,28,0.8163668503254443,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0518, question_create, 15732
2014-09-16 08:33:26:0518, edge_create, Tuple[1,29,0.33494776599561793,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0519, question_create, 17944
2014-09-16 08:33:26:0519, edge_create, Tuple[1,30,0.15452754560432325,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0520, question_create, 19295
2014-09-16 08:33:26:0520, edge_create, Tuple[1,31,0.6658313194225127,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0520, question_create, 19347
2014-09-16 08:33:26:0521, edge_create, Tuple[1,32,0.6266412134718151,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0521, question_create, 19766
2014-09-16 08:33:26:0521, edge_create, Tuple[1,33,0.44193017181287786,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0522, question_create, 19838
2014-09-16 08:33:26:0522, edge_create, Tuple[1,34,0.19156868796928306,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0523, question_create, 20227
2014-09-16 08:33:26:0524, edge_create, Tuple[1,35,0.6820257434714628,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0524, question_create, 21934
2014-09-16 08:33:26:0525, edge_create, Tuple[1,36,0.07062136721433498,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0525, question_create, 22115
2014-09-16 08:33:26:0525, edge_create, Tuple[1,37,0.07442964575757749,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0526, question_create, 22409
2014-09-16 08:33:26:0526, edge_create, Tuple[1,38,0.07981950822797423,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0526, question_create, 22697
2014-09-16 08:33:26:0527, edge_create, Tuple[1,39,0.05344003635011174,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0527, question_create, 23763
2014-09-16 08:33:26:0528, edge_create, Tuple[1,40,0.1653429507989399,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0528, question_create, 24596
2014-09-16 08:33:26:0528, edge_create, Tuple[1,41,0.6010971281985028,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0529, question_create, 24623
2014-09-16 08:33:26:0529, edge_create, Tuple[1,42,0.8300846652851857,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0530, question_create, 25033
2014-09-16 08:33:26:0530, edge_create, Tuple[1,43,0.5577779621394094,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0530, question_create, 25552
2014-09-16 08:33:26:0531, edge_create, Tuple[1,44,0.08543564283786664,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0531, question_create, 25637
2014-09-16 08:33:26:0531, edge_create, Tuple[1,45,0.8923646831098921,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0532, question_create, 25765
2014-09-16 08:33:26:0532, edge_create, Tuple[1,46,0.6354152122956052,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0532, question_create, 26458
2014-09-16 08:33:26:0533, edge_create, Tuple[1,47,0.892017318157512,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0533, question_create, 26732
2014-09-16 08:33:26:0534, edge_create, Tuple[1,48,0.2752133860379732,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0534, question_create, 27065
2014-09-16 08:33:26:0534, edge_create, Tuple[1,49,0.9784878321194167,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0535, question_create, 27240
2014-09-16 08:33:26:0535, edge_create, Tuple[1,50,0.9914488421356503,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0535, question_create, 28301
2014-09-16 08:33:26:0536, edge_create, Tuple[1,51,0.31606181524666077,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0536, question_create, 28832
2014-09-16 08:33:26:0536, edge_create, Tuple[1,52,0.21841569244423897,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0538, question_create, 28949
2014-09-16 08:33:26:0538, edge_create, Tuple[1,53,0.34736314169957394,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0538, question_create, 29324
2014-09-16 08:33:26:0539, edge_create, Tuple[1,54,0.8178606462134889,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0539, question_create, 29516
2014-09-16 08:33:26:0540, edge_create, Tuple[1,55,0.25728954056169384,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0540, question_create, 29689
2014-09-16 08:33:26:0540, edge_create, Tuple[1,56,0.9970998869206911,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0541, question_create, 29751
2014-09-16 08:33:26:0541, edge_create, Tuple[1,57,0.33027183174965247,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0541, question_create, 31127
2014-09-16 08:33:26:0542, edge_create, Tuple[1,58,0.9023670580580139,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0542, question_create, 31924
2014-09-16 08:33:26:0542, edge_create, Tuple[1,59,0.5179959636241912,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0543, question_create, 32519
2014-09-16 08:33:26:0543, edge_create, Tuple[1,60,0.5651304282631111,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0544, question_create, 32586
2014-09-16 08:33:26:0544, edge_create, Tuple[1,61,0.8879576540806541,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0544, question_create, 33262
2014-09-16 08:33:26:0545, edge_create, Tuple[1,62,0.2357941839055876,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0545, question_create, 34413
2014-09-16 08:33:26:0546, edge_create, Tuple[1,63,0.17011307429372313,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0566, question_create, 34571
2014-09-16 08:33:26:0566, edge_create, Tuple[1,64,0.611905568807268,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0567, question_create, 35186
2014-09-16 08:33:26:0567, edge_create, Tuple[1,65,0.37995529531237104,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0568, question_create, 35785
2014-09-16 08:33:26:0568, edge_create, Tuple[1,66,0.7100429881101611,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0569, question_create, 36701
2014-09-16 08:33:26:0569, edge_create, Tuple[1,67,0.5702181821042884,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0569, question_create, 37335
2014-09-16 08:33:26:0570, edge_create, Tuple[1,68,0.9984078959998539,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0570, question_create, 37628
2014-09-16 08:33:26:0570, edge_create, Tuple[1,69,0.5768436880888784,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0571, question_create, 40376
2014-09-16 08:33:26:0571, edge_create, Tuple[1,70,0.21035427006270557,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0571, question_create, 40480
2014-09-16 08:33:26:0572, edge_create, Tuple[1,71,0.1827292744625031,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0575, pattern_create, 2109443059
2014-09-16 08:33:26:0577, edge_create, Tuple[0,72,0.010360286067365165,4,0.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0593, question_create, 43344
2014-09-16 08:33:26:0594, edge_create, Tuple[72,73,0.258105734827748,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0594, question_create, 6612
2014-09-16 08:33:26:0595, edge_create, Tuple[72,74,0.3490957433965335,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0595, question_create, 7291
2014-09-16 08:33:26:0596, edge_create, Tuple[72,75,0.060316510539518586,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0596, pattern_create, 1641682794
2014-09-16 08:33:26:0596, edge_create, Tuple[0,76,0.0922138019530585,4,0.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0606, question_create, 123
2014-09-16 08:33:26:0606, edge_create, Tuple[76,77,0.22753429461350738,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0607, question_create, 29324
2014-09-16 08:33:26:0607, edge_create, Tuple[76,78,0.9603648921164123,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0608, question_create, 19347
2014-09-16 08:33:26:0608, edge_create, Tuple[76,79,0.8979419845551561,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0609, pattern_create, -771804441
2014-09-16 08:33:26:0609, edge_create, Tuple[0,80,0.3008898599542067,4,0.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0618, question_create, 41107
2014-09-16 08:33:26:0619, edge_create, Tuple[80,81,0.4736321426937191,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0619, question_create, 11930
2014-09-16 08:33:26:0620, edge_create, Tuple[80,82,0.0030209513345605954,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0620, question_create, 37628
2014-09-16 08:33:26:0620, edge_create, Tuple[80,83,0.5505732951258077,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0621, pattern_create, 1796611198
2014-09-16 08:33:26:0621, edge_create, Tuple[0,84,0.44964408186505544,4,0.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0631, question_create, 40471
2014-09-16 08:33:26:0632, edge_create, Tuple[84,85,0.504210789621442,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0632, question_create, 24596
2014-09-16 08:33:26:0633, edge_create, Tuple[84,86,0.7043299204265598,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0633, question_create, 6658
2014-09-16 08:33:26:0634, edge_create, Tuple[84,87,0.7844985159565834,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0634, question_create, 21934
2014-09-16 08:33:26:0635, edge_create, Tuple[84,88,0.8001144912813365,2,1.0,1410870806042,1410870806042]
2014-09-16 08:33:26:0831, setup_loaddata
2014-09-16 08:33:31:0035, setup_loaddata
2014-09-16 08:33:35:0198, list_mouseentered, 19838
2014-09-16 08:33:37:0217, list_mouseexited
2014-09-16 08:33:38:0101, diag_itementered, id=29751, type=1
2014-09-16 08:33:38:0534, diag_itemexited, id=29751, type=1
2014-09-16 08:33:39:0362, diag_itementered, id=19838, type=1
2014-09-16 08:33:39:0793, diag_itemexited, id=19838, type=1
2014-09-16 08:33:40:0121, list_mouseentered, 29751
2014-09-16 08:33:40:0283, list_mouseexited
