2014-08-27 06:43:35:0890, edge_create, Tuple[1,61,0.3305203281007454,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0890, question_create, 13751
2014-08-27 06:43:35:0891, edge_create, Tuple[1,62,0.9045700302888308,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0892, question_create, 13863
2014-08-27 06:43:35:0892, edge_create, Tuple[1,63,0.2979089118427185,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0892, question_create, 14397
2014-08-27 06:43:35:0893, edge_create, Tuple[1,64,0.8703859612579927,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0893, question_create, 14617
2014-08-27 06:43:35:0893, edge_create, Tuple[1,65,0.4413929652537121,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0894, question_create, 14801
2014-08-27 06:43:35:0894, edge_create, Tuple[1,66,0.8766120545473237,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0895, question_create, 15305
2014-08-27 06:43:35:0895, edge_create, Tuple[1,67,0.43354270415231233,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0895, question_create, 15481
2014-08-27 06:43:35:0896, edge_create, Tuple[1,68,0.20279621366302059,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0896, question_create, 15496
2014-08-27 06:43:35:0897, edge_create, Tuple[1,69,0.13683226953134286,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0897, question_create, 15528
2014-08-27 06:43:35:0897, edge_create, Tuple[1,70,0.8648813621752913,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0898, question_create, 15649
2014-08-27 06:43:35:0898, edge_create, Tuple[1,71,0.052005898585876564,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0901, pattern_create, 2109443059
2014-08-27 06:43:35:0901, edge_create, Tuple[0,72,0.32147586445356935,3,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0917, question_create, 43344
2014-08-27 06:43:35:0918, edge_create, Tuple[72,73,0.6358611552729397,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0918, question_create, 6612
2014-08-27 06:43:35:0919, edge_create, Tuple[72,74,0.6458851429262973,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0919, question_create, 7291
2014-08-27 06:43:35:0920, edge_create, Tuple[72,75,0.0918559740218251,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0920, pattern_create, 1641682794
2014-08-27 06:43:35:0921, edge_create, Tuple[0,76,0.7414034047779439,3,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0927, question_create, 123
2014-08-27 06:43:35:0928, edge_create, Tuple[76,77,0.16750611200625887,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0928, question_create, 29324
2014-08-27 06:43:35:0929, edge_create, Tuple[76,78,0.12260414000409747,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0929, question_create, 19347
2014-08-27 06:43:35:0929, edge_create, Tuple[76,79,0.5571959368055186,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0932, pattern_create, -771804441
2014-08-27 06:43:35:0932, edge_create, Tuple[0,80,0.09175309820149125,3,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0939, question_create, 24596
2014-08-27 06:43:35:0939, edge_create, Tuple[80,81,0.02515759455845057,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0940, question_create, 41107
2014-08-27 06:43:35:0940, edge_create, Tuple[80,82,0.6321928592041416,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0940, question_create, 11930
2014-08-27 06:43:35:0941, edge_create, Tuple[80,83,0.47649017608805233,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0941, question_create, 37628
2014-08-27 06:43:35:0941, edge_create, Tuple[80,84,0.7979340511982207,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0942, pattern_create, 1796611198
2014-08-27 06:43:35:0942, edge_create, Tuple[0,85,0.13782654096861546,3,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0950, question_create, 40471
2014-08-27 06:43:35:0950, edge_create, Tuple[85,86,0.7821804910064023,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0952, question_create, 6658
2014-08-27 06:43:35:0952, edge_create, Tuple[85,87,0.31536469636365316,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:35:0953, question_create, 21934
2014-08-27 06:43:35:0953, edge_create, Tuple[85,88,0.6316834412930274,2,1.0,1409136215392,1409136215392]
2014-08-27 06:43:36:0149, setup_loaddata
2014-08-27 06:43:38:0060, diag_itementered, id=1641682794, type=0
2014-08-27 06:43:39:0395, edge_create, Tuple[0,1,0.006350142706507578,1,0.0,1409136215392,1409136215392]
2014-08-27 06:43:39:0397, edge_create, Tuple[1,2,0.8763601020627328,1,0.0,1409136215392,1409136215392]
2014-08-27 06:43:39:0401, edge_create, Tuple[1,3,0.908729835614608,1,0.0,1409136215392,1409136215392]
2014-08-27 06:43:39:0405, edge_create, Tuple[1,4,0.25534342923798714,1,0.0,1409136215392,1409136215392]
2014-08-27 06:43:39:0436, pattern_open, 1641682794
2014-08-27 06:43:39:0437, diag_itemclicked, id=1641682794, type=0
2014-08-27 06:43:41:0567, diag_itemexited, id=1641682794, type=0
2014-08-27 06:43:43:0419, diag_itementered, id=0.006350142706507578, type=1
2014-08-27 06:43:43:0461, diag_itemexited, id=0.006350142706507578, type=1
2014-08-27 06:43:43:0565, diag_itementered, id=1641682794, type=0
2014-08-27 06:43:44:0872, diag_itemexited, id=1641682794, type=0
2014-08-27 06:43:45:0980, diag_itementered, id=126, type=1
2014-08-27 06:43:46:0058, diag_itemexited, id=126, type=1
2014-08-27 06:43:46:0546, diag_itementered, id=2109443059, type=0
2014-08-27 06:43:48:0918, edge_create, Tuple[0,1,0.1387326207459194,1,0.0,1409136215392,1409136215392]
2014-08-27 06:43:48:0920, edge_create, Tuple[1,2,0.5354990065967764,1,0.0,1409136215392,1409136215392]
2014-08-27 06:43:48:0924, edge_create, Tuple[1,3,0.5918210540125802,1,0.0,1409136215392,1409136215392]
2014-08-27 06:43:48:0927, edge_create, Tuple[1,4,0.8835210156530026,1,0.0,1409136215392,1409136215392]
2014-08-27 06:43:48:0954, pattern_open, 2109443059
2014-08-27 06:43:48:0954, diag_itemclicked, id=2109443059, type=0
2014-08-27 06:43:48:0985, diag_itemexited, id=2109443059, type=0
2014-08-27 06:43:50:0395, diag_itementered, id=0.1387326207459194, type=1
2014-08-27 06:43:50:0410, diag_itemexited, id=0.1387326207459194, type=1
2014-08-27 06:43:50:0765, diag_itementered, id=2109443059, type=0
2014-08-27 06:43:51:0485, diag_itemexited, id=2109443059, type=0
