2014-03-29 07:30:45:0781, setup_loaddata
2014-03-29 07:30:47:0529, diag_itementered, id=5855, type=1
2014-03-29 07:30:47:0577, diag_itemexited, id=5855, type=1
2014-03-29 07:30:47:0620, diag_itementered, id=7596, type=1
2014-03-29 07:30:47:0678, diag_itemexited, id=7596, type=1
2014-03-29 07:30:47:0712, diag_itementered, id=7596, type=1
2014-03-29 07:30:48:0825, edge_create, Tuple[0,1,0.2058578235393309,4,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0826, answer_create, 7599
2014-03-29 07:30:48:0826, edge_create, Tuple[1,2,0.37145612908670433,4,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0827, answer_create, 7610
2014-03-29 07:30:48:0827, edge_create, Tuple[1,3,0.30827940152577404,4,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0828, answer_create, 8335
2014-03-29 07:30:48:0828, edge_create, Tuple[1,4,0.09671590849489431,4,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0829, answer_create, 8400
2014-03-29 07:30:48:0829, edge_create, Tuple[1,5,0.9039404939273217,4,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0829, answer_create, 8438
2014-03-29 07:30:48:0830, edge_create, Tuple[1,6,0.32753284255022064,4,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0830, answer_create, 8594
2014-03-29 07:30:48:0831, edge_create, Tuple[1,7,0.0920912398183622,4,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0831, answer_create, 12930
2014-03-29 07:30:48:0832, edge_create, Tuple[1,8,0.04311726862849574,4,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0832, answer_create, 13283
2014-03-29 07:30:48:0832, edge_create, Tuple[1,9,0.33367051989291563,4,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0833, answer_create, 41544
2014-03-29 07:30:48:0833, edge_create, Tuple[1,10,0.5562324328969217,4,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0834, answer_create, 43779
2014-03-29 07:30:48:0834, edge_create, Tuple[1,11,0.9086485843166886,4,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0835, answer_create, 66745
2014-03-29 07:30:48:0835, edge_create, Tuple[1,12,0.4151766676244153,4,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0837, edge_create, Tuple[0,13,0.5172382161560622,1,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0838, edge_create, Tuple[13,14,0.5592826709867216,1,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0839, edge_create, Tuple[13,15,0.09746731995989943,1,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0841, edge_create, Tuple[13,16,0.4213467212105344,1,0.0,1396135844729,1396135844729]
2014-03-29 07:30:48:0952, diag_itemexited, id=7596, type=1
