2014-04-02 07:45:32:0028, setup_loaddata
2014-04-02 07:45:38:0190, diag_itementered, id=4922, type=1
2014-04-02 07:45:38:0237, diag_itemexited, id=4922, type=1
2014-04-02 07:45:39:0860, diag_itementered, id=18088, type=1
2014-04-02 07:45:39:0891, diag_itemexited, id=18088, type=1
2014-04-02 07:45:39:0922, diag_itementered, id=11930, type=1
2014-04-02 07:45:40:0000, diag_itemexited, id=11930, type=1
2014-04-02 07:45:40:0094, diag_itementered, id=6392, type=1
2014-04-02 07:45:40:0156, diag_itemexited, id=6392, type=1
2014-04-02 07:45:40:0390, diag_itementered, id=7681, type=1
2014-04-02 07:45:40:0421, diag_itemexited, id=7681, type=1
2014-04-02 07:45:41:0045, diag_itementered, id=123, type=1
2014-04-02 07:45:41:0108, diag_itemexited, id=123, type=1
2014-04-02 07:46:03:0244, diag_itementered, id=15496, type=1
2014-04-02 07:46:03:0306, diag_itemexited, id=15496, type=1
2014-04-02 07:46:17:0690, list_mouseentered, 13225
2014-04-02 07:46:17:0752, list_mouseexited
2014-04-02 07:46:23:0914, list_mouseentered, 12927
2014-04-02 07:46:26:0660, list_mouseexited
2014-04-02 07:46:27:0128, list_mouseentered, 13225
2014-04-02 07:46:28:0095, list_mouseexited
2014-04-02 07:46:28:0547, diag_itementered, id=15496, type=1
2014-04-02 07:46:28:0641, diag_itemexited, id=15496, type=1
2014-04-02 07:46:28:0890, diag_itementered, id=3881, type=1
2014-04-02 07:46:28:0984, diag_itemexited, id=3881, type=1
2014-04-02 07:46:29:0031, diag_itementered, id=9913, type=1
2014-04-02 07:46:29:0078, diag_itemexited, id=9913, type=1
2014-04-02 07:46:29:0187, diag_itementered, id=564, type=1
2014-04-02 07:46:29:0234, diag_itemexited, id=564, type=1
2014-04-02 07:46:29:0592, diag_itementered, id=564, type=1
2014-04-02 07:46:32:0698, edge_create, Tuple[0,1,0.8067673704174322,4,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0698, answer_create, 566
2014-04-02 07:46:32:0698, edge_create, Tuple[1,2,0.13504441499681286,4,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0698, answer_create, 568
2014-04-02 07:46:32:0698, edge_create, Tuple[1,3,0.16323028275273987,4,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0698, answer_create, 583
2014-04-02 07:46:32:0713, edge_create, Tuple[1,4,0.624030144872667,4,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, answer_create, 608
2014-04-02 07:46:32:0713, edge_create, Tuple[1,5,0.451207985877492,4,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, answer_create, 1266
2014-04-02 07:46:32:0713, edge_create, Tuple[1,6,0.22313157870156786,4,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, answer_create, 1582
2014-04-02 07:46:32:0713, edge_create, Tuple[1,7,0.9821645839187244,4,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, answer_create, 2823
2014-04-02 07:46:32:0713, edge_create, Tuple[1,8,0.40836233206085526,4,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, answer_create, 3285
2014-04-02 07:46:32:0713, edge_create, Tuple[1,9,0.7900260710337486,4,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, answer_create, 3464
2014-04-02 07:46:32:0713, edge_create, Tuple[1,10,0.0243628094525441,4,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, answer_create, 498102
2014-04-02 07:46:32:0713, edge_create, Tuple[1,11,0.7939151927336805,4,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, answer_create, 8462531
2014-04-02 07:46:32:0713, edge_create, Tuple[1,12,0.12704818906743287,4,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, edge_create, Tuple[0,13,0.6565919195826843,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, edge_create, Tuple[13,14,0.8507684244470041,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, edge_create, Tuple[13,15,0.685509626959167,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, edge_create, Tuple[13,16,0.3144941149853344,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, edge_create, Tuple[13,17,0.9568505156157711,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, edge_create, Tuple[13,18,0.7368044892234569,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, edge_create, Tuple[13,19,0.6161166880914155,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, edge_create, Tuple[13,20,0.5405875462070533,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, edge_create, Tuple[13,21,0.9798318772404787,1,0.0,1396482331558,1396482331558]
