2014-08-29 08:22:09:0684, question_create, 42102
2014-08-29 08:22:09:0684, edge_create, Tuple[1,69,0.2807182655155043,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0685, question_create, 37692
2014-08-29 08:22:09:0685, edge_create, Tuple[1,70,0.6702174602365251,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0685, question_create, 38057
2014-08-29 08:22:09:0686, edge_create, Tuple[1,71,0.45918393120159107,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0689, pattern_create, 2109443059
2014-08-29 08:22:09:0689, edge_create, Tuple[0,72,0.4938004393224893,3,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0701, question_create, 43344
2014-08-29 08:22:09:0701, edge_create, Tuple[72,73,0.6668254774238165,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0702, question_create, 6612
2014-08-29 08:22:09:0702, edge_create, Tuple[72,74,0.8969724728307066,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0702, question_create, 7291
2014-08-29 08:22:09:0703, edge_create, Tuple[72,75,0.3721237362799703,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0703, pattern_create, 1641682794
2014-08-29 08:22:09:0705, edge_create, Tuple[0,76,0.9152075573817111,3,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0711, question_create, 123
2014-08-29 08:22:09:0712, edge_create, Tuple[76,77,0.3564822262037516,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0712, question_create, 29324
2014-08-29 08:22:09:0713, edge_create, Tuple[76,78,0.16334072865966032,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0713, question_create, 19347
2014-08-29 08:22:09:0713, edge_create, Tuple[76,79,0.3387735997912994,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0714, pattern_create, -771804441
2014-08-29 08:22:09:0714, edge_create, Tuple[0,80,0.5314535019995404,3,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0720, question_create, 41107
2014-08-29 08:22:09:0720, edge_create, Tuple[80,81,0.8362672269448806,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0721, question_create, 11930
2014-08-29 08:22:09:0721, edge_create, Tuple[80,82,0.8045812281025494,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0721, question_create, 37628
2014-08-29 08:22:09:0722, edge_create, Tuple[80,83,0.7296205520164689,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0722, pattern_create, 1796611198
2014-08-29 08:22:09:0722, edge_create, Tuple[0,84,0.08164219031616837,3,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0728, question_create, 40471
2014-08-29 08:22:09:0728, edge_create, Tuple[84,85,0.9724759772357787,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0730, question_create, 24596
2014-08-29 08:22:09:0731, edge_create, Tuple[84,86,0.5367012821921248,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0731, question_create, 6658
2014-08-29 08:22:09:0731, edge_create, Tuple[84,87,0.34179024414813786,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0732, question_create, 21934
2014-08-29 08:22:09:0732, edge_create, Tuple[84,88,0.20098502481114577,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:09:0967, setup_loaddata
2014-08-29 08:22:12:0231, diag_itementered, id=43344, type=1
2014-08-29 08:22:14:0521, edge_create, Tuple[0,1,0.7088435678758813,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0522, answer_create, 43351
2014-08-29 08:22:14:0523, edge_create, Tuple[1,2,0.3252782729871744,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0523, answer_create, 43744
2014-08-29 08:22:14:0524, edge_create, Tuple[1,3,0.7465638693494152,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0524, answer_create, 43355
2014-08-29 08:22:14:0524, edge_create, Tuple[1,4,0.9909036311645898,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0525, answer_create, 43433
2014-08-29 08:22:14:0525, edge_create, Tuple[1,5,0.32811505853261747,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0526, answer_create, 43359
2014-08-29 08:22:14:0526, edge_create, Tuple[1,6,0.9079803619060469,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0526, answer_create, 43416
2014-08-29 08:22:14:0527, edge_create, Tuple[1,7,0.7445199639114658,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0527, answer_create, 43429
2014-08-29 08:22:14:0527, edge_create, Tuple[1,8,0.40977810425140104,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0528, answer_create, 2078701
2014-08-29 08:22:14:0528, edge_create, Tuple[1,9,0.7334264906639937,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0529, answer_create, 2316029
2014-08-29 08:22:14:0529, edge_create, Tuple[1,10,0.1125402060449372,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0529, answer_create, 2997624
2014-08-29 08:22:14:0530, edge_create, Tuple[1,11,0.7031123312357588,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0531, answer_create, 6057639
2014-08-29 08:22:14:0532, edge_create, Tuple[1,12,0.3550984932740905,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0532, answer_create, 11290820
2014-08-29 08:22:14:0532, edge_create, Tuple[1,13,0.31971758575563514,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0533, answer_create, 12503557
2014-08-29 08:22:14:0533, edge_create, Tuple[1,14,0.6090062737635609,4,0.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0535, edge_create, Tuple[0,15,0.24387698112499567,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0535, pattern_create, 778878548
2014-08-29 08:22:14:0536, edge_create, Tuple[15,16,0.5079731703738386,2,1.0,1409314929178,1409314929178]
2014-08-29 08:22:14:0549, discussion_open, 43344
2014-08-29 08:22:14:0549, diag_itemclicked, id=43344, type=1
2014-08-29 08:22:16:0125, diag_itemexited, id=43344, type=1
2014-08-29 08:22:29:0546, edge_create, Tuple[0,1,0.04060025453924376,3,1.0,1409314949539,1409314949539]
2014-08-29 08:22:29:0990, question_create, 123
2014-08-29 08:22:29:0992, edge_create, Tuple[1,2,0.42041573339197935,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:29:0993, question_create, 564
2014-08-29 08:22:29:0996, edge_create, Tuple[1,3,0.6093264472787897,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:29:0998, question_create, 2158
2014-08-29 08:22:29:0999, edge_create, Tuple[1,4,0.7495392173903854,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0001, question_create, 2931
2014-08-29 08:22:30:0003, edge_create, Tuple[1,5,0.188659294621232,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0005, question_create, 2968
2014-08-29 08:22:30:0006, edge_create, Tuple[1,6,0.884813967990808,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0008, question_create, 3049
2014-08-29 08:22:30:0010, edge_create, Tuple[1,7,0.7983762528398668,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0012, question_create, 4149
2014-08-29 08:22:30:0014, edge_create, Tuple[1,8,0.24071439117200044,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0016, question_create, 4242
2014-08-29 08:22:30:0018, edge_create, Tuple[1,9,0.5319816529003565,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0020, question_create, 5222
2014-08-29 08:22:30:0021, edge_create, Tuple[1,10,0.7234234425549309,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0023, question_create, 5328
2014-08-29 08:22:30:0025, edge_create, Tuple[1,11,0.5862679723563595,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0027, question_create, 5855
2014-08-29 08:22:30:0031, edge_create, Tuple[1,12,0.19724593054131845,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0033, question_create, 6612
2014-08-29 08:22:30:0034, edge_create, Tuple[1,13,0.2354639674066047,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0036, question_create, 6658
2014-08-29 08:22:30:0038, edge_create, Tuple[1,14,0.7436696317105252,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0040, question_create, 7291
2014-08-29 08:22:30:0042, edge_create, Tuple[1,15,0.42986815020984304,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0044, question_create, 7596
2014-08-29 08:22:30:0045, edge_create, Tuple[1,16,0.14257739006829906,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0047, question_create, 7681
2014-08-29 08:22:30:0049, edge_create, Tuple[1,17,0.14627283671118907,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0051, question_create, 7720
2014-08-29 08:22:30:0052, edge_create, Tuple[1,18,0.34415303366476013,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0054, question_create, 9913
2014-08-29 08:22:30:0056, edge_create, Tuple[1,19,0.156016284258081,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0057, question_create, 10586
2014-08-29 08:22:30:0059, edge_create, Tuple[1,20,0.8884889169922001,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0063, question_create, 11930
2014-08-29 08:22:30:0065, edge_create, Tuple[1,21,0.13604114572279646,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0070, question_create, 12144
2014-08-29 08:22:30:0074, edge_create, Tuple[1,22,0.9054888258922444,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0079, question_create, 13225
2014-08-29 08:22:30:0081, edge_create, Tuple[1,23,0.4868937806533481,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0084, question_create, 14617
2014-08-29 08:22:30:0086, edge_create, Tuple[1,24,0.08118996096500453,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0088, question_create, 15649
2014-08-29 08:22:30:0091, edge_create, Tuple[1,25,0.37530496232761046,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0093, question_create, 15732
2014-08-29 08:22:30:0094, edge_create, Tuple[1,26,0.6020421413934604,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0096, question_create, 17944
2014-08-29 08:22:30:0098, edge_create, Tuple[1,27,0.25210449065899154,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0099, question_create, 19295
2014-08-29 08:22:30:0101, edge_create, Tuple[1,28,0.8330565991843307,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0103, question_create, 19347
2014-08-29 08:22:30:0104, edge_create, Tuple[1,29,0.8511244929379309,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0106, question_create, 19766
2014-08-29 08:22:30:0108, edge_create, Tuple[1,30,0.29926244176107786,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0110, question_create, 19838
2014-08-29 08:22:30:0112, edge_create, Tuple[1,31,0.7219450448540773,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0113, question_create, 20227
2014-08-29 08:22:30:0115, edge_create, Tuple[1,32,0.32590843181933327,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0117, question_create, 21934
2014-08-29 08:22:30:0119, edge_create, Tuple[1,33,0.03746548321044063,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0121, question_create, 22115
2014-08-29 08:22:30:0122, edge_create, Tuple[1,34,0.5577652446014907,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0124, question_create, 22409
2014-08-29 08:22:30:0126, edge_create, Tuple[1,35,0.4231020335928878,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0127, question_create, 22697
2014-08-29 08:22:30:0129, edge_create, Tuple[1,36,0.0812900132827209,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0131, question_create, 23763
2014-08-29 08:22:30:0133, edge_create, Tuple[1,37,0.1328005090445441,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0134, question_create, 24596
2014-08-29 08:22:30:0136, edge_create, Tuple[1,38,0.2780056900486476,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0138, question_create, 24623
2014-08-29 08:22:30:0140, edge_create, Tuple[1,39,0.1310201023122537,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0142, question_create, 25033
2014-08-29 08:22:30:0144, edge_create, Tuple[1,40,0.0590423995143331,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0146, question_create, 25552
2014-08-29 08:22:30:0147, edge_create, Tuple[1,41,0.6905218389970795,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0149, question_create, 25637
2014-08-29 08:22:30:0151, edge_create, Tuple[1,42,0.18833303453607897,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0155, question_create, 25765
2014-08-29 08:22:30:0157, edge_create, Tuple[1,43,0.47244336549904453,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0159, question_create, 26458
2014-08-29 08:22:30:0160, edge_create, Tuple[1,44,0.8675201497029216,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0165, question_create, 26732
2014-08-29 08:22:30:0167, edge_create, Tuple[1,45,0.7851410784169806,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0169, question_create, 27065
2014-08-29 08:22:30:0170, edge_create, Tuple[1,46,0.2044104791432435,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0172, question_create, 27240
2014-08-29 08:22:30:0176, edge_create, Tuple[1,47,0.7171398692614815,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0178, question_create, 28301
2014-08-29 08:22:30:0180, edge_create, Tuple[1,48,0.14713034736402242,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0182, question_create, 28832
2014-08-29 08:22:30:0184, edge_create, Tuple[1,49,0.08088303511008188,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0186, question_create, 28949
2014-08-29 08:22:30:0187, edge_create, Tuple[1,50,0.6694307150993024,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0189, question_create, 29324
2014-08-29 08:22:30:0191, edge_create, Tuple[1,51,0.8895773995666071,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0195, question_create, 29516
2014-08-29 08:22:30:0197, edge_create, Tuple[1,52,0.6234393986402126,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0198, question_create, 29689
2014-08-29 08:22:30:0200, edge_create, Tuple[1,53,0.2991644709690565,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0202, question_create, 29751
2014-08-29 08:22:30:0204, edge_create, Tuple[1,54,0.6222520397427825,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0205, question_create, 31127
2014-08-29 08:22:30:0207, edge_create, Tuple[1,55,0.2893257163765156,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0209, question_create, 31924
2014-08-29 08:22:30:0210, edge_create, Tuple[1,56,0.4169148166300245,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0212, question_create, 32519
2014-08-29 08:22:30:0214, edge_create, Tuple[1,57,0.6175806567931559,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0216, question_create, 32586
2014-08-29 08:22:30:0217, edge_create, Tuple[1,58,0.5345259022362197,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0219, question_create, 33262
2014-08-29 08:22:30:0221, edge_create, Tuple[1,59,0.8732190929339456,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0223, question_create, 34413
2014-08-29 08:22:30:0224, edge_create, Tuple[1,60,0.9434383944315166,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0227, question_create, 34571
2014-08-29 08:22:30:0228, edge_create, Tuple[1,61,0.47540646167440404,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0230, question_create, 35186
2014-08-29 08:22:30:0232, edge_create, Tuple[1,62,0.408081418597808,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0233, question_create, 35785
2014-08-29 08:22:30:0235, edge_create, Tuple[1,63,0.7228201588255546,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0237, question_create, 36701
2014-08-29 08:22:30:0239, edge_create, Tuple[1,64,0.14304860655664597,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0241, question_create, 37335
2014-08-29 08:22:30:0242, edge_create, Tuple[1,65,0.1092501648357821,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0244, question_create, 37628
