2014-09-14 07:00:34:0707, edge_create, Tuple[0,1,0.08818773905952726,5,0.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0139, question_create, 123
2014-09-14 07:00:35:0139, edge_create, Tuple[1,2,0.09839702382837934,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0140, question_create, 382
2014-09-14 07:00:35:0140, edge_create, Tuple[1,3,0.9460238037469914,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0141, question_create, 564
2014-09-14 07:00:35:0141, edge_create, Tuple[1,4,0.4436234871092465,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0141, question_create, 2158
2014-09-14 07:00:35:0142, edge_create, Tuple[1,5,0.033553425722880115,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0143, question_create, 2931
2014-09-14 07:00:35:0143, edge_create, Tuple[1,6,0.2518080242030929,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0144, question_create, 2968
2014-09-14 07:00:35:0144, edge_create, Tuple[1,7,0.4023480938843307,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0144, question_create, 3049
2014-09-14 07:00:35:0145, edge_create, Tuple[1,8,0.7724940622817029,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0145, question_create, 4149
2014-09-14 07:00:35:0146, edge_create, Tuple[1,9,0.7752085858115129,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0146, question_create, 4242
2014-09-14 07:00:35:0146, edge_create, Tuple[1,10,0.1299892250922673,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0147, question_create, 5222
2014-09-14 07:00:35:0147, edge_create, Tuple[1,11,0.923340988394387,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0149, question_create, 5328
2014-09-14 07:00:35:0150, edge_create, Tuple[1,12,0.8079692227696205,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0150, question_create, 5855
2014-09-14 07:00:35:0151, edge_create, Tuple[1,13,0.7427190801727013,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0151, question_create, 6612
2014-09-14 07:00:35:0152, edge_create, Tuple[1,14,0.9345863065648445,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0152, question_create, 6658
2014-09-14 07:00:35:0152, edge_create, Tuple[1,15,0.8946970361237467,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0153, question_create, 7291
2014-09-14 07:00:35:0153, edge_create, Tuple[1,16,0.2633915773548282,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0153, question_create, 7539
2014-09-14 07:00:35:0154, edge_create, Tuple[1,17,0.5086459322304189,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0154, question_create, 7596
2014-09-14 07:00:35:0154, edge_create, Tuple[1,18,0.9162054689786739,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0155, question_create, 7681
2014-09-14 07:00:35:0155, edge_create, Tuple[1,19,0.6955658928513465,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0155, question_create, 7720
2014-09-14 07:00:35:0156, edge_create, Tuple[1,20,0.34541727308177217,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0156, question_create, 8318
2014-09-14 07:00:35:0157, edge_create, Tuple[1,21,0.5586573284045795,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0157, question_create, 9913
2014-09-14 07:00:35:0157, edge_create, Tuple[1,22,0.16025554757485794,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0158, question_create, 10586
2014-09-14 07:00:35:0158, edge_create, Tuple[1,23,0.9052243433752261,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0158, question_create, 11930
2014-09-14 07:00:35:0159, edge_create, Tuple[1,24,0.9726684450435431,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0159, question_create, 12144
2014-09-14 07:00:35:0159, edge_create, Tuple[1,25,0.9376676320858802,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0160, question_create, 13225
2014-09-14 07:00:35:0161, edge_create, Tuple[1,26,0.9850308024922512,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0161, question_create, 14617
2014-09-14 07:00:35:0161, edge_create, Tuple[1,27,0.13145735349030419,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0162, question_create, 15649
2014-09-14 07:00:35:0162, edge_create, Tuple[1,28,0.8485239737179068,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0162, question_create, 15732
2014-09-14 07:00:35:0163, edge_create, Tuple[1,29,0.17474402763811814,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0163, question_create, 17944
2014-09-14 07:00:35:0163, edge_create, Tuple[1,30,0.2554100128266209,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0164, question_create, 19295
2014-09-14 07:00:35:0164, edge_create, Tuple[1,31,0.9556734746993157,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0164, question_create, 19347
2014-09-14 07:00:35:0165, edge_create, Tuple[1,32,0.6313652599363723,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0165, question_create, 19766
2014-09-14 07:00:35:0165, edge_create, Tuple[1,33,0.9256540660208924,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0166, question_create, 19838
2014-09-14 07:00:35:0166, edge_create, Tuple[1,34,0.20949178082490327,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0166, question_create, 20227
2014-09-14 07:00:35:0167, edge_create, Tuple[1,35,0.8540383658891678,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0167, question_create, 21934
2014-09-14 07:00:35:0168, edge_create, Tuple[1,36,0.1926640837396325,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0168, question_create, 22115
2014-09-14 07:00:35:0169, edge_create, Tuple[1,37,0.7143100950916536,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0169, question_create, 22409
2014-09-14 07:00:35:0169, edge_create, Tuple[1,38,0.8456826293235256,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0170, question_create, 22697
2014-09-14 07:00:35:0170, edge_create, Tuple[1,39,0.7244173155827028,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0170, question_create, 23763
2014-09-14 07:00:35:0171, edge_create, Tuple[1,40,0.356619560226736,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0171, question_create, 24596
2014-09-14 07:00:35:0171, edge_create, Tuple[1,41,0.002999772491970032,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0172, question_create, 24623
2014-09-14 07:00:35:0172, edge_create, Tuple[1,42,0.524198604925406,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0173, question_create, 25033
2014-09-14 07:00:35:0173, edge_create, Tuple[1,43,0.825676306764131,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0173, question_create, 25552
2014-09-14 07:00:35:0174, edge_create, Tuple[1,44,0.5746220692464503,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0174, question_create, 25637
2014-09-14 07:00:35:0174, edge_create, Tuple[1,45,0.576173953022063,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0175, question_create, 25765
2014-09-14 07:00:35:0176, edge_create, Tuple[1,46,0.1996369875985563,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0177, question_create, 26458
2014-09-14 07:00:35:0177, edge_create, Tuple[1,47,0.5188979215069985,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0177, question_create, 26732
2014-09-14 07:00:35:0178, edge_create, Tuple[1,48,0.703641968663466,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0178, question_create, 27065
2014-09-14 07:00:35:0178, edge_create, Tuple[1,49,0.8836969722749515,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0179, question_create, 27240
2014-09-14 07:00:35:0179, edge_create, Tuple[1,50,0.6202200148879073,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0179, question_create, 28301
2014-09-14 07:00:35:0180, edge_create, Tuple[1,51,0.18932752624089721,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0180, question_create, 28832
2014-09-14 07:00:35:0180, edge_create, Tuple[1,52,0.4297110801510956,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0181, question_create, 28949
2014-09-14 07:00:35:0181, edge_create, Tuple[1,53,0.5568463016710264,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0181, question_create, 29324
2014-09-14 07:00:35:0182, edge_create, Tuple[1,54,0.9045076282900776,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0182, question_create, 29516
2014-09-14 07:00:35:0182, edge_create, Tuple[1,55,0.12337143546614182,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0183, question_create, 29689
2014-09-14 07:00:35:0184, edge_create, Tuple[1,56,0.9059859133589198,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0184, question_create, 29751
2014-09-14 07:00:35:0184, edge_create, Tuple[1,57,0.7839819306551924,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0185, question_create, 31127
2014-09-14 07:00:35:0185, edge_create, Tuple[1,58,0.1378217216935873,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0185, question_create, 31924
