2014-09-03 05:24:23:0436, edge_create, Tuple[1,9,0.5421842476559516,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0436, question_create, 5222
2014-09-03 05:24:23:0451, edge_create, Tuple[1,10,0.04206018071090223,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0451, question_create, 5328
2014-09-03 05:24:23:0451, edge_create, Tuple[1,11,0.24598547524315106,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0451, question_create, 5855
2014-09-03 05:24:23:0451, edge_create, Tuple[1,12,0.7402140403478124,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0451, question_create, 6612
2014-09-03 05:24:23:0451, edge_create, Tuple[1,13,0.7531997927306625,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0451, question_create, 6658
2014-09-03 05:24:23:0451, edge_create, Tuple[1,14,0.8324371883876092,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0467, question_create, 7291
2014-09-03 05:24:23:0467, edge_create, Tuple[1,15,0.11771559395885633,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0467, question_create, 7596
2014-09-03 05:24:23:0467, edge_create, Tuple[1,16,0.6832945183146709,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0467, question_create, 7681
2014-09-03 05:24:23:0467, edge_create, Tuple[1,17,0.08367537576071948,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0467, question_create, 7720
2014-09-03 05:24:23:0467, edge_create, Tuple[1,18,0.7582702871597287,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0482, question_create, 9913
2014-09-03 05:24:23:0482, edge_create, Tuple[1,19,0.011894930509577795,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0482, question_create, 10586
2014-09-03 05:24:23:0482, edge_create, Tuple[1,20,0.8646610553348378,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0482, question_create, 11930
2014-09-03 05:24:23:0482, edge_create, Tuple[1,21,0.9274516509259054,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0482, question_create, 12144
2014-09-03 05:24:23:0482, edge_create, Tuple[1,22,0.15220128162881819,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0482, question_create, 13225
2014-09-03 05:24:23:0498, edge_create, Tuple[1,23,0.8494052775822555,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0498, question_create, 14617
2014-09-03 05:24:23:0498, edge_create, Tuple[1,24,0.3406083154154709,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0498, question_create, 15649
2014-09-03 05:24:23:0498, edge_create, Tuple[1,25,0.9539078538215503,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0498, question_create, 15732
2014-09-03 05:24:23:0498, edge_create, Tuple[1,26,0.7724010813537017,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0498, question_create, 17944
2014-09-03 05:24:23:0514, edge_create, Tuple[1,27,0.6856527402831479,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0514, question_create, 19295
2014-09-03 05:24:23:0514, edge_create, Tuple[1,28,0.1338578113629777,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0514, question_create, 19347
2014-09-03 05:24:23:0514, edge_create, Tuple[1,29,0.5534975158722171,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0514, question_create, 19766
2014-09-03 05:24:23:0514, edge_create, Tuple[1,30,0.34268239908139275,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0514, question_create, 19838
2014-09-03 05:24:23:0514, edge_create, Tuple[1,31,0.7985828940046085,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0529, question_create, 20227
2014-09-03 05:24:23:0529, edge_create, Tuple[1,32,0.9813242692813084,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0529, question_create, 21934
2014-09-03 05:24:23:0529, edge_create, Tuple[1,33,0.32240092216725835,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0529, question_create, 22115
2014-09-03 05:24:23:0529, edge_create, Tuple[1,34,0.3390429120639462,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0529, question_create, 22409
2014-09-03 05:24:23:0529, edge_create, Tuple[1,35,0.5137040239739393,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0545, question_create, 22697
2014-09-03 05:24:23:0545, edge_create, Tuple[1,36,0.20845447001799078,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0545, question_create, 23763
2014-09-03 05:24:23:0545, edge_create, Tuple[1,37,0.8631806004588259,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0545, question_create, 24596
2014-09-03 05:24:23:0545, edge_create, Tuple[1,38,0.9237923786081705,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0545, question_create, 24623
2014-09-03 05:24:23:0560, edge_create, Tuple[1,39,0.3403676453687675,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0560, question_create, 25033
2014-09-03 05:24:23:0560, edge_create, Tuple[1,40,0.10443695339211578,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0560, question_create, 25552
2014-09-03 05:24:23:0560, edge_create, Tuple[1,41,0.4058645851118471,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0560, question_create, 25637
2014-09-03 05:24:23:0560, edge_create, Tuple[1,42,0.32001891626705825,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0560, question_create, 25765
2014-09-03 05:24:23:0576, edge_create, Tuple[1,43,0.611719846715566,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0576, question_create, 26458
2014-09-03 05:24:23:0576, edge_create, Tuple[1,44,0.5798068911150835,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0576, question_create, 26732
2014-09-03 05:24:23:0576, edge_create, Tuple[1,45,0.01267167517697032,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0576, question_create, 27065
2014-09-03 05:24:23:0576, edge_create, Tuple[1,46,0.5920008654831171,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0576, question_create, 27240
2014-09-03 05:24:23:0592, edge_create, Tuple[1,47,0.9701504476534621,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0592, question_create, 28301
2014-09-03 05:24:23:0592, edge_create, Tuple[1,48,0.07644759351619745,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0592, question_create, 28832
2014-09-03 05:24:23:0592, edge_create, Tuple[1,49,0.41963192525657755,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0592, question_create, 28949
2014-09-03 05:24:23:0592, edge_create, Tuple[1,50,0.7512729476564549,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0592, question_create, 29324
2014-09-03 05:24:23:0592, edge_create, Tuple[1,51,0.7207320929452307,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0607, question_create, 29516
2014-09-03 05:24:23:0607, edge_create, Tuple[1,52,0.6697165614590528,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0607, question_create, 29689
2014-09-03 05:24:23:0607, edge_create, Tuple[1,53,0.8896445737819999,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0607, question_create, 29751
2014-09-03 05:24:23:0607, edge_create, Tuple[1,54,0.34340600791847375,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0607, question_create, 31127
2014-09-03 05:24:23:0607, edge_create, Tuple[1,55,0.2870541051308618,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0623, question_create, 31924
2014-09-03 05:24:23:0623, edge_create, Tuple[1,56,0.053399996401986116,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0623, question_create, 32519
2014-09-03 05:24:23:0623, edge_create, Tuple[1,57,0.8040546300251958,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0623, question_create, 32586
2014-09-03 05:24:23:0623, edge_create, Tuple[1,58,0.18716217603105378,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0623, question_create, 33262
2014-09-03 05:24:23:0623, edge_create, Tuple[1,59,0.7470210015213956,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0638, question_create, 34413
2014-09-03 05:24:23:0638, edge_create, Tuple[1,60,0.6304270861606361,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0638, question_create, 34571
2014-09-03 05:24:23:0638, edge_create, Tuple[1,61,0.10361849803732381,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0638, question_create, 35186
2014-09-03 05:24:23:0638, edge_create, Tuple[1,62,0.7355380883131407,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0638, question_create, 35785
2014-09-03 05:24:23:0638, edge_create, Tuple[1,63,0.7005994561419763,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0654, question_create, 36701
2014-09-03 05:24:23:0654, edge_create, Tuple[1,64,0.24575136035228018,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0654, question_create, 37335
2014-09-03 05:24:23:0654, edge_create, Tuple[1,65,0.10476825313521265,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0654, question_create, 37628
2014-09-03 05:24:23:0654, edge_create, Tuple[1,66,0.6073107801469997,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0654, question_create, 40376
2014-09-03 05:24:23:0654, edge_create, Tuple[1,67,0.5271611074276148,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0670, question_create, 40480
2014-09-03 05:24:23:0670, edge_create, Tuple[1,68,0.1925330886061074,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0670, question_create, 42102
2014-09-03 05:24:23:0670, edge_create, Tuple[1,69,0.6633727594866485,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0670, question_create, 37692
2014-09-03 05:24:23:0670, edge_create, Tuple[1,70,0.19805232840614284,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0670, question_create, 38057
2014-09-03 05:24:23:0670, edge_create, Tuple[1,71,0.4269831700458572,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0685, pattern_create, 2109443059
2014-09-03 05:24:23:0685, edge_create, Tuple[0,72,0.998733554870327,4,0.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0701, question_create, 43344
2014-09-03 05:24:23:0701, edge_create, Tuple[72,73,0.1357333649043877,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0701, question_create, 6612
2014-09-03 05:24:23:0701, edge_create, Tuple[72,74,0.9211808325178952,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0701, question_create, 7291
2014-09-03 05:24:23:0701, edge_create, Tuple[72,75,0.5096325458304153,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0716, pattern_create, 1641682794
2014-09-03 05:24:23:0716, edge_create, Tuple[0,76,0.1584580245535433,4,0.0,1409736262968,1409736262968]
