2014-09-14 07:26:45:0847, edge_create, Tuple[1,24,0.9410990128778035,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0848, question_create, 12144
2014-09-14 07:26:45:0848, edge_create, Tuple[1,25,0.37642944737245077,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0848, question_create, 13225
2014-09-14 07:26:45:0849, edge_create, Tuple[1,26,0.40639887418389686,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0849, question_create, 14617
2014-09-14 07:26:45:0849, edge_create, Tuple[1,27,0.5597678361257235,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0850, question_create, 15649
2014-09-14 07:26:45:0850, edge_create, Tuple[1,28,0.8281044434222473,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0851, question_create, 15732
2014-09-14 07:26:45:0851, edge_create, Tuple[1,29,0.8121363968560361,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0851, question_create, 17944
2014-09-14 07:26:45:0852, edge_create, Tuple[1,30,0.6743196919778994,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0852, question_create, 19295
2014-09-14 07:26:45:0853, edge_create, Tuple[1,31,0.874794989699137,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0853, question_create, 19347
2014-09-14 07:26:45:0854, edge_create, Tuple[1,32,0.09829048806337148,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0854, question_create, 19766
2014-09-14 07:26:45:0854, edge_create, Tuple[1,33,0.35536334429979566,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0855, question_create, 19838
2014-09-14 07:26:45:0855, edge_create, Tuple[1,34,0.18191428801664478,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0855, question_create, 20227
2014-09-14 07:26:45:0856, edge_create, Tuple[1,35,0.4997185834793447,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0856, question_create, 21934
2014-09-14 07:26:45:0857, edge_create, Tuple[1,36,0.9700823687263316,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0857, question_create, 22115
2014-09-14 07:26:45:0858, edge_create, Tuple[1,37,0.1257114158266911,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0858, question_create, 22409
2014-09-14 07:26:45:0858, edge_create, Tuple[1,38,0.0960785199355686,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0859, question_create, 22697
2014-09-14 07:26:45:0859, edge_create, Tuple[1,39,0.8171074173176337,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0860, question_create, 23763
2014-09-14 07:26:45:0860, edge_create, Tuple[1,40,0.7502286582626544,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0860, question_create, 24596
2014-09-14 07:26:45:0861, edge_create, Tuple[1,41,0.473935373897887,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0861, question_create, 24623
2014-09-14 07:26:45:0861, edge_create, Tuple[1,42,0.8171182592080327,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0862, question_create, 25033
2014-09-14 07:26:45:0862, edge_create, Tuple[1,43,0.1907031269127526,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0862, question_create, 25552
2014-09-14 07:26:45:0863, edge_create, Tuple[1,44,0.6238261672472034,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0863, question_create, 25637
2014-09-14 07:26:45:0863, edge_create, Tuple[1,45,0.08613685162224094,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0864, question_create, 25765
2014-09-14 07:26:45:0864, edge_create, Tuple[1,46,0.8412351641281351,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0864, question_create, 26458
2014-09-14 07:26:45:0865, edge_create, Tuple[1,47,0.17724938873558593,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0865, question_create, 26732
2014-09-14 07:26:45:0865, edge_create, Tuple[1,48,0.36667880581684054,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0866, question_create, 27065
2014-09-14 07:26:45:0866, edge_create, Tuple[1,49,0.10731433826939607,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0866, question_create, 27240
2014-09-14 07:26:45:0867, edge_create, Tuple[1,50,0.208691333779075,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0868, question_create, 28301
2014-09-14 07:26:45:0868, edge_create, Tuple[1,51,0.5730007533429401,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0868, question_create, 28832
2014-09-14 07:26:45:0869, edge_create, Tuple[1,52,0.47879980722352944,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0869, question_create, 28949
2014-09-14 07:26:45:0869, edge_create, Tuple[1,53,0.6124253525891051,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0870, question_create, 29324
2014-09-14 07:26:45:0870, edge_create, Tuple[1,54,0.07210747073041512,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0870, question_create, 29516
2014-09-14 07:26:45:0871, edge_create, Tuple[1,55,0.6157423689162322,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0871, question_create, 29689
2014-09-14 07:26:45:0871, edge_create, Tuple[1,56,0.7544688703846137,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0872, question_create, 29751
2014-09-14 07:26:45:0872, edge_create, Tuple[1,57,0.49628053408017103,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0872, question_create, 31127
2014-09-14 07:26:45:0873, edge_create, Tuple[1,58,0.45157533311482856,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0873, question_create, 31924
2014-09-14 07:26:45:0873, edge_create, Tuple[1,59,0.0469409541254,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0874, question_create, 32519
2014-09-14 07:26:45:0874, edge_create, Tuple[1,60,0.10210725874729798,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0874, question_create, 32586
2014-09-14 07:26:45:0875, edge_create, Tuple[1,61,0.1280030486473971,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0875, question_create, 33262
2014-09-14 07:26:45:0875, edge_create, Tuple[1,62,0.5567419037087833,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0876, question_create, 34413
2014-09-14 07:26:45:0876, edge_create, Tuple[1,63,0.15368649763763365,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0876, question_create, 34571
2014-09-14 07:26:45:0878, edge_create, Tuple[1,64,0.5063351739812877,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0878, question_create, 35186
2014-09-14 07:26:45:0878, edge_create, Tuple[1,65,0.9214514428665609,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0879, question_create, 35785
2014-09-14 07:26:45:0879, edge_create, Tuple[1,66,0.15074950195540404,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0879, question_create, 36701
2014-09-14 07:26:45:0880, edge_create, Tuple[1,67,0.35637307724715384,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0880, question_create, 37335
2014-09-14 07:26:45:0880, edge_create, Tuple[1,68,0.38492752062883684,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0881, question_create, 37628
2014-09-14 07:26:45:0881, edge_create, Tuple[1,69,0.3099170740262136,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0882, question_create, 40376
2014-09-14 07:26:45:0882, edge_create, Tuple[1,70,0.30689212045178516,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0882, question_create, 40480
2014-09-14 07:26:45:0883, edge_create, Tuple[1,71,0.38560641133570583,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0886, pattern_create, 2109443059
2014-09-14 07:26:45:0886, edge_create, Tuple[0,72,0.2349857468170562,4,0.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0898, question_create, 43344
2014-09-14 07:26:45:0898, edge_create, Tuple[72,73,0.48157263375385395,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0899, question_create, 6612
2014-09-14 07:26:45:0899, edge_create, Tuple[72,74,0.5660755472305838,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0899, question_create, 7291
2014-09-14 07:26:45:0901, edge_create, Tuple[72,75,0.6006148321488659,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0901, pattern_create, 1641682794
2014-09-14 07:26:45:0902, edge_create, Tuple[0,76,0.38549493548485536,4,0.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0908, question_create, 123
2014-09-14 07:26:45:0908, edge_create, Tuple[76,77,0.6315611092760688,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0909, question_create, 29324
2014-09-14 07:26:45:0909, edge_create, Tuple[76,78,0.9416445228773417,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0909, question_create, 19347
2014-09-14 07:26:45:0910, edge_create, Tuple[76,79,0.5414791402778976,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0910, pattern_create, -771804441
2014-09-14 07:26:45:0910, edge_create, Tuple[0,80,0.8775368644067866,4,0.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0916, question_create, 41107
2014-09-14 07:26:45:0916, edge_create, Tuple[80,81,0.417279541677987,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0917, question_create, 11930
2014-09-14 07:26:45:0917, edge_create, Tuple[80,82,0.4378677342100512,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0917, question_create, 37628
2014-09-14 07:26:45:0918, edge_create, Tuple[80,83,0.37878623134622735,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0918, pattern_create, 1796611198
2014-09-14 07:26:45:0918, edge_create, Tuple[0,84,0.9787813367071587,4,0.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0926, question_create, 40471
2014-09-14 07:26:45:0927, edge_create, Tuple[84,85,0.7653253004172681,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0927, question_create, 24596
2014-09-14 07:26:45:0929, edge_create, Tuple[84,86,0.7493469747029415,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0929, question_create, 6658
2014-09-14 07:26:45:0930, edge_create, Tuple[84,87,0.526850391428858,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:45:0930, question_create, 21934
2014-09-14 07:26:45:0930, edge_create, Tuple[84,88,0.605479646945457,2,1.0,1410694005378,1410694005378]
2014-09-14 07:26:46:0116, setup_loaddata
