2014-09-10 06:13:14:0716, edge_create, Tuple[0,1,0.8739042806726746,5,0.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0163, question_create, 123
2014-09-10 06:13:15:0163, edge_create, Tuple[1,2,0.9238234020069485,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0163, question_create, 382
2014-09-10 06:13:15:0165, edge_create, Tuple[1,3,0.21236602918039316,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0165, question_create, 564
2014-09-10 06:13:15:0166, edge_create, Tuple[1,4,0.6368096336735313,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0166, question_create, 2158
2014-09-10 06:13:15:0166, edge_create, Tuple[1,5,0.06969720844925897,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0167, question_create, 2931
2014-09-10 06:13:15:0167, edge_create, Tuple[1,6,0.20707223217567616,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0168, question_create, 2968
2014-09-10 06:13:15:0168, edge_create, Tuple[1,7,0.5993942619238918,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0168, question_create, 3049
2014-09-10 06:13:15:0169, edge_create, Tuple[1,8,0.738148485257352,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0169, question_create, 4149
2014-09-10 06:13:15:0169, edge_create, Tuple[1,9,0.6192637036708618,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0170, question_create, 4242
2014-09-10 06:13:15:0171, edge_create, Tuple[1,10,0.23695267176961687,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0171, question_create, 5222
2014-09-10 06:13:15:0172, edge_create, Tuple[1,11,0.1660481986886787,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0172, question_create, 5328
2014-09-10 06:13:15:0172, edge_create, Tuple[1,12,0.620029157171003,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0173, question_create, 5855
2014-09-10 06:13:15:0173, edge_create, Tuple[1,13,0.5718340411445627,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0173, question_create, 6612
2014-09-10 06:13:15:0174, edge_create, Tuple[1,14,0.6108271461981242,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0174, question_create, 6658
2014-09-10 06:13:15:0174, edge_create, Tuple[1,15,0.20715477042244201,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0175, question_create, 7291
2014-09-10 06:13:15:0177, edge_create, Tuple[1,16,0.22611369149339355,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0177, question_create, 7539
2014-09-10 06:13:15:0178, edge_create, Tuple[1,17,0.871372561871464,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0178, question_create, 7596
2014-09-10 06:13:15:0180, edge_create, Tuple[1,18,0.6012811610359116,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0181, question_create, 7681
2014-09-10 06:13:15:0181, edge_create, Tuple[1,19,0.43033782772754625,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0182, question_create, 7720
2014-09-10 06:13:15:0182, edge_create, Tuple[1,20,0.6562010420986478,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0182, question_create, 8318
2014-09-10 06:13:15:0183, edge_create, Tuple[1,21,0.10391361268854682,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0183, question_create, 9913
2014-09-10 06:13:15:0183, edge_create, Tuple[1,22,0.99390495748353,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0184, question_create, 10586
2014-09-10 06:13:15:0184, edge_create, Tuple[1,23,0.3317417753159799,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0184, question_create, 11930
2014-09-10 06:13:15:0185, edge_create, Tuple[1,24,0.65783697914477,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0185, question_create, 12144
2014-09-10 06:13:15:0185, edge_create, Tuple[1,25,0.32528933976215035,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0186, question_create, 13225
2014-09-10 06:13:15:0186, edge_create, Tuple[1,26,0.16944571653948837,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0187, question_create, 14617
2014-09-10 06:13:15:0187, edge_create, Tuple[1,27,0.8190328148034937,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0188, question_create, 15649
