2014-08-26 03:40:36:0783, edge_create, Tuple[0,1,0.6054749847723453,3,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0218, question_create, 123
2014-08-26 03:40:37:0218, edge_create, Tuple[1,2,0.44207414793118316,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0219, question_create, 126
2014-08-26 03:40:37:0220, edge_create, Tuple[1,3,0.7142461064504353,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0220, question_create, 382
2014-08-26 03:40:37:0221, edge_create, Tuple[1,4,0.8701533714191414,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0221, question_create, 564
2014-08-26 03:40:37:0222, edge_create, Tuple[1,5,0.5176647981615793,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0222, question_create, 2092
2014-08-26 03:40:37:0222, edge_create, Tuple[1,6,0.5416504659390899,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0223, question_create, 2158
2014-08-26 03:40:37:0223, edge_create, Tuple[1,7,0.27430141328505886,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0224, question_create, 2931
2014-08-26 03:40:37:0224, edge_create, Tuple[1,8,0.5397284724496582,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0224, question_create, 2968
2014-08-26 03:40:37:0225, edge_create, Tuple[1,9,0.6195816788491052,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0225, question_create, 3049
2014-08-26 03:40:37:0226, edge_create, Tuple[1,10,0.9501995923656184,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0227, question_create, 3881
2014-08-26 03:40:37:0227, edge_create, Tuple[1,11,0.39973720670388424,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0227, question_create, 4080
2014-08-26 03:40:37:0228, edge_create, Tuple[1,12,0.4235474840656286,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0228, question_create, 4149
2014-08-26 03:40:37:0228, edge_create, Tuple[1,13,0.2793548119121231,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0229, question_create, 4242
2014-08-26 03:40:37:0229, edge_create, Tuple[1,14,0.22151481858716038,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0230, question_create, 4630
2014-08-26 03:40:37:0230, edge_create, Tuple[1,15,0.3097635286601498,2,1.0,1409082036778,1409082036778]
