2014-08-27 07:32:22:0951, edge_create, Tuple[0,1,0.26006478173910097,3,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0425, question_create, 123
2014-08-27 07:32:23:0426, edge_create, Tuple[1,2,0.362727832755136,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0426, question_create, 126
2014-08-27 07:32:23:0427, edge_create, Tuple[1,3,0.049894542296580635,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0427, question_create, 382
2014-08-27 07:32:23:0428, edge_create, Tuple[1,4,0.7100274611239648,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0429, question_create, 564
2014-08-27 07:32:23:0429, edge_create, Tuple[1,5,0.020721355784311335,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0430, question_create, 2092
2014-08-27 07:32:23:0430, edge_create, Tuple[1,6,0.1586225738047623,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0431, question_create, 2158
2014-08-27 07:32:23:0431, edge_create, Tuple[1,7,0.18422881379300726,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0431, question_create, 2931
2014-08-27 07:32:23:0432, edge_create, Tuple[1,8,0.3397558274360475,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0432, question_create, 2968
2014-08-27 07:32:23:0432, edge_create, Tuple[1,9,0.39855232600699264,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0433, question_create, 3049
2014-08-27 07:32:23:0433, edge_create, Tuple[1,10,0.5832891736772193,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0433, question_create, 3881
2014-08-27 07:32:23:0434, edge_create, Tuple[1,11,0.2692569398583553,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0434, question_create, 4080
2014-08-27 07:32:23:0435, edge_create, Tuple[1,12,0.9047740456777953,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0435, question_create, 4149
2014-08-27 07:32:23:0436, edge_create, Tuple[1,13,0.18184358066286965,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0436, question_create, 4242
2014-08-27 07:32:23:0437, edge_create, Tuple[1,14,0.10880215844986396,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0437, question_create, 4630
2014-08-27 07:32:23:0438, edge_create, Tuple[1,15,0.5654080399432931,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0438, question_create, 4922
2014-08-27 07:32:23:0439, edge_create, Tuple[1,16,0.008921057977861135,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0439, question_create, 5078
2014-08-27 07:32:23:0439, edge_create, Tuple[1,17,0.6454681170206659,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0440, question_create, 5222
2014-08-27 07:32:23:0440, edge_create, Tuple[1,18,0.8738694212281864,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0440, question_create, 5328
2014-08-27 07:32:23:0441, edge_create, Tuple[1,19,0.6825027210933821,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0441, question_create, 5514
2014-08-27 07:32:23:0442, edge_create, Tuple[1,20,0.3902190638075732,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0442, question_create, 5527
2014-08-27 07:32:23:0442, edge_create, Tuple[1,21,0.27801713820682805,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0443, question_create, 5855
2014-08-27 07:32:23:0443, edge_create, Tuple[1,22,0.17586859933005783,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0443, question_create, 6222
2014-08-27 07:32:23:0444, edge_create, Tuple[1,23,0.04418559959982882,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0445, question_create, 6392
2014-08-27 07:32:23:0445, edge_create, Tuple[1,24,0.3210067783247824,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0445, question_create, 6612
2014-08-27 07:32:23:0446, edge_create, Tuple[1,25,0.3241787362243179,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0446, question_create, 6639
2014-08-27 07:32:23:0447, edge_create, Tuple[1,26,0.597566018070353,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0447, question_create, 6658
2014-08-27 07:32:23:0447, edge_create, Tuple[1,27,0.7816342642761104,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0448, question_create, 6682
2014-08-27 07:32:23:0448, edge_create, Tuple[1,28,0.02985536759355567,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0448, question_create, 6765
2014-08-27 07:32:23:0449, edge_create, Tuple[1,29,0.3784786654582797,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0449, question_create, 6816
2014-08-27 07:32:23:0449, edge_create, Tuple[1,30,0.013666249218626914,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0450, question_create, 7269
2014-08-27 07:32:23:0450, edge_create, Tuple[1,31,0.37517869821679517,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0451, question_create, 7291
2014-08-27 07:32:23:0451, edge_create, Tuple[1,32,0.3049659114009823,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0451, question_create, 7539
2014-08-27 07:32:23:0452, edge_create, Tuple[1,33,0.6268491807711402,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0452, question_create, 7596
2014-08-27 07:32:23:0452, edge_create, Tuple[1,34,0.059253459261757624,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0453, question_create, 7661
2014-08-27 07:32:23:0453, edge_create, Tuple[1,35,0.23844199143813483,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0453, question_create, 7681
2014-08-27 07:32:23:0454, edge_create, Tuple[1,36,0.9162856594631048,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0454, question_create, 7720
2014-08-27 07:32:23:0455, edge_create, Tuple[1,37,0.9740935279687855,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0455, question_create, 7779
2014-08-27 07:32:23:0456, edge_create, Tuple[1,38,0.5103510089340891,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0456, question_create, 8219
2014-08-27 07:32:23:0456, edge_create, Tuple[1,39,0.09683899629376336,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0457, question_create, 8318
2014-08-27 07:32:23:0457, edge_create, Tuple[1,40,0.002369960029215079,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0458, question_create, 8569
2014-08-27 07:32:23:0458, edge_create, Tuple[1,41,0.21816556609833015,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0458, question_create, 8599
2014-08-27 07:32:23:0459, edge_create, Tuple[1,42,0.4262386960277803,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0459, question_create, 8968
2014-08-27 07:32:23:0459, edge_create, Tuple[1,43,0.45074726202605686,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0460, question_create, 9044
2014-08-27 07:32:23:0460, edge_create, Tuple[1,44,0.10805519687401122,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0461, question_create, 9361
2014-08-27 07:32:23:0461, edge_create, Tuple[1,45,0.6362847253040252,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0461, question_create, 9913
2014-08-27 07:32:23:0462, edge_create, Tuple[1,46,0.8338318848990433,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0462, question_create, 10042
2014-08-27 07:32:23:0462, edge_create, Tuple[1,47,0.633389947028081,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0463, question_create, 10506
2014-08-27 07:32:23:0463, edge_create, Tuple[1,48,0.13029775559618528,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0463, question_create, 10586
2014-08-27 07:32:23:0464, edge_create, Tuple[1,49,0.8332593390764893,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0464, question_create, 10980
2014-08-27 07:32:23:0464, edge_create, Tuple[1,50,0.19634054320834882,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0465, question_create, 11088
2014-08-27 07:32:23:0465, edge_create, Tuple[1,51,0.9744481263172063,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0466, question_create, 11338
2014-08-27 07:32:23:0466, edge_create, Tuple[1,52,0.03207274764803303,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0466, question_create, 11341
2014-08-27 07:32:23:0467, edge_create, Tuple[1,53,0.468991477903161,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0468, question_create, 11561
2014-08-27 07:32:23:0468, edge_create, Tuple[1,54,0.901590011960401,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0469, question_create, 11930
