2014-03-22 07:05:49:0797, setup_loaddata
2014-03-22 07:05:50:0203, edge_create, Tuple[0,30,0.014402809288482032,1,0.0,1395486348860,1395486348860]
2014-03-22 07:05:50:0203, question_create, 380234004
2014-03-22 07:05:50:0203, edge_create, Tuple[0,31,0.5400445267280686,1,0.0,1395486348860,1395486348860]
2014-03-22 07:05:50:0203, question_create, 170121692
2014-03-22 07:05:50:0203, edge_create, Tuple[0,32,0.8721805555612581,1,0.0,1395486348860,1395486348860]
2014-03-22 07:05:50:0218, question_create, -636043790
2014-03-22 07:05:50:0218, edge_create, Tuple[0,33,0.13411100341394622,1,0.0,1395486348860,1395486348860]
2014-03-22 07:05:50:0218, question_create, 1326171666
2014-03-22 07:05:50:0218, edge_create, Tuple[0,34,0.7395028052469623,1,0.0,1395486348860,1395486348860]
2014-03-22 07:05:50:0218, question_create, 1435162267
2014-03-22 07:05:50:0218, edge_create, Tuple[0,35,0.39958435969330186,1,0.0,1395486348860,1395486348860]
2014-03-22 07:05:50:0218, question_create, 159836683
2014-03-22 07:05:50:0218, edge_create, Tuple[0,36,0.47992315680703757,1,0.0,1395486348860,1395486348860]
2014-03-22 07:05:50:0218, question_create, 790062839
2014-03-22 07:05:50:0218, edge_create, Tuple[0,37,0.048871946459102866,1,0.0,1395486348860,1395486348860]
2014-03-22 07:05:50:0218, question_create, 1359526940
2014-03-22 07:05:50:0218, edge_create, Tuple[0,38,0.6961021149496109,1,0.0,1395486348860,1395486348860]
2014-03-22 07:05:50:0218, question_create, -809965599
2014-03-22 07:05:50:0218, edge_create, Tuple[0,39,0.5971011593601238,1,0.0,1395486348860,1395486348860]
2014-03-22 07:05:50:0218, question_create, -55815495
2014-03-22 07:05:50:0218, edge_create, Tuple[0,40,0.9672841222067408,1,0.0,1395486348860,1395486348860]
2014-03-22 07:05:50:0281, setup_resizewin
2014-03-22 07:05:51:0685, diag_itementered, id=5328, type=1
2014-03-22 07:05:51:0685, diag_itemexited, id=5328, type=1
2014-03-22 07:05:51:0700, diag_itementered, id=4922, type=1
2014-03-22 07:05:51:0747, diag_itemexited, id=4922, type=1
2014-03-22 07:05:51:0794, diag_itementered, id=6222, type=1
2014-03-22 07:05:51:0841, diag_itemexited, id=6222, type=1
2014-03-22 07:05:51:0841, diag_itementered, id=5078, type=1
2014-03-22 07:05:51:0887, diag_itemexited, id=5078, type=1
2014-03-22 07:06:02:0121, list_mouseentered, 5222
2014-03-22 07:06:02:0964, list_mouseexited
