2014-09-16 08:16:07:0313, edge_create, Tuple[0,1,0.2623322308393019,5,0.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0776, question_create, 123
2014-09-16 08:16:07:0777, edge_create, Tuple[1,2,0.9548969753619065,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0777, question_create, 382
2014-09-16 08:16:07:0777, edge_create, Tuple[1,3,0.23368523057044266,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0779, question_create, 564
2014-09-16 08:16:07:0780, edge_create, Tuple[1,4,0.9282900799230065,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0780, question_create, 2158
2014-09-16 08:16:07:0781, edge_create, Tuple[1,5,0.9252072115819745,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0782, question_create, 2931
2014-09-16 08:16:07:0782, edge_create, Tuple[1,6,0.5452182327235386,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0783, question_create, 2968
2014-09-16 08:16:07:0783, edge_create, Tuple[1,7,0.5802810725253104,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0784, question_create, 3049
2014-09-16 08:16:07:0784, edge_create, Tuple[1,8,0.051237693345268176,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0785, question_create, 4149
2014-09-16 08:16:07:0785, edge_create, Tuple[1,9,0.7929356686343149,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0786, question_create, 4242
2014-09-16 08:16:07:0786, edge_create, Tuple[1,10,0.004497405233102492,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0787, question_create, 5222
2014-09-16 08:16:07:0788, edge_create, Tuple[1,11,0.9788804082931729,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0789, question_create, 5328
2014-09-16 08:16:07:0789, edge_create, Tuple[1,12,0.6983274296363309,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0790, question_create, 5855
2014-09-16 08:16:07:0793, edge_create, Tuple[1,13,0.67318478933118,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0793, question_create, 6612
2014-09-16 08:16:07:0794, edge_create, Tuple[1,14,0.9359511099335187,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0794, question_create, 6658
2014-09-16 08:16:07:0794, edge_create, Tuple[1,15,0.3315074510425614,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0795, question_create, 7291
2014-09-16 08:16:07:0795, edge_create, Tuple[1,16,0.6089240706216414,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0796, question_create, 7539
2014-09-16 08:16:07:0796, edge_create, Tuple[1,17,0.6573343835860205,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0796, question_create, 7596
2014-09-16 08:16:07:0797, edge_create, Tuple[1,18,0.4332510415217229,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0797, question_create, 7681
2014-09-16 08:16:07:0798, edge_create, Tuple[1,19,0.23394518432246247,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0798, question_create, 7720
2014-09-16 08:16:07:0798, edge_create, Tuple[1,20,0.6298130207291314,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0799, question_create, 8318
2014-09-16 08:16:07:0799, edge_create, Tuple[1,21,0.3374562905402798,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0799, question_create, 9913
2014-09-16 08:16:07:0800, edge_create, Tuple[1,22,0.5184807025564122,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0800, question_create, 10586
2014-09-16 08:16:07:0801, edge_create, Tuple[1,23,0.8175780420227036,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0801, question_create, 11930
2014-09-16 08:16:07:0801, edge_create, Tuple[1,24,0.41344573089367953,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0802, question_create, 12144
2014-09-16 08:16:07:0802, edge_create, Tuple[1,25,0.3175835916765315,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0803, question_create, 13225
2014-09-16 08:16:07:0804, edge_create, Tuple[1,26,0.8618463020246797,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0805, question_create, 14617
2014-09-16 08:16:07:0805, edge_create, Tuple[1,27,0.4669604080418496,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0806, question_create, 15649
2014-09-16 08:16:07:0807, edge_create, Tuple[1,28,0.9252984393909013,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0807, question_create, 15732
2014-09-16 08:16:07:0808, edge_create, Tuple[1,29,0.012463876018169895,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0808, question_create, 17944
2014-09-16 08:16:07:0809, edge_create, Tuple[1,30,0.6466984501888335,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0809, question_create, 19295
2014-09-16 08:16:07:0809, edge_create, Tuple[1,31,0.7896060449356483,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0810, question_create, 19347
2014-09-16 08:16:07:0810, edge_create, Tuple[1,32,0.12048242500930062,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0811, question_create, 19766
2014-09-16 08:16:07:0811, edge_create, Tuple[1,33,0.5014053112490862,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0812, question_create, 19838
2014-09-16 08:16:07:0812, edge_create, Tuple[1,34,0.25689644194302863,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0813, question_create, 20227
2014-09-16 08:16:07:0813, edge_create, Tuple[1,35,0.12953328253537455,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0813, question_create, 21934
2014-09-16 08:16:07:0814, edge_create, Tuple[1,36,0.7288452566173288,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0814, question_create, 22115
2014-09-16 08:16:07:0814, edge_create, Tuple[1,37,0.5104883343655462,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0815, question_create, 22409
2014-09-16 08:16:07:0815, edge_create, Tuple[1,38,0.05827445683060262,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0816, question_create, 22697
2014-09-16 08:16:07:0816, edge_create, Tuple[1,39,0.8623889904757243,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0816, question_create, 23763
2014-09-16 08:16:07:0817, edge_create, Tuple[1,40,0.9481540004222198,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0817, question_create, 24596
2014-09-16 08:16:07:0818, edge_create, Tuple[1,41,0.43332952092991706,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0818, question_create, 24623
2014-09-16 08:16:07:0819, edge_create, Tuple[1,42,0.9219454841401377,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0820, question_create, 25033
2014-09-16 08:16:07:0821, edge_create, Tuple[1,43,0.6875142861105182,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0821, question_create, 25552
2014-09-16 08:16:07:0821, edge_create, Tuple[1,44,0.9865530269517861,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0822, question_create, 25637
2014-09-16 08:16:07:0822, edge_create, Tuple[1,45,0.6687485321027703,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0823, question_create, 25765
2014-09-16 08:16:07:0823, edge_create, Tuple[1,46,0.2944046829484115,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0823, question_create, 26458
2014-09-16 08:16:07:0824, edge_create, Tuple[1,47,0.1411033727705442,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0824, question_create, 26732
2014-09-16 08:16:07:0824, edge_create, Tuple[1,48,0.8183407354023968,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0825, question_create, 27065
2014-09-16 08:16:07:0825, edge_create, Tuple[1,49,0.4531033028339897,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0825, question_create, 27240
2014-09-16 08:16:07:0826, edge_create, Tuple[1,50,0.5578711467625295,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0826, question_create, 28301
2014-09-16 08:16:07:0827, edge_create, Tuple[1,51,0.5946461873125755,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0827, question_create, 28832
2014-09-16 08:16:07:0827, edge_create, Tuple[1,52,0.22121078115476378,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0828, question_create, 28949
2014-09-16 08:16:07:0828, edge_create, Tuple[1,53,0.795721824517019,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0828, question_create, 29324
2014-09-16 08:16:07:0829, edge_create, Tuple[1,54,0.14403348496208634,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0829, question_create, 29516
2014-09-16 08:16:07:0830, edge_create, Tuple[1,55,0.07413467694528575,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0830, question_create, 29689
2014-09-16 08:16:07:0831, edge_create, Tuple[1,56,0.14845520663827305,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0831, question_create, 29751
2014-09-16 08:16:07:0832, edge_create, Tuple[1,57,0.08777431401224534,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0832, question_create, 31127
2014-09-16 08:16:07:0832, edge_create, Tuple[1,58,0.36534078009585613,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0833, question_create, 31924
2014-09-16 08:16:07:0833, edge_create, Tuple[1,59,0.33805141908832526,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0834, question_create, 32519
2014-09-16 08:16:07:0834, edge_create, Tuple[1,60,0.7562283720570303,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0835, question_create, 32586
2014-09-16 08:16:07:0836, edge_create, Tuple[1,61,0.44809206262164314,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0837, question_create, 33262
2014-09-16 08:16:07:0837, edge_create, Tuple[1,62,0.21020744883332276,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0837, question_create, 34413
2014-09-16 08:16:07:0838, edge_create, Tuple[1,63,0.7859486448797974,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0838, question_create, 34571
2014-09-16 08:16:07:0839, edge_create, Tuple[1,64,0.9538220587998002,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0839, question_create, 35186
2014-09-16 08:16:07:0839, edge_create, Tuple[1,65,0.8938548285151455,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0840, question_create, 35785
2014-09-16 08:16:07:0840, edge_create, Tuple[1,66,0.4119771031141385,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0840, question_create, 36701
2014-09-16 08:16:07:0841, edge_create, Tuple[1,67,0.9344641708891162,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0841, question_create, 37335
