2014-09-12 07:03:17:0346, edge_create, Tuple[0,1,0.9537920304115629,5,0.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0719, question_create, 123
2014-09-12 07:03:17:0720, edge_create, Tuple[1,2,0.37137379221628886,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0722, question_create, 382
2014-09-12 07:03:17:0722, edge_create, Tuple[1,3,0.9968875025933008,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0723, question_create, 564
2014-09-12 07:03:17:0723, edge_create, Tuple[1,4,0.5598724031109327,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0723, question_create, 2158
2014-09-12 07:03:17:0724, edge_create, Tuple[1,5,0.704231242157533,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0724, question_create, 2931
2014-09-12 07:03:17:0724, edge_create, Tuple[1,6,0.552339391126012,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0725, question_create, 2968
2014-09-12 07:03:17:0725, edge_create, Tuple[1,7,0.054996863171678956,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0726, question_create, 3049
2014-09-12 07:03:17:0726, edge_create, Tuple[1,8,0.4989253840715777,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0726, question_create, 4149
2014-09-12 07:03:17:0728, edge_create, Tuple[1,9,0.6762510797954834,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0730, question_create, 4242
2014-09-12 07:03:17:0730, edge_create, Tuple[1,10,0.43643398681140566,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0730, question_create, 5222
2014-09-12 07:03:17:0733, edge_create, Tuple[1,11,0.2552284078491108,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0733, question_create, 5328
2014-09-12 07:03:17:0734, edge_create, Tuple[1,12,0.5615217185020325,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0734, question_create, 5855
2014-09-12 07:03:17:0734, edge_create, Tuple[1,13,0.47412449343412344,2,1.0,1410519797339,1410519797339]
