2014-09-03 04:01:48:0263, edge_create, Tuple[0,1,0.11354445843360028,5,0.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0708, question_create, 123
2014-09-03 04:01:48:0709, edge_create, Tuple[1,2,0.10855022094327582,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0709, question_create, 564
2014-09-03 04:01:48:0710, edge_create, Tuple[1,3,0.8015200839691603,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0711, question_create, 2158
2014-09-03 04:01:48:0712, edge_create, Tuple[1,4,0.0038680314972818763,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0712, question_create, 2931
2014-09-03 04:01:48:0712, edge_create, Tuple[1,5,0.49150003561710576,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0713, question_create, 2968
2014-09-03 04:01:48:0713, edge_create, Tuple[1,6,0.9567295290853379,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0714, question_create, 3049
2014-09-03 04:01:48:0714, edge_create, Tuple[1,7,0.6527852760902989,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0714, question_create, 4149
2014-09-03 04:01:48:0715, edge_create, Tuple[1,8,0.6482348470471744,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0715, question_create, 4242
2014-09-03 04:01:48:0715, edge_create, Tuple[1,9,0.6189831550551921,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0716, question_create, 5222
2014-09-03 04:01:48:0716, edge_create, Tuple[1,10,0.8712755440425539,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0717, question_create, 5328
2014-09-03 04:01:48:0719, edge_create, Tuple[1,11,0.034387557860857565,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0720, question_create, 5855
2014-09-03 04:01:48:0720, edge_create, Tuple[1,12,0.6785177704893518,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0721, question_create, 6612
2014-09-03 04:01:48:0723, edge_create, Tuple[1,13,0.4461574300669867,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0723, question_create, 6658
2014-09-03 04:01:48:0724, edge_create, Tuple[1,14,0.3018717718808328,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0724, question_create, 7291
2014-09-03 04:01:48:0724, edge_create, Tuple[1,15,0.8757510098176403,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0725, question_create, 7596
2014-09-03 04:01:48:0725, edge_create, Tuple[1,16,0.5069693009917138,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0726, question_create, 7681
2014-09-03 04:01:48:0726, edge_create, Tuple[1,17,0.15575905248380006,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0726, question_create, 7720
2014-09-03 04:01:48:0727, edge_create, Tuple[1,18,0.9551869402355724,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0727, question_create, 9913
2014-09-03 04:01:48:0727, edge_create, Tuple[1,19,0.34500293903467516,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0728, question_create, 10586
2014-09-03 04:01:48:0728, edge_create, Tuple[1,20,0.8597611695943319,2,1.0,1409731308257,1409731308257]
