2014-05-06 11:07:46:0627, edge_create, Tuple[1,9,0.40685092871334416,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0628, answer_create, 74018
2014-05-06 11:07:46:0629, edge_create, Tuple[1,10,0.5469619222411447,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0632, answer_create, 144768
2014-05-06 11:07:46:0633, edge_create, Tuple[1,11,0.8752169686867881,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0634, answer_create, 155146
2014-05-06 11:07:46:0635, edge_create, Tuple[1,12,0.6383387764449577,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0637, answer_create, 161058
2014-05-06 11:07:46:0638, edge_create, Tuple[1,13,0.1864696621217644,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0639, answer_create, 208799
2014-05-06 11:07:46:0640, edge_create, Tuple[1,14,0.3874282331968004,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0641, answer_create, 3455575
2014-05-06 11:07:46:0643, edge_create, Tuple[1,15,0.46067034636983306,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0644, answer_create, 12791308
2014-05-06 11:07:46:0645, edge_create, Tuple[1,16,0.8531783256152117,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0647, answer_create, 16483567
2014-05-06 11:07:46:0648, edge_create, Tuple[1,17,0.3349005919583604,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0650, edge_create, Tuple[0,18,0.34308814406468646,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0652, edge_create, Tuple[18,19,0.9224906353122416,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0653, edge_create, Tuple[18,20,0.27042953109210865,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0655, edge_create, Tuple[18,21,0.24450905457135097,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0657, edge_create, Tuple[18,22,0.30680752829353586,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0658, edge_create, Tuple[18,23,0.2076517972880203,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0660, edge_create, Tuple[18,24,0.9076326419836155,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0662, edge_create, Tuple[18,25,0.3607381656627541,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0664, edge_create, Tuple[18,26,0.5435900594048567,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0665, edge_create, Tuple[18,27,0.602133990482105,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0667, edge_create, Tuple[18,28,0.37251654220165087,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0669, edge_create, Tuple[18,29,0.5421500758723599,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0671, edge_create, Tuple[18,30,0.13811641772757555,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0672, edge_create, Tuple[18,31,0.8604984874910756,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0674, edge_create, Tuple[18,32,0.11767297244175912,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0676, edge_create, Tuple[18,33,0.20505608275385134,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0677, edge_create, Tuple[18,34,0.37147230986382085,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0679, edge_create, Tuple[18,35,0.6234235589839744,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0681, edge_create, Tuple[18,36,0.11131244857456413,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0683, edge_create, Tuple[18,37,0.3251537804128406,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0684, edge_create, Tuple[18,38,0.021602457168907185,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0686, edge_create, Tuple[18,39,0.5652486793532516,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0690, edge_create, Tuple[18,40,0.9796738373568575,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0692, edge_create, Tuple[18,41,0.3969097046188059,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0694, edge_create, Tuple[18,42,0.05566098584177137,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:46:0728, discussion_open, 123
2014-05-06 11:07:46:0798, list_mouseexited
2014-05-06 11:07:49:0582, diag_itementered, id=-1725244357, type=3
2014-05-06 11:07:49:0595, diag_itemexited, id=-1725244357, type=3
2014-05-06 11:07:49:0614, diag_itementered, id=0.9224906353122416, type=1
2014-05-06 11:07:49:0626, diag_itemexited, id=0.9224906353122416, type=1
2014-05-06 11:07:49:0695, diag_itementered, id=0.3349005919583604, type=4
2014-05-06 11:07:49:0728, diag_itemexited, id=0.3349005919583604, type=4
2014-05-06 11:07:49:0742, diag_itementered, id=0.8531783256152117, type=4
2014-05-06 11:07:49:0765, diag_itemexited, id=0.8531783256152117, type=4
2014-05-06 11:07:49:0838, diag_itementered, id=3455575, type=20
2014-05-06 11:07:49:0871, diag_itemexited, id=3455575, type=20
2014-05-06 11:07:49:0877, diag_itementered, id=208799, type=20
2014-05-06 11:07:49:0901, diag_itemexited, id=208799, type=20
2014-05-06 11:07:50:0221, list_mouseentered, 15732
2014-05-06 11:07:50:0309, list_mouseexited
2014-05-06 11:07:53:0071, edge_create, Tuple[0,500,0.9450189889689772,2,1.0,1399431278667,1399431278667]
2014-05-06 11:07:53:0399, pattern_change_open
2014-05-06 11:07:53:0438, edge_create, Tuple[0,1,0.4784184490396832,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0440, answer_create, 133
2014-05-06 11:07:53:0442, edge_create, Tuple[1,2,0.13599646898111595,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0443, answer_create, 183
2014-05-06 11:07:53:0445, edge_create, Tuple[1,3,0.5623108364909114,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0446, answer_create, 190
2014-05-06 11:07:53:0448, edge_create, Tuple[1,4,0.6222182698340947,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0450, answer_create, 540
2014-05-06 11:07:53:0452, edge_create, Tuple[1,5,0.358346308247502,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0453, answer_create, 939
2014-05-06 11:07:53:0454, edge_create, Tuple[1,6,0.05091326292151177,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0456, answer_create, 6726
2014-05-06 11:07:53:0457, edge_create, Tuple[1,7,0.05815837885804043,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0459, answer_create, 21413
2014-05-06 11:07:53:0460, edge_create, Tuple[1,8,0.14232324085061476,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0462, answer_create, 53547
2014-05-06 11:07:53:0463, edge_create, Tuple[1,9,0.30503091823419526,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0464, answer_create, 74018
2014-05-06 11:07:53:0465, edge_create, Tuple[1,10,0.006989612623263142,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0467, answer_create, 144768
2014-05-06 11:07:53:0468, edge_create, Tuple[1,11,0.4948915812300424,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0470, answer_create, 155146
2014-05-06 11:07:53:0471, edge_create, Tuple[1,12,0.19750749735989548,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0472, answer_create, 161058
2014-05-06 11:07:53:0474, edge_create, Tuple[1,13,0.6524760461316422,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0475, answer_create, 208799
2014-05-06 11:07:53:0476, edge_create, Tuple[1,14,0.5592916755712428,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0478, answer_create, 3455575
2014-05-06 11:07:53:0479, edge_create, Tuple[1,15,0.3923231387282424,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0480, answer_create, 12791308
2014-05-06 11:07:53:0481, edge_create, Tuple[1,16,0.6242689385390814,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0483, answer_create, 16483567
2014-05-06 11:07:53:0485, edge_create, Tuple[1,17,0.9976562420830244,4,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0487, edge_create, Tuple[0,18,0.14052153458909966,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0489, edge_create, Tuple[18,19,0.5274230458651162,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0490, edge_create, Tuple[18,20,0.11244965819015429,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0492, edge_create, Tuple[18,21,0.6758103687715988,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0494, edge_create, Tuple[18,22,0.15581971507525727,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0496, edge_create, Tuple[18,23,0.5205572826303774,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0498, edge_create, Tuple[18,24,0.9690622876688141,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0500, edge_create, Tuple[18,25,0.29561538799658493,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0502, edge_create, Tuple[18,26,0.6584517344151121,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0504, edge_create, Tuple[18,27,0.47753274548043123,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0507, edge_create, Tuple[18,28,0.6055330450743643,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0510, edge_create, Tuple[18,29,0.17887544646571896,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0512, edge_create, Tuple[18,30,0.5586795492968987,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0514, edge_create, Tuple[18,31,0.5696811044867666,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0515, edge_create, Tuple[18,32,0.8984156860802562,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0517, edge_create, Tuple[18,33,0.6011190728805802,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0519, edge_create, Tuple[18,34,0.25268945717378877,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0521, edge_create, Tuple[18,35,0.06409669531152651,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0523, edge_create, Tuple[18,36,0.21132723532274156,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0524, edge_create, Tuple[18,37,0.18750498308131636,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0526, edge_create, Tuple[18,38,0.14926794658691578,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0528, edge_create, Tuple[18,39,0.8522773795406886,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0530, edge_create, Tuple[18,40,0.659800542972299,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0532, edge_create, Tuple[18,41,0.6826951706371978,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0534, edge_create, Tuple[18,42,0.8189874887953423,1,0.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0535, edge_create, Tuple[0,43,0.9677987145197346,2,1.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0537, pattern_create, -698645069
2014-05-06 11:07:53:0538, edge_create, Tuple[43,44,0.1509449634479475,2,1.0,1399432055549,1399432055549]
2014-05-06 11:07:53:0544, discussion_open, 123
2014-05-06 11:07:53:0778, setup_loaddata
2014-05-06 11:07:55:0545, diag_itementered, id=37449, type=1
2014-05-06 11:07:55:0556, diag_itemexited, id=37449, type=1
2014-05-06 11:08:00:0473, list_mouseentered, 123
2014-05-06 11:08:00:0729, list_mouseexited
2014-05-06 11:08:01:0615, search_update, e
2014-05-06 11:08:02:0641, search_update, em
2014-05-06 11:08:02:0643, search_update, emb
2014-05-06 11:08:02:0656, search_update, embe
2014-05-06 11:08:02:0974, search_update, embed
2014-05-06 11:08:04:0098, search_update, embed 
2014-05-06 11:08:04:0411, search_update, embed b
2014-05-06 11:08:05:0657, search_update, embed bi
2014-05-06 11:08:06:0689, search_update, embed bin
2014-05-06 11:08:06:0919, search_update, embed bina
2014-05-06 11:08:07:0170, search_update, embed binar
2014-05-06 11:08:07:0458, search_update, embed binary
2014-05-06 11:08:08:0610, search_update, embed binar
2014-05-06 11:08:09:0113, search_update, embed bina
2014-05-06 11:08:09:0145, search_update, embed bin
2014-05-06 11:08:09:0176, search_update, embed bi
2014-05-06 11:08:09:0219, search_update, embed b
2014-05-06 11:08:10:0337, search_update, embed 
2014-05-06 11:08:10:0376, search_update, embed
2014-05-06 11:08:10:0377, search_update, embe
2014-05-06 11:08:10:0378, search_update, emb
2014-05-06 11:08:10:0378, search_update, em
2014-05-06 11:08:10:0379, search_update, e
2014-05-06 11:08:10:0380, search_update, 
2014-05-06 11:08:14:0574, search_update, b
2014-05-06 11:08:14:0575, search_update, bb
2014-05-06 11:08:15:0435, search_update, b
2014-05-06 11:08:16:0453, search_update, bi
2014-05-06 11:08:17:0554, search_update, bin
2014-05-06 11:08:19:0281, search_update, bi
2014-05-06 11:08:19:0558, search_update, b
2014-05-06 11:08:20:0629, search_update, 
2014-05-06 11:08:20:0631, search_update, d
2014-05-06 11:08:20:0633, search_update, da
2014-05-06 11:08:20:0647, search_update, dat
2014-05-06 11:08:20:0868, search_update, data
2014-05-06 11:08:23:0404, list_mouseentered, 123
2014-05-06 11:08:23:0843, list_mouseexited
2014-05-06 11:08:32:0921, search_update, dat
2014-05-06 11:08:33:0109, search_update, da
2014-05-06 11:08:33:0301, search_update, d
2014-05-06 11:08:34:0157, search_update, 
2014-05-06 11:08:34:0160, search_update, c
2014-05-06 11:08:34:0162, search_update, co
2014-05-06 11:08:35:0299, search_update, cod
2014-05-06 11:08:35:0301, search_update, code
2014-05-06 11:08:37:0583, search_update, code 
2014-05-06 11:08:37:0738, search_update, code a
2014-05-06 11:08:38:0988, search_update, code an
2014-05-06 11:08:38:0990, search_update, code ana
2014-05-06 11:08:39:0929, list_mouseentered, 6612
2014-05-06 11:08:39:0975, list_mouseexited
2014-05-06 11:08:40:0209, list_mouseentered, 6612
2014-05-06 11:08:40:0257, list_mouseexited
2014-05-06 11:08:41:0689, list_mouseentered, 6612
2014-05-06 11:08:42:0011, list_mouseexited
2014-05-06 11:08:49:0655, list_mouseentered, 28832
2014-05-06 11:08:50:0097, list_mouseexited
2014-05-06 11:08:56:0518, search_update, 
2014-05-06 11:08:56:0522, search_update, r
2014-05-06 11:08:56:0738, search_update, rc
2014-05-06 11:08:57:0218, search_update, rcp
2014-05-06 11:08:58:0910, search_update, rc
2014-05-06 11:08:59:0062, search_update, r
2014-05-06 11:08:59:0230, search_update, 
2014-05-06 11:09:00:0884, search_update, a
2014-05-06 11:09:01:0157, search_update, au
2014-05-06 11:09:01:0306, search_update, aut
2014-05-06 11:09:01:0426, search_update, auto
2014-05-06 11:09:01:0531, search_update, autom
2014-05-06 11:09:01:0661, search_update, automa
2014-05-06 11:09:01:0914, search_update, automat
2014-05-06 11:09:02:0018, search_update, automate
2014-05-06 11:09:04:0341, search_update, automat
2014-05-06 11:09:04:0838, search_update, automa
2014-05-06 11:09:04:0871, search_update, autom
2014-05-06 11:09:04:0904, search_update, auto
2014-05-06 11:09:04:0937, search_update, aut
2014-05-06 11:09:04:0970, search_update, au
2014-05-06 11:09:05:0003, search_update, a
2014-05-06 11:09:05:0076, search_update, 
2014-05-06 11:09:08:0478, search_update, r
2014-05-06 11:09:08:0592, search_update, re
2014-05-06 11:09:08:0773, search_update, ref
2014-05-06 11:09:08:0836, search_update, refe
2014-05-06 11:09:08:0940, search_update, refer
2014-05-06 11:09:09:0080, search_update, refern
2014-05-06 11:09:09:0095, search_update, refern 
2014-05-06 11:09:09:0132, search_update, refern e
2014-05-06 11:09:09:0757, search_update, refern 
2014-05-06 11:09:09:0997, search_update, refern
2014-05-06 11:09:11:0773, search_update, refer
2014-05-06 11:09:11:0945, search_update, refere
2014-05-06 11:09:12:0089, search_update, referen
2014-05-06 11:09:12:0093, search_update, referen 
2014-05-06 11:09:12:0184, search_update, referen c
2014-05-06 11:09:12:0616, search_update, referen 
2014-05-06 11:09:12:0780, search_update, referen
2014-05-06 11:09:12:0900, search_update, referenc
2014-05-06 11:09:13:0036, search_update, reference
2014-05-06 11:09:17:0004, list_mouseentered, 4242
2014-05-06 11:09:20:0677, edge_create, Tuple[0,1,0.3435547536952078,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0679, answer_create, 21937
2014-05-06 11:09:20:0681, edge_create, Tuple[1,2,0.28838248947086564,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0682, answer_create, 21964
2014-05-06 11:09:20:0684, edge_create, Tuple[1,3,0.44078358107832283,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0685, answer_create, 22219
2014-05-06 11:09:20:0689, edge_create, Tuple[1,4,0.4236229236531103,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0690, answer_create, 23703
2014-05-06 11:09:20:0693, edge_create, Tuple[1,5,0.13294422384734705,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0695, answer_create, 46780
2014-05-06 11:09:20:0697, edge_create, Tuple[1,6,0.9395813832529565,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0699, answer_create, 74327
2014-05-06 11:09:20:0700, edge_create, Tuple[1,7,0.4134217410836484,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0701, answer_create, 196487
2014-05-06 11:09:20:0703, edge_create, Tuple[1,8,0.08989543325928184,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0704, answer_create, 1604520
2014-05-06 11:09:20:0706, edge_create, Tuple[1,9,0.9253083362155539,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0707, answer_create, 7826363
2014-05-06 11:09:20:0709, edge_create, Tuple[1,10,0.6249318728090647,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0711, edge_create, Tuple[0,11,0.6410203561141616,1,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0712, edge_create, Tuple[11,12,0.43786837696012637,1,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0714, edge_create, Tuple[11,13,0.683219058016025,1,0.0,1399432055549,1399432055549]
2014-05-06 11:09:20:0720, discussion_open, 21934
2014-05-06 11:09:21:0291, list_mouseexited
2014-05-06 11:09:23:0348, diag_itementered, id=21964, type=21
2014-05-06 11:09:24:0401, diag_itemexited, id=21964, type=21
2014-05-06 11:09:26:0616, diag_itementered, id=74327, type=20
2014-05-06 11:09:26:0637, diag_itemexited, id=74327, type=20
2014-05-06 11:09:26:0673, diag_itementered, id=1604520, type=20
2014-05-06 11:09:26:0696, diag_itemexited, id=1604520, type=20
2014-05-06 11:09:31:0248, list_mouseentered, 28949
2014-05-06 11:09:31:0714, list_mouseexited
2014-05-06 11:09:39:0699, search_update, 
2014-05-06 11:09:41:0836, list_mouseentered, 564
2014-05-06 11:09:42:0395, list_mouseexited
2014-05-06 11:09:43:0585, search_update, j
2014-05-06 11:09:46:0045, list_mouseentered, 123
2014-05-06 11:09:46:0716, list_mouseexited
2014-05-06 11:09:58:0416, list_mouseentered, 49824
2014-05-06 11:09:59:0085, edge_create, Tuple[0,1,0.7542910111310565,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:59:0088, answer_create, 49828
2014-05-06 11:09:59:0091, edge_create, Tuple[1,2,0.3349263211207111,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:59:0093, answer_create, 49911
2014-05-06 11:09:59:0096, edge_create, Tuple[1,3,0.9945606841428039,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:59:0101, answer_create, 49953
2014-05-06 11:09:59:0103, edge_create, Tuple[1,4,0.19720631340609895,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:59:0104, answer_create, 49837
2014-05-06 11:09:59:0106, edge_create, Tuple[1,5,0.8687316705953309,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:59:0107, answer_create, 51512
2014-05-06 11:09:59:0108, edge_create, Tuple[1,6,0.8166955253391697,4,0.0,1399432055549,1399432055549]
2014-05-06 11:09:59:0111, edge_create, Tuple[0,7,0.0857540992740069,1,0.0,1399432055549,1399432055549]
2014-05-06 11:09:59:0112, edge_create, Tuple[7,8,0.599361699899762,1,0.0,1399432055549,1399432055549]
2014-05-06 11:09:59:0117, discussion_open, 49824
2014-05-06 11:09:59:0473, list_mouseentered, 21934
2014-05-06 11:09:59:0632, list_mouseexited
2014-05-06 11:10:03:0033, list_mouseentered, 123
2014-05-06 11:10:03:0041, list_mouseexited
