2014-08-30 08:57:14:0451, edge_create, Tuple[0,1,0.0943287655969649,5,0.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0876, question_create, 123
2014-08-30 08:57:14:0877, edge_create, Tuple[1,2,0.07365025631879485,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0877, question_create, 564
2014-08-30 08:57:14:0878, edge_create, Tuple[1,3,0.45628442309488715,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0878, question_create, 2158
2014-08-30 08:57:14:0879, edge_create, Tuple[1,4,0.7097921090479574,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0879, question_create, 2931
2014-08-30 08:57:14:0879, edge_create, Tuple[1,5,0.6279409674933656,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0880, question_create, 2968
2014-08-30 08:57:14:0880, edge_create, Tuple[1,6,0.6727504153143715,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0880, question_create, 3049
2014-08-30 08:57:14:0882, edge_create, Tuple[1,7,0.9461548518635889,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0882, question_create, 4149
2014-08-30 08:57:14:0883, edge_create, Tuple[1,8,0.8065963755451688,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0883, question_create, 4242
2014-08-30 08:57:14:0883, edge_create, Tuple[1,9,0.7751513049633882,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0884, question_create, 5222
2014-08-30 08:57:14:0884, edge_create, Tuple[1,10,0.7850182774386898,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0885, question_create, 5328
2014-08-30 08:57:14:0885, edge_create, Tuple[1,11,0.5027635354245303,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0885, question_create, 5855
2014-08-30 08:57:14:0886, edge_create, Tuple[1,12,0.016745361823575666,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0886, question_create, 6612
2014-08-30 08:57:14:0887, edge_create, Tuple[1,13,0.907223536591173,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0887, question_create, 6658
2014-08-30 08:57:14:0888, edge_create, Tuple[1,14,0.414420870582869,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0888, question_create, 7291
2014-08-30 08:57:14:0889, edge_create, Tuple[1,15,0.7095851644165787,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0889, question_create, 7596
2014-08-30 08:57:14:0889, edge_create, Tuple[1,16,0.7174722560304702,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0890, question_create, 7681
2014-08-30 08:57:14:0890, edge_create, Tuple[1,17,0.12268352325657561,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0890, question_create, 7720
2014-08-30 08:57:14:0891, edge_create, Tuple[1,18,0.9275728767501742,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0891, question_create, 9913
2014-08-30 08:57:14:0891, edge_create, Tuple[1,19,0.5496093968205391,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0892, question_create, 10586
2014-08-30 08:57:14:0892, edge_create, Tuple[1,20,0.046090964879984764,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0893, question_create, 11930
2014-08-30 08:57:14:0893, edge_create, Tuple[1,21,0.6724201895966184,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0893, question_create, 12144
2014-08-30 08:57:14:0894, edge_create, Tuple[1,22,0.1349572050147172,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0895, question_create, 13225
2014-08-30 08:57:14:0895, edge_create, Tuple[1,23,0.5452553725288141,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0895, question_create, 14617
2014-08-30 08:57:14:0896, edge_create, Tuple[1,24,0.959751790207902,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0896, question_create, 15649
2014-08-30 08:57:14:0896, edge_create, Tuple[1,25,0.8958421848931652,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0897, question_create, 15732
2014-08-30 08:57:14:0897, edge_create, Tuple[1,26,0.33624221301365653,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0898, question_create, 17944
2014-08-30 08:57:14:0898, edge_create, Tuple[1,27,0.2168525898607475,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0898, question_create, 19295
2014-08-30 08:57:14:0899, edge_create, Tuple[1,28,0.27444598193857883,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0899, question_create, 19347
2014-08-30 08:57:14:0899, edge_create, Tuple[1,29,0.8556212115418061,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0900, question_create, 19766
2014-08-30 08:57:14:0900, edge_create, Tuple[1,30,0.09852570460363208,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0900, question_create, 19838
2014-08-30 08:57:14:0901, edge_create, Tuple[1,31,0.7898943674423895,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0901, question_create, 20227
2014-08-30 08:57:14:0901, edge_create, Tuple[1,32,0.6830457440716616,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0902, question_create, 21934
2014-08-30 08:57:14:0902, edge_create, Tuple[1,33,0.10171623226583415,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0902, question_create, 22115
2014-08-30 08:57:14:0903, edge_create, Tuple[1,34,0.5685610081933522,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0903, question_create, 22409
2014-08-30 08:57:14:0904, edge_create, Tuple[1,35,0.965059398398458,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0904, question_create, 22697
2014-08-30 08:57:14:0905, edge_create, Tuple[1,36,0.05001744485675841,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0905, question_create, 23763
2014-08-30 08:57:14:0905, edge_create, Tuple[1,37,0.769787528769549,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0906, question_create, 24596
2014-08-30 08:57:14:0906, edge_create, Tuple[1,38,0.9334976460316684,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0906, question_create, 24623
2014-08-30 08:57:14:0907, edge_create, Tuple[1,39,0.48003550793349714,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0907, question_create, 25033
2014-08-30 08:57:14:0908, edge_create, Tuple[1,40,0.8595478160298041,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0908, question_create, 25552
2014-08-30 08:57:14:0908, edge_create, Tuple[1,41,0.5247730333563023,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0909, question_create, 25637
2014-08-30 08:57:14:0909, edge_create, Tuple[1,42,0.23939613401225102,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0909, question_create, 25765
2014-08-30 08:57:14:0910, edge_create, Tuple[1,43,0.1384694829514599,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0910, question_create, 26458
2014-08-30 08:57:14:0910, edge_create, Tuple[1,44,0.5541739114868619,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0911, question_create, 26732
2014-08-30 08:57:14:0911, edge_create, Tuple[1,45,0.6973138157498627,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0911, question_create, 27065
2014-08-30 08:57:14:0912, edge_create, Tuple[1,46,0.1527518738406689,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0912, question_create, 27240
2014-08-30 08:57:14:0912, edge_create, Tuple[1,47,0.9589053095877503,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0913, question_create, 28301
2014-08-30 08:57:14:0913, edge_create, Tuple[1,48,0.6426096043309619,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0913, question_create, 28832
2014-08-30 08:57:14:0914, edge_create, Tuple[1,49,0.32887966434250127,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0914, question_create, 28949
2014-08-30 08:57:14:0915, edge_create, Tuple[1,50,0.4074907144933534,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0915, question_create, 29324
2014-08-30 08:57:14:0916, edge_create, Tuple[1,51,0.10536237286421712,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0917, question_create, 29516
2014-08-30 08:57:14:0917, edge_create, Tuple[1,52,0.8783127490140704,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0918, question_create, 29689
