2014-03-22 05:07:01:0194, setup_loaddata
2014-03-22 05:07:17:0081, edge_create, Tuple[0,11,0.25176168042856006,4,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0081, answer_create, 161058
2014-03-22 05:07:17:0081, edge_create, Tuple[0,12,0.45177120163419937,4,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0081, answer_create, 208799
2014-03-22 05:07:17:0081, edge_create, Tuple[0,13,0.1668386208509064,4,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0081, answer_create, 3455575
2014-03-22 05:07:17:0081, edge_create, Tuple[0,14,0.626418790851625,4,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0081, answer_create, 12791308
2014-03-22 05:07:17:0081, edge_create, Tuple[0,15,0.4575322001664007,4,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0081, answer_create, 16483567
2014-03-22 05:07:17:0081, edge_create, Tuple[0,16,0.8354980242039503,4,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0081, question_create, 921889414
2014-03-22 05:07:17:0081, edge_create, Tuple[0,17,0.7328817917161754,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0081, question_create, -1202141507
2014-03-22 05:07:17:0081, edge_create, Tuple[0,18,0.6674918189345487,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0081, question_create, 511182576
2014-03-22 05:07:17:0081, edge_create, Tuple[0,19,0.023082061831548595,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0097, question_create, -899819593
2014-03-22 05:07:17:0097, edge_create, Tuple[0,20,0.0044801792108618566,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0097, question_create, 1748793465
2014-03-22 05:07:17:0097, edge_create, Tuple[0,21,0.4534205737229141,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0097, question_create, 695112115
2014-03-22 05:07:17:0097, edge_create, Tuple[0,22,0.8585512807628736,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0097, question_create, 1399292402
2014-03-22 05:07:17:0097, edge_create, Tuple[0,23,0.6510157332812637,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0097, question_create, -1910939721
2014-03-22 05:07:17:0097, edge_create, Tuple[0,24,0.44547973850537914,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0097, question_create, -1019995861
2014-03-22 05:07:17:0097, edge_create, Tuple[0,25,0.8456979771839874,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0097, question_create, 116473819
2014-03-22 05:07:17:0097, edge_create, Tuple[0,26,0.46209616192100955,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0097, question_create, 1272687650
2014-03-22 05:07:17:0097, edge_create, Tuple[0,27,0.2020183173049429,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0097, question_create, 1374447351
2014-03-22 05:07:17:0112, edge_create, Tuple[0,28,0.030649716964413987,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0113, question_create, -727522807
2014-03-22 05:07:17:0113, edge_create, Tuple[0,29,0.044592629356970837,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0113, question_create, -552759079
2014-03-22 05:07:17:0113, edge_create, Tuple[0,30,0.26631733849878847,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0113, question_create, 1284065721
2014-03-22 05:07:17:0113, edge_create, Tuple[0,31,0.8984520070520466,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0113, question_create, -796941393
2014-03-22 05:07:17:0113, edge_create, Tuple[0,32,0.7129421577823543,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0113, question_create, 113992308
2014-03-22 05:07:17:0113, edge_create, Tuple[0,33,0.7513796094615736,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0113, question_create, 592352675
2014-03-22 05:07:17:0113, edge_create, Tuple[0,34,0.9402290043489914,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0113, question_create, 375850530
2014-03-22 05:07:17:0113, edge_create, Tuple[0,35,0.4910097943432913,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0113, question_create, 340898085
2014-03-22 05:07:17:0113, edge_create, Tuple[0,36,0.5953694047793326,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0113, question_create, 1857279362
2014-03-22 05:07:17:0113, edge_create, Tuple[0,37,0.7290666794115664,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0113, question_create, -2134471993
2014-03-22 05:07:17:0129, edge_create, Tuple[0,38,0.5801697725545428,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0129, question_create, 1036685966
2014-03-22 05:07:17:0129, edge_create, Tuple[0,39,0.21122263288853504,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0129, question_create, 1514319753
2014-03-22 05:07:17:0129, edge_create, Tuple[0,40,0.6923473923546438,1,0.0,1395479234332,1395479234332]
2014-03-22 05:07:17:0191, setup_resizewin
2014-03-22 05:07:29:0640, list_mouseentered, 126
2014-03-22 05:07:29:0749, list_mouseexited
