2014-03-26 05:45:33:0803, setup_loaddata
2014-03-26 05:45:40:0994, diag_itementered, id=123, type=1
2014-03-26 05:45:41:0057, diag_itemexited, id=123, type=1
2014-03-26 05:45:41:0369, diag_itementered, id=6612, type=1
2014-03-26 05:45:41:0462, diag_itemexited, id=6612, type=1
2014-03-26 05:45:41:0728, diag_itementered, id=6658, type=1
2014-03-26 05:45:42:0540, edge_create, Tuple[0,1,0.63584227079722,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, answer_create, 6659
2014-03-26 05:45:42:0540, edge_create, Tuple[1,2,0.817537682859624,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, answer_create, 6671
2014-03-26 05:45:42:0540, edge_create, Tuple[1,3,0.14241183849011851,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, answer_create, 6713
2014-03-26 05:45:42:0540, edge_create, Tuple[1,4,0.13699112137425196,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, answer_create, 14412
2014-03-26 05:45:42:0540, edge_create, Tuple[1,5,0.38556482886270127,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, answer_create, 46727
2014-03-26 05:45:42:0540, edge_create, Tuple[1,6,0.10606548915143266,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, answer_create, 430893
2014-03-26 05:45:42:0540, edge_create, Tuple[1,7,0.8951184829712397,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, answer_create, 1232919
2014-03-26 05:45:42:0540, edge_create, Tuple[1,8,0.8847648887850931,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, answer_create, 3522444
2014-03-26 05:45:42:0540, edge_create, Tuple[1,9,0.20521736742895524,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, answer_create, 14729899
2014-03-26 05:45:42:0540, edge_create, Tuple[1,10,0.43725821671722487,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, answer_create, 17062476
2014-03-26 05:45:42:0540, edge_create, Tuple[1,11,0.43106521823317534,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, edge_create, Tuple[0,12,0.2780702612013938,1,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, edge_create, Tuple[12,13,0.23326268123841243,1,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, edge_create, Tuple[12,14,0.7818005979853551,1,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, edge_create, Tuple[12,15,0.9278993528207159,1,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, edge_create, Tuple[12,16,0.021941333117350248,1,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0540, edge_create, Tuple[12,17,0.48828453399647176,1,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0555, edge_create, Tuple[12,18,0.4201331765232198,1,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0555, edge_create, Tuple[12,19,0.7091066839322128,1,0.0,1395827132927,1395827132927]
2014-03-26 05:45:42:0588, diag_itemclicked, id=6658, type=1
2014-03-26 05:45:47:0392, diag_itemexited, id=6658, type=1
2014-03-26 05:45:51:0776, diag_itementered, id=5527, type=1
2014-03-26 05:45:51:0807, diag_itemexited, id=5527, type=1
2014-03-26 05:45:52:0525, diag_itementered, id=5527, type=1
2014-03-26 05:45:54:0896, edge_create, Tuple[0,1,0.3621123548951808,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:54:0897, answer_create, 5532
2014-03-26 05:45:54:0898, edge_create, Tuple[1,2,0.4449902331338086,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:54:0898, answer_create, 5536
2014-03-26 05:45:54:0898, edge_create, Tuple[1,3,0.6763195824257048,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:54:0898, answer_create, 5538
2014-03-26 05:45:54:0898, edge_create, Tuple[1,4,0.1875949569389117,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:54:0898, answer_create, 5645
2014-03-26 05:45:54:0898, edge_create, Tuple[1,5,0.4219585020427069,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:54:0898, answer_create, 7557
2014-03-26 05:45:54:0898, edge_create, Tuple[1,6,0.16892966404832388,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:54:0898, answer_create, 16755
2014-03-26 05:45:54:0898, edge_create, Tuple[1,7,0.6321163175477504,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:54:0898, answer_create, 29289
2014-03-26 05:45:54:0898, edge_create, Tuple[1,8,0.049405554330107404,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:54:0898, answer_create, 59872
2014-03-26 05:45:54:0898, edge_create, Tuple[1,9,0.48193487805868096,4,0.0,1395827132927,1395827132927]
2014-03-26 05:45:54:0898, diag_itemclicked, id=5527, type=1
2014-03-26 05:45:55:0350, diag_itemexited, id=5527, type=1
