2014-09-14 08:45:27:0453, question_create, 22409
2014-09-14 08:45:27:0453, edge_create, Tuple[1,38,0.9284241608242005,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 22697
2014-09-14 08:45:27:0453, edge_create, Tuple[1,39,0.5563716902095879,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 23763
2014-09-14 08:45:27:0453, edge_create, Tuple[1,40,0.701961384563461,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 24596
2014-09-14 08:45:27:0453, edge_create, Tuple[1,41,0.5689181667255397,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 24623
2014-09-14 08:45:27:0453, edge_create, Tuple[1,42,0.44851542973032976,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 25033
2014-09-14 08:45:27:0453, edge_create, Tuple[1,43,0.7051159139229756,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 25552
2014-09-14 08:45:27:0453, edge_create, Tuple[1,44,0.9695371239953783,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 25637
2014-09-14 08:45:27:0453, edge_create, Tuple[1,45,0.5364774425765851,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 25765
2014-09-14 08:45:27:0453, edge_create, Tuple[1,46,0.19610119444820273,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 26458
2014-09-14 08:45:27:0453, edge_create, Tuple[1,47,0.1924432389377393,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 26732
2014-09-14 08:45:27:0453, edge_create, Tuple[1,48,0.6988326458626106,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 27065
2014-09-14 08:45:27:0453, edge_create, Tuple[1,49,0.8589365876980453,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 27240
2014-09-14 08:45:27:0453, edge_create, Tuple[1,50,0.5534854929928827,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 28301
2014-09-14 08:45:27:0453, edge_create, Tuple[1,51,0.30965030476001687,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0453, question_create, 28832
2014-09-14 08:45:27:0469, edge_create, Tuple[1,52,0.4056411601340467,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 28949
2014-09-14 08:45:27:0469, edge_create, Tuple[1,53,0.8096128202070162,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 29324
2014-09-14 08:45:27:0469, edge_create, Tuple[1,54,0.1283360210055733,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 29516
2014-09-14 08:45:27:0469, edge_create, Tuple[1,55,0.3935025416440442,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 29689
2014-09-14 08:45:27:0469, edge_create, Tuple[1,56,0.15330550689427003,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 29751
2014-09-14 08:45:27:0469, edge_create, Tuple[1,57,0.051594972378298354,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 31127
2014-09-14 08:45:27:0469, edge_create, Tuple[1,58,0.11139234969260936,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 31924
2014-09-14 08:45:27:0469, edge_create, Tuple[1,59,0.05589085507682545,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 32519
2014-09-14 08:45:27:0469, edge_create, Tuple[1,60,0.025075609327124937,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 32586
2014-09-14 08:45:27:0469, edge_create, Tuple[1,61,0.4077733657270921,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 33262
2014-09-14 08:45:27:0469, edge_create, Tuple[1,62,0.8437353809261301,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 34413
2014-09-14 08:45:27:0469, edge_create, Tuple[1,63,0.8944805381419605,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 34571
2014-09-14 08:45:27:0469, edge_create, Tuple[1,64,0.4409911961944909,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 35186
2014-09-14 08:45:27:0469, edge_create, Tuple[1,65,0.29089352269554924,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 35785
2014-09-14 08:45:27:0469, edge_create, Tuple[1,66,0.34718864641710045,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 36701
2014-09-14 08:45:27:0469, edge_create, Tuple[1,67,0.9498859566684196,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 37335
2014-09-14 08:45:27:0469, edge_create, Tuple[1,68,0.9659269722879672,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 37628
2014-09-14 08:45:27:0469, edge_create, Tuple[1,69,0.08113944142277296,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 40376
2014-09-14 08:45:27:0469, edge_create, Tuple[1,70,0.02161758750048226,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0469, question_create, 40480
2014-09-14 08:45:27:0469, edge_create, Tuple[1,71,0.9454122674942353,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0485, pattern_create, 2109443059
2014-09-14 08:45:27:0485, edge_create, Tuple[0,72,0.6587571237666202,4,0.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0485, question_create, 43344
2014-09-14 08:45:27:0485, edge_create, Tuple[72,73,0.5873858368597634,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0500, question_create, 6612
2014-09-14 08:45:27:0500, edge_create, Tuple[72,74,0.31933757319630696,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0500, question_create, 7291
2014-09-14 08:45:27:0500, edge_create, Tuple[72,75,0.5221632540983289,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0500, pattern_create, 1641682794
2014-09-14 08:45:27:0500, edge_create, Tuple[0,76,0.07216719215710732,4,0.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0500, question_create, 123
2014-09-14 08:45:27:0500, edge_create, Tuple[76,77,0.4831406815772157,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0500, question_create, 29324
2014-09-14 08:45:27:0500, edge_create, Tuple[76,78,0.9695374663114953,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0500, question_create, 19347
2014-09-14 08:45:27:0500, edge_create, Tuple[76,79,0.26532202805512395,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0500, pattern_create, -771804441
2014-09-14 08:45:27:0500, edge_create, Tuple[0,80,0.7284609260488096,4,0.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0500, question_create, 41107
2014-09-14 08:45:27:0500, edge_create, Tuple[80,81,0.2693326922488528,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0500, question_create, 11930
2014-09-14 08:45:27:0500, edge_create, Tuple[80,82,0.24457049722809399,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0500, question_create, 37628
2014-09-14 08:45:27:0516, edge_create, Tuple[80,83,0.3066696092054306,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0516, pattern_create, 1796611198
2014-09-14 08:45:27:0516, edge_create, Tuple[0,84,0.26878039047393554,4,0.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0516, question_create, 40471
2014-09-14 08:45:27:0516, edge_create, Tuple[84,85,0.883481225429801,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0516, question_create, 24596
2014-09-14 08:45:27:0516, edge_create, Tuple[84,86,0.8351593639863412,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0516, question_create, 6658
2014-09-14 08:45:27:0516, edge_create, Tuple[84,87,0.6839135484797764,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0516, question_create, 21934
2014-09-14 08:45:27:0516, edge_create, Tuple[84,88,0.5014779650105785,2,1.0,1410698726985,1410698726985]
2014-09-14 08:45:27:0703, setup_loaddata
2014-09-14 08:45:30:0667, diag_itementered, id=123, type=1
2014-09-14 08:45:30:0667, diag_itemexited, id=123, type=1
2014-09-14 08:45:30:0729, diag_itementered, id=1641682794, type=0
2014-09-14 08:45:30:0745, diag_itemexited, id=1641682794, type=0
2014-09-14 08:45:30:0745, diag_itementered, id=-771804441, type=0
2014-09-14 08:45:30:0776, diag_itemexited, id=-771804441, type=0
2014-09-14 08:45:31:0759, diag_itementered, id=40471, type=1
2014-09-14 08:45:31:0837, diag_itemexited, id=40471, type=1
2014-09-14 08:45:33:0974, diag_itementered, id=29324, type=1
2014-09-14 08:45:34:0099, diag_itemexited, id=29324, type=1
2014-09-14 08:45:34:0099, diag_itementered, id=123, type=1
2014-09-14 08:45:35:0472, diag_itemexited, id=123, type=1
